-64.4,20.5,4.51952055374337e-05
-64.3,20.5,4.20967378778693e-05
-64.2,20.5,3.90567004032421e-05
-64.1,20.5,3.61524655798927e-05
-64,20.5,3.34825316117807e-05
-63.9,20.5,3.11690640616834e-05
-63.8,20.5,2.9370412150758e-05
-63.7,20.5,2.82177574610237e-05
-63.6,20.5,2.7708584934761e-05
-63.5,20.5,2.76920387276941e-05
-63.4,20.5,2.79739857324431e-05
-63.3,20.5,2.84322320126096e-05
-63.2,20.5,2.90415661760426e-05
-63.1,20.5,2.9815898285758e-05
-63,20.5,3.07436015652543e-05
-62.9,20.5,3.17675177864018e-05
-62.8,20.5,3.28031388006048e-05
-62.7,20.5,3.37649102975208e-05
-62.6,20.5,3.45830170633818e-05
-62.5,20.5,3.52094576121609e-05
-62.4,20.5,3.56172131383014e-05
-62.3,20.5,3.57952615311455e-05
-62.2,20.5,3.57420587575035e-05
-62.1,20.5,3.54607970601284e-05
-62,20.5,3.49587576966213e-05
-61.9,20.5,3.42504809920165e-05
-61.8,20.5,3.33622912787348e-05
-61.7,20.5,3.23351920960827e-05
-70.9,20.4,0.000102298488808572
-70.8,20.4,0.000111687668961467
-70.7,20.4,0.000116780182831669
-70.6,20.4,0.000119134461356424
-70.5,20.4,0.000121292945214776
-70.4,20.4,0.000125779739911209
-70.3,20.4,0.000133989870433039
-70.2,20.4,0.000144916618616981
-70.1,20.4,0.000154396089630369
-70,20.4,0.000156304405192714
-69.9,20.4,0.000146746858056246
-69.8,20.4,0.000128546160813341
-69.7,20.4,0.000109596794409818
-69.6,20.4,9.5891784230253e-05
-69.5,20.4,8.81176636565057e-05
-69.4,20.4,8.38455664615037e-05
-69.3,20.4,8.03511867884507e-05
-69.2,20.4,7.58159986505545e-05
-69.1,20.4,6.95422727522888e-05
-69,20.4,6.17396581763097e-05
-68.9,20.4,5.31406970868131e-05
-68.8,20.4,4.46180454101965e-05
-68.7,20.4,3.68730760000881e-05
-68.6,20.4,3.03092428992228e-05
-68.5,20.4,2.51464625667269e-05
-68.4,20.4,2.15735237390039e-05
-68.3,20.4,1.97143848574621e-05
-68.2,20.4,1.94580885062299e-05
-68.1,20.4,2.03580734192519e-05
-68,20.4,2.17131754242487e-05
-67.9,20.4,2.2789232290974e-05
-67.8,20.4,2.30701225440237e-05
-67.7,20.4,2.24308009764986e-05
-67.6,20.4,2.11492296979532e-05
-67.5,20.4,1.97459896734122e-05
-67.4,20.4,1.87591727268935e-05
-67.3,20.4,1.8592628644126e-05
-67.2,20.4,1.94702194685793e-05
-67.1,20.4,2.1429806286308e-05
-67,20.4,2.43017829145676e-05
-66.9,20.4,2.76953378670603e-05
-66.8,20.4,3.106741326373e-05
-66.7,20.4,3.39083119963993e-05
-66.6,20.4,3.59616752534498e-05
-66.5,20.4,3.73222668666718e-05
-66.4,20.4,3.83263412413533e-05
-66.3,20.4,3.93161257060836e-05
-66.2,20.4,4.0457392079957e-05
-66.1,20.4,4.17303094227488e-05
-66,20.4,4.30734018839762e-05
-65.9,20.4,4.45572442581354e-05
-65.8,20.4,4.64534118536832e-05
-65.7,20.4,4.91409819830317e-05
-65.6,20.4,5.29000812130199e-05
-65.5,20.4,5.77014746486999e-05
-65.4,20.4,6.30986130929426e-05
-65.3,20.4,6.82960476095784e-05
-65.2,20.4,7.24000639359437e-05
-65.1,20.4,7.47450036486435e-05
-65,20.4,7.51104705141016e-05
-64.9,20.4,7.37086574972476e-05
-64.8,20.4,7.09970728840046e-05
-64.7,20.4,6.74784081930445e-05
-64.6,20.4,6.35809175230398e-05
-64.5,20.4,5.96000664852649e-05
-64.4,20.4,5.56944207277778e-05
-64.3,20.4,5.1975528602541e-05
-64.2,20.4,4.86062600411226e-05
-64.1,20.4,4.57014333896739e-05
-64,20.4,4.31310665276884e-05
-63.9,20.4,4.06642646728771e-05
-63.8,20.4,3.83550207301325e-05
-63.7,20.4,3.65165029859413e-05
-63.6,20.4,3.53220874790139e-05
-63.5,20.4,3.46477668885636e-05
-63.4,20.4,3.42696148304232e-05
-63.3,20.4,3.40984587781189e-05
-63.2,20.4,3.42268770388082e-05
-63.1,20.4,3.47977829763955e-05
-63,20.4,3.58517176042746e-05
-62.9,20.4,3.72788771069194e-05
-62.8,20.4,3.88724130030215e-05
-62.7,20.4,4.04099791581594e-05
-62.6,20.4,4.1711676332503e-05
-62.5,20.4,4.26647265474736e-05
-62.4,20.4,4.32232468997267e-05
-62.3,20.4,4.33922371032504e-05
-62.2,20.4,4.32047809304665e-05
-62.1,20.4,4.2702247135915e-05
-62,20.4,4.19243601170199e-05
-61.9,20.4,4.09097433160582e-05
-61.8,20.4,3.97023633987959e-05
-61.7,20.4,3.83579009990663e-05
-70.9,20.3,0.000138187192574558
-70.8,20.3,0.000149957212372406
-70.7,20.3,0.00015454764194706
-70.6,20.3,0.000154967719489656
-70.5,20.3,0.000155965371833003
-70.4,20.3,0.000162351670971917
-70.3,20.3,0.000177164735627507
-70.2,20.3,0.000199344754844883
-70.1,20.3,0.000221496154643933
-70,20.3,0.000230301810353745
-69.9,20.3,0.000214706914963088
-69.8,20.3,0.000178666145505811
-69.7,20.3,0.000139877027343488
-69.6,20.3,0.00011266903558515
-69.5,20.3,9.88754520415543e-05
-69.4,20.3,9.33606757335514e-05
-69.3,20.3,9.07986944984707e-05
-69.2,20.3,8.78390669566356e-05
-69.1,20.3,8.29194127706725e-05
-69,20.3,7.56233079006592e-05
-68.9,20.3,6.6330747197022e-05
-68.8,20.3,5.60925140617744e-05
-68.7,20.3,4.61663214993602e-05
-68.6,20.3,3.74443754338413e-05
-68.5,20.3,3.04754887743552e-05
-68.4,20.3,2.58351183211309e-05
-68.3,20.3,2.4071394816842e-05
-68.2,20.3,2.52064588977273e-05
-68.1,20.3,2.84027936677776e-05
-68,20.3,3.21519631214082e-05
-67.9,20.3,3.48413099593445e-05
-67.8,20.3,3.5377188433605e-05
-67.7,20.3,3.36111277231619e-05
-67.6,20.3,3.03541598858215e-05
-67.5,20.3,2.69148871063829e-05
-67.4,20.3,2.44825952016145e-05
-67.3,20.3,2.37926100253405e-05
-67.2,20.3,2.51359697910582e-05
-67.1,20.3,2.84545509036962e-05
-67,20.3,3.33395248482272e-05
-66.9,20.3,3.89962718306733e-05
-66.8,20.3,4.43621162077655e-05
-66.7,20.3,4.84614551644758e-05
-66.6,20.3,5.08338212493147e-05
-66.5,20.3,5.17187742973818e-05
-66.4,20.3,5.18295478467118e-05
-66.3,20.3,5.18804039573745e-05
-66.2,20.3,5.22136439118848e-05
-66.1,20.3,5.27569954956692e-05
-66,20.3,5.32981634369918e-05
-65.9,20.3,5.38580314190537e-05
-65.8,20.3,5.4863749250233e-05
-65.7,20.3,5.69795115342324e-05
-65.6,20.3,6.07345327646117e-05
-65.5,20.3,6.61875458315607e-05
-65.4,20.3,7.27744907400517e-05
-65.3,20.3,7.94153472285985e-05
-65.2,20.3,8.48939043236898e-05
-65.1,20.3,8.83378591021406e-05
-65,20.3,8.94721251359944e-05
-64.9,20.3,8.84981466962755e-05
-64.8,20.3,8.5834346319853e-05
-64.7,20.3,8.20097320992449e-05
-64.6,20.3,7.76372992812807e-05
-64.5,20.3,7.32325833592405e-05
-64.4,20.3,6.90658704762216e-05
-64.3,20.3,6.54655165805043e-05
-64.2,20.3,6.3133653076795e-05
-64.1,20.3,6.23795549443382e-05
-64,20.3,6.19693814700232e-05
-63.9,20.3,6.00388241645222e-05
-63.8,20.3,5.6346609539236e-05
-63.7,20.3,5.22652164953139e-05
-63.6,20.3,4.88878592299493e-05
-63.5,20.3,4.63119023596762e-05
-63.4,20.3,4.42448308715904e-05
-63.3,20.3,4.25822221507219e-05
-63.2,20.3,4.15391907815036e-05
-63.1,20.3,4.14415270887099e-05
-63,20.3,4.24235371101853e-05
-62.9,20.3,4.42973707616093e-05
-62.8,20.3,4.66453594870127e-05
-62.7,20.3,4.89999131885931e-05
-62.6,20.3,5.09834550753455e-05
-62.5,20.3,5.23710475939617e-05
-62.4,20.3,5.309034437994e-05
-62.3,20.3,5.31824806320728e-05
-62.2,20.3,5.27471961470791e-05
-62.1,20.3,5.18947375640836e-05
-62,20.3,5.07194265476379e-05
-61.9,20.3,4.92963621189742e-05
-61.8,20.3,4.76921951030204e-05
-61.7,20.3,4.5978294056928e-05
-70.9,20.2,0.000183763830583598
-70.8,20.2,0.000197889936977837
-70.7,20.2,0.000200528485581403
-70.6,20.2,0.000196987143783115
-70.5,20.2,0.000195222476147938
-70.4,20.2,0.000202961503687277
-70.3,20.2,0.000225136138998374
-70.2,20.2,0.00026084443843995
-70.1,20.2,0.000299380590471939
-70,20.2,0.0003186606223672
-69.9,20.2,0.000297633273209267
-69.8,20.2,0.000240467985583634
-69.7,20.2,0.0001770499709293
-69.6,20.2,0.000132696854866387
-69.5,20.2,0.000111032029991042
-69.4,20.2,0.000103744786690546
-69.3,20.2,0.000102587632580873
-69.2,20.2,0.000102634731531789
-69.1,20.2,0.000101180531333636
-69,20.2,9.63074901807576e-05
-68.9,20.2,8.70485984008019e-05
-68.8,20.2,7.45804280278584e-05
-68.7,20.2,6.1493783564039e-05
-68.6,20.2,4.97034216354464e-05
-68.5,20.2,4.01845251985602e-05
-68.4,20.2,3.41271402744216e-05
-68.3,20.2,3.2975438907011e-05
-68.2,20.2,3.70869981955754e-05
-68.1,20.2,4.48680380120198e-05
-68,20.2,5.32033409835079e-05
-67.9,20.2,5.87243361362607e-05
-67.8,20.2,5.92190484864354e-05
-67.7,20.2,5.4580214283601e-05
-67.6,20.2,4.68129599475624e-05
-67.5,20.2,3.88980999691587e-05
-67.4,20.2,3.32877767794083e-05
-67.3,20.2,3.12028809020643e-05
-67.2,20.2,3.2866830988641e-05
-67.1,20.2,3.79196133426854e-05
-67,20.2,4.55110102000527e-05
-66.9,20.2,5.42215211591496e-05
-66.8,20.2,6.22262248413158e-05
-66.7,20.2,6.78900617526432e-05
-66.6,20.2,7.05020904179863e-05
-66.5,20.2,7.05774124959943e-05
-66.4,20.2,6.94321759775005e-05
-66.3,20.2,6.83320873283415e-05
-66.2,20.2,6.77996593837599e-05
-66.1,20.2,6.7484038681161e-05
-66,20.2,6.66975554400206e-05
-65.9,20.2,6.52942013152845e-05
-65.8,20.2,6.41136593385197e-05
-65.7,20.2,6.45392752233097e-05
-65.6,20.2,6.76408071762723e-05
-65.5,20.2,7.35916804704676e-05
-65.4,20.2,8.15434087559054e-05
-65.3,20.2,8.9902889569384e-05
-65.2,20.2,9.69970117684939e-05
-65.1,20.2,0.000101822909936351
-65,20.2,0.000104243390552764
-64.9,20.2,0.000104493027629417
-64.8,20.2,0.000102789414087141
-64.7,20.2,9.96074149571182e-05
-64.6,20.2,9.5891381228842e-05
-64.5,20.2,9.239583523741e-05
-64.4,20.2,8.92634578645671e-05
-64.3,20.2,8.74671697588791e-05
-64.2,20.2,8.97859792898793e-05
-64.1,20.2,9.70774799020397e-05
-64,20.2,0.000103860564760414
-63.9,20.2,0.000102887897805545
-63.8,20.2,9.39246662445051e-05
-63.7,20.2,8.25573645980996e-05
-63.6,20.2,7.28633222182536e-05
-63.5,20.2,6.54249640961094e-05
-63.4,20.2,5.96273905605916e-05
-63.3,20.2,5.5087238670999e-05
-63.2,20.2,5.18930620245259e-05
-63.1,20.2,5.04396719423876e-05
-63,20.2,5.09658094652872e-05
-62.9,20.2,5.31996895523548e-05
-62.8,20.2,5.64240929692548e-05
-62.7,20.2,5.97945762037429e-05
-62.6,20.2,6.26240086086781e-05
-62.5,20.2,6.45158937448176e-05
-62.4,20.2,6.53646173399067e-05
-62.3,20.2,6.52753086019559e-05
-62.2,20.2,6.44546451411359e-05
-62.1,20.2,6.3117204516086e-05
-62,20.2,6.14344236813617e-05
-61.9,20.2,5.95276161240239e-05
-61.8,20.2,5.74876020188995e-05
-61.7,20.2,5.53995823382622e-05
-70.9,20.1,0.000238424487971843
-70.8,20.1,0.000254852216738608
-70.7,20.1,0.000253762140404622
-70.6,20.1,0.000243724763259243
-70.5,20.1,0.000236737084172716
-70.4,20.1,0.000243197472017601
-70.3,20.1,0.000268720007786423
-70.2,20.1,0.000311524739183104
-70.1,20.1,0.000358347807797664
-70,20.1,0.000382090856157358
-69.9,20.1,0.000356346645356199
-69.8,20.1,0.000285409118707512
-69.7,20.1,0.000205827564495908
-69.6,20.1,0.000149415113405828
-69.5,20.1,0.00012155892123137
-69.4,20.1,0.00011274183318124
-69.3,20.1,0.000113385739342367
-69.2,20.1,0.000117986258141065
-69.1,20.1,0.000123603290975702
-69,20.1,0.000125813786864385
-68.9,20.1,0.000117606699248146
-68.8,20.1,0.00010077034527435
-68.7,20.1,8.35837393616469e-05
-68.6,20.1,6.9079735393578e-05
-68.5,20.1,5.73562863492292e-05
-68.4,20.1,5.0458256046678e-05
-68.3,20.1,5.14730242569073e-05
-68.2,20.1,6.07066908990072e-05
-68.1,20.1,7.53361896871777e-05
-68,20.1,9.03726335267769e-05
-67.9,20.1,9.97291327966238e-05
-67.8,20.1,9.91900271162157e-05
-67.7,20.1,8.87859911712998e-05
-67.6,20.1,7.26807147244535e-05
-67.5,20.1,5.67386936417369e-05
-67.4,20.1,4.5452525966316e-05
-67.3,20.1,4.06409670911518e-05
-67.2,20.1,4.21817932801439e-05
-67.1,20.1,4.9085629125934e-05
-67,20.1,5.98071050980277e-05
-66.9,20.1,7.2090948807049e-05
-66.8,20.1,8.31584341304561e-05
-66.7,20.1,9.05999955261823e-05
-66.6,20.1,9.35052876711498e-05
-66.5,20.1,9.28934264695662e-05
-66.4,20.1,9.09756731491547e-05
-66.3,20.1,8.97439640512368e-05
-66.2,20.1,8.97405115203326e-05
-66.1,20.1,8.96648078516612e-05
-66,20.1,8.7409314219928e-05
-65.9,20.1,8.22740558721267e-05
-65.8,20.1,7.62896802825514e-05
-65.7,20.1,7.28941393749545e-05
-65.6,20.1,7.4450026871606e-05
-65.5,20.1,8.11139622142449e-05
-65.4,20.1,9.1191647873909e-05
-65.3,20.1,0.000102020440952851
-65.2,20.1,0.000111156542759115
-65.1,20.1,0.000117582636477919
-65,20.1,0.000121764892933148
-64.9,20.1,0.000124334062736061
-64.8,20.1,0.000125330685021827
-64.7,20.1,0.000125124561483858
-64.6,20.1,0.000124990729966534
-64.5,20.1,0.000125463175822797
-64.4,20.1,0.000125968921994106
-64.3,20.1,0.00012987920138472
-64.2,20.1,0.000145870246386853
-64.1,20.1,0.000174584581983216
-64,20.1,0.000196478044818516
-63.9,20.1,0.00019145962380818
-63.8,20.1,0.000165962646191218
-63.7,20.1,0.000137856594181118
-63.6,20.1,0.000115140315636461
-63.5,20.1,9.74826036983356e-05
-63.4,20.1,8.38224477260032e-05
-63.3,20.1,7.3777758906971e-05
-63.2,20.1,6.6867815096961e-05
-63.1,20.1,6.29847397837875e-05
-63,20.1,6.23021739261704e-05
-62.9,20.1,6.44798129199016e-05
-62.8,20.1,6.84425359030162e-05
-62.7,20.1,7.2832626470293e-05
-62.6,20.1,7.65262098870489e-05
-62.5,20.1,7.88871178513055e-05
-62.4,20.1,7.97681976445952e-05
-62.3,20.1,7.93669458389213e-05
-62.2,20.1,7.80354262550134e-05
-62.1,20.1,7.61224407782884e-05
-62,20.1,7.38909148879021e-05
-61.9,20.1,7.15096864575213e-05
-61.8,20.1,6.90886062208205e-05
-61.7,20.1,6.67210404025306e-05
-70.9,20,0.000297825972035771
-70.8,20,0.000316643027148716
-70.7,20,0.000310572229242098
-70.6,20,0.000292304705534453
-70.5,20,0.000278330691129098
-70.4,20,0.000280592430921454
-70.3,20,0.00030290443947303
-70.2,20,0.00034057528834422
-70.1,20,0.000379189581913536
-70,20,0.000394272173084281
-69.9,20,0.000364108716140628
-69.8,20,0.000293958102755711
-69.7,20,0.000216264826745516
-69.6,20,0.000159554684049159
-69.5,20,0.000129868911758393
-69.4,20,0.000119831863478486
-69.3,20,0.00012150221673948
-69.2,20,0.000132643625220921
-69.1,20,0.000163143770408363
-69,20,0.000206465770423047
-68.9,20,0.00019763060612076
-68.8,20,0.000146689161033156
-68.7,20,0.000114671784558522
-68.6,20,0.000100185041194735
-68.5,20,9.08790791119246e-05
-68.4,20,8.9974214358667e-05
-68.3,20,0.000101547965058136
-68.2,20,0.000117617849274288
-68.1,20,0.000132421007864681
-68,20,0.000147644233707881
-67.9,20,0.000157838805647779
-67.8,20,0.000153888937654135
-67.7,20,0.000134463136768206
-67.6,20,0.000106375354129668
-67.5,20,7.92340698430575e-05
-67.4,20,6.00619986930043e-05
-67.3,20,5.12529088794066e-05
-67.2,20,5.20382497828804e-05
-67.1,20,6.05023006513453e-05
-67,20,7.42173617013813e-05
-66.9,20,8.99927034407037e-05
-66.8,20,0.000104064991347595
-66.7,20,0.00011333573521015
-66.6,20,0.000116970267460108
-66.5,20,0.000116944153634798
-66.4,20,0.000116827248592068
-66.3,20,0.00011951296801576
-66.2,20,0.000125053298615617
-66.1,20,0.000129631087251469
-66,20,0.000127248181603532
-65.9,20,0.000115151896863618
-65.8,20,9.86232348443906e-05
-65.7,20,8.72083670288752e-05
-65.6,20,8.61475372818499e-05
-65.5,20,9.43225559735443e-05
-65.4,20,0.000107774780292222
-65.3,20,0.000122157476329092
-65.2,20,0.000133906011167637
-65.1,20,0.000141829619277712
-65,20,0.000147559273935026
-64.9,20,0.000153458122457975
-64.8,20,0.000160616169126981
-64.7,20,0.000169157179200073
-64.6,20,0.000179423614926738
-64.5,20,0.000190568171700451
-64.4,20,0.000200721748165255
-64.3,20,0.000219414365853944
-64.2,20,0.000270065126716523
-64.1,20,0.000353059129206218
-64,20,0.000406860342310784
-63.9,20,0.000369466361284573
-63.8,20,0.000290418665166867
-63.7,20,0.000231974151372981
-63.6,20,0.000192186791368717
-63.5,20,0.000156994188648789
-63.4,20,0.00012631891331992
-63.3,20,0.000104125438059559
-63.2,20,8.98161639705585e-05
-63.1,20,8.12856410743696e-05
-63,20,7.78082950015773e-05
-62.9,20,7.88364390210049e-05
-62.8,20,8.28653038969208e-05
-62.7,20,8.78733634721746e-05
-62.6,20,9.21588143286195e-05
-62.5,20,9.47686637016551e-05
-62.4,20,9.54965507056256e-05
-62.3,20,9.46469954636237e-05
-62.2,20,9.27380588988428e-05
-62.1,20,9.02634039266139e-05
-62,20,8.75743522949881e-05
-61.9,20,8.48752566717277e-05
-61.8,20,8.22816275987193e-05
-61.7,20,7.98857553877565e-05
-70.9,19.9,0.000350077327571584
-70.8,19.9,0.000371314182644593
-70.7,19.9,0.000360629538554878
-70.6,19.9,0.00033502364657678
-70.5,19.9,0.000315179726972301
-70.4,19.9,0.000313110266936869
-70.3,19.9,0.000328602505708774
-70.2,19.9,0.000352875550177461
-70.1,19.9,0.000372368103450477
-70,19.9,0.000371034307656101
-69.9,19.9,0.000338046794765465
-69.8,19.9,0.000279859680136227
-69.7,19.9,0.000218028210151221
-69.6,19.9,0.000170700032038361
-69.5,19.9,0.000142425988381439
-69.4,19.9,0.000129771201444695
-69.3,19.9,0.000129230429670823
-69.2,19.9,0.000152091883276969
-69.1,19.9,0.00028016224921217
-69,19.9,0.00052931090405399
-68.9,19.9,0.00050625184079458
-68.8,19.9,0.000268507219740497
-68.7,19.9,0.000168569237336698
-68.6,19.9,0.000157020298869486
-68.5,19.9,0.000164865087058265
-68.4,19.9,0.000195828718603596
-68.3,19.9,0.000252609674042673
-68.2,19.9,0.000282494408577323
-68.1,19.9,0.000258217551576123
-68,19.9,0.00023103061491281
-67.9,19.9,0.000223836608069656
-67.8,19.9,0.000211694801054358
-67.7,19.9,0.000181688048489358
-67.6,19.9,0.000140966640580401
-67.5,19.9,0.000102389634093181
-67.4,19.9,7.51644475586023e-05
-67.3,19.9,6.20346068116334e-05
-67.2,19.9,6.14879441472962e-05
-67.1,19.9,7.06979837983777e-05
-67,19.9,8.64488351959769e-05
-66.9,19.9,0.00010475985216198
-66.8,19.9,0.000121113043673673
-66.7,19.9,0.000132121889516975
-66.6,19.9,0.000137695049313972
-66.5,19.9,0.000141711519075618
-66.4,19.9,0.000150057419858444
-66.3,19.9,0.000166805038750061
-66.2,19.9,0.000190409437121395
-66.1,19.9,0.000211425697425018
-66,19.9,0.000214068792350924
-65.9,19.9,0.000189052844281581
-65.8,19.9,0.000150753269560944
-65.7,19.9,0.000125463785071304
-65.6,19.9,0.000121138022869154
-65.5,19.9,0.000129204835899884
-65.4,19.9,0.000143307966752871
-65.3,19.9,0.000159771847359739
-65.2,19.9,0.000174196747194264
-65.1,19.9,0.000183626200862108
-65,19.9,0.000190159953654382
-64.9,19.9,0.000201085829885387
-64.8,19.9,0.00022290402265051
-64.7,19.9,0.000254161298872991
-64.6,19.9,0.000290799486522553
-64.5,19.9,0.000336182392287981
-64.4,19.9,0.000381333189647298
-64.3,19.9,0.000418691430847299
-64.2,19.9,0.000508799262319623
-64.1,19.9,0.000694737222680485
-64,19.9,0.000852753547038805
-63.9,19.9,0.000730213209655653
-63.8,19.9,0.00049527823250336
-63.7,19.9,0.000386646299706398
-63.6,19.9,0.000335489354062555
-63.5,19.9,0.000272243611701592
-63.4,19.9,0.000205403036894264
-63.3,19.9,0.000156265223740391
-63.2,19.9,0.000126275240984898
-63.1,19.9,0.000108518120901416
-63,19.9,9.92762751249519e-05
-62.9,19.9,9.70992823496397e-05
-62.8,19.9,9.97884215669106e-05
-62.7,19.9,0.000104449176403522
-62.6,19.9,0.000108651210426728
-62.5,19.9,0.000111043923492392
-62.4,19.9,0.000111328087064025
-62.3,19.9,0.000109902053486623
-62.2,19.9,0.000107438270152027
-62.1,19.9,0.000104556465187114
-62,19.9,0.000101670915182782
-61.9,19.9,9.89953899392332e-05
-61.8,19.9,9.6630767767418e-05
-61.7,19.9,9.46570441114825e-05
-70.9,19.8,0.000376165426211782
-70.8,19.8,0.000399214239375446
-70.7,19.8,0.000386445807897933
-70.6,19.8,0.000357868697184651
-70.5,19.8,0.000336644736149145
-70.4,19.8,0.000333454693372635
-70.3,19.8,0.000343396929053527
-70.2,19.8,0.000354192178343789
-70.1,19.8,0.000354997754609136
-70,19.8,0.000339787729029201
-69.9,19.8,0.000308723807226653
-69.8,19.8,0.000269229879423155
-69.7,19.8,0.00023127100992572
-69.6,19.8,0.000199498323084631
-69.5,19.8,0.000173575936006937
-69.4,19.8,0.00015416291925411
-69.3,19.8,0.000144627059284971
-69.2,19.8,0.000173935337257827
-69.1,19.8,0.000457145090153646
-69,19.8,0.00126356634120702
-68.9,19.8,0.00130598665745738
-68.8,19.8,0.000620402484820224
-68.7,19.8,0.000353109554016047
-68.6,19.8,0.000296638710745703
-68.5,19.8,0.000342621324287837
-68.4,19.8,0.000431188583505305
-68.3,19.8,0.000570243965157091
-68.2,19.8,0.00062231447658842
-68.1,19.8,0.000485860269547513
-68,19.8,0.000337964197022067
-67.9,19.8,0.00028200815937261
-67.8,19.8,0.00025637344736175
-67.7,19.8,0.000217715604232883
-67.6,19.8,0.000168357054509214
-67.5,19.8,0.000122519023980586
-67.4,19.8,9.02840077993563e-05
-67.3,19.8,7.40772029370837e-05
-67.2,19.8,7.16720430941765e-05
-67.1,19.8,7.99089043451364e-05
-67,19.8,9.55180913155025e-05
-66.9,19.8,0.000114318830815578
-66.8,19.8,0.000131563322334357
-66.7,19.8,0.000144299407425076
-66.6,19.8,0.000154305167026488
-66.5,19.8,0.00016894650492174
-66.4,19.8,0.000198007847131123
-66.3,19.8,0.000247144868858102
-66.2,19.8,0.000311377914661687
-66.1,19.8,0.000369787438128323
-66,19.8,0.00038563071212308
-65.9,19.8,0.000338421223847215
-65.8,19.8,0.000269570020745166
-65.7,19.8,0.000238848272947131
-65.6,19.8,0.000236996231547082
-65.5,19.8,0.000230270677640276
-65.4,19.8,0.000226227547399814
-65.3,19.8,0.000229693682493665
-65.2,19.8,0.000239220038257378
-65.1,19.8,0.000251202185201228
-65,19.8,0.000261052678960419
-64.9,19.8,0.000282822917620659
-64.8,19.8,0.000334805719584088
-64.7,19.8,0.000408320732389369
-64.6,19.8,0.00049480557219553
-64.5,19.8,0.000644636607402801
-64.4,19.8,0.000811045119394708
-64.3,19.8,0.000815503044898714
-64.2,19.8,0.000806083834989626
-64.1,19.8,0.00100948658524078
-64,19.8,0.00129221639908508
-63.9,19.8,0.00110599359348545
-63.8,19.8,0.00071539592085068
-63.7,19.8,0.000593985683522296
-63.6,19.8,0.000555485167478993
-63.5,19.8,0.000453911121169462
-63.4,19.8,0.000329197452023717
-63.3,19.8,0.000235996726083124
-63.2,19.8,0.000179737973235491
-63.1,19.8,0.000146572833656136
-63,19.8,0.000127718028341358
-62.9,19.8,0.000119698889665683
-62.8,19.8,0.000119115350051046
-62.7,19.8,0.000121980206290688
-62.6,19.8,0.000125043800022439
-62.5,19.8,0.00012651227403406
-62.4,19.8,0.000125955681395871
-62.3,19.8,0.00012382557237062
-62.2,19.8,0.000120904180900596
-62.1,19.8,0.000117890958379939
-62,19.8,0.000115219846950642
-61.9,19.8,0.000113079286892762
-61.8,19.8,0.000111532838354409
-61.7,19.8,0.000110637424624187
-70.9,19.7,0.000360200174736643
-70.8,19.7,0.000383468779045456
-70.7,19.7,0.000372443298080361
-70.6,19.7,0.000347141730601005
-70.5,19.7,0.000329945960709485
-70.4,19.7,0.000329124237173129
-70.3,19.7,0.000336417046820012
-70.2,19.7,0.000338180857063229
-70.1,19.7,0.000327361818882845
-70,19.7,0.000306905169989007
-69.9,19.7,0.00028617707119243
-69.8,19.7,0.000274023050220301
-69.7,19.7,0.000269704574491388
-69.6,19.7,0.000260990711470341
-69.5,19.7,0.000238069034635319
-69.4,19.7,0.000206379222390287
-69.3,19.7,0.00017985124450934
-69.2,19.7,0.00019029824996566
-69.1,19.7,0.000499560232076186
-69,19.7,0.00197457492668795
-68.9,19.7,0.00263972960109033
-68.8,19.7,0.00176312063661208
-68.7,19.7,0.00106893449825366
-68.6,19.7,0.000632369349700149
-68.5,19.7,0.000731994698579965
-68.4,19.7,0.000865744716901169
-68.3,19.7,0.000944750526704945
-68.2,19.7,0.000926533444673294
-68.1,19.7,0.000660288013731105
-68,19.7,0.000409651407891759
-67.9,19.7,0.000316329338717196
-67.8,19.7,0.000280642819081371
-67.7,19.7,0.00023785399307926
-67.6,19.7,0.000186826135261696
-67.5,19.7,0.000141653627286233
-67.4,19.7,0.000111084491303478
-67.3,19.7,9.4996470134883e-05
-67.2,19.7,8.9659108316392e-05
-67.1,19.7,9.30320061365783e-05
-67,19.7,0.000104050646519646
-66.9,19.7,0.000119797777303492
-66.8,19.7,0.000136023944202163
-66.7,19.7,0.000150971607594898
-66.6,19.7,0.000169392130103795
-66.5,19.7,0.000203235431621361
-66.4,19.7,0.000266412251543367
-66.3,19.7,0.000364970267073136
-66.2,19.7,0.000487636100800107
-66.1,19.7,0.000594775456082488
-66,19.7,0.000620672837322842
-65.9,19.7,0.000544768317525197
-65.8,19.7,0.00046640257269843
-65.7,19.7,0.000481764979348659
-65.6,19.7,0.000514102311636555
-65.5,19.7,0.000492064633014058
-65.4,19.7,0.000463744460902564
-65.3,19.7,0.000398617986716083
-65.2,19.7,0.000343143728433595
-65.1,19.7,0.000347790856244239
-65,19.7,0.000371511265878071
-64.9,19.7,0.000415779993610798
-64.8,19.7,0.000508521753442956
-64.7,19.7,0.000621191324921238
-64.6,19.7,0.000741475734231057
-64.5,19.7,0.0010166563881059
-64.4,19.7,0.00133119023163074
-64.3,19.7,0.00121195454329346
-64.2,19.7,0.000927319571616186
-64.1,19.7,0.000910001679963642
-64,19.7,0.00104838629099351
-63.9,19.7,0.000952580482238365
-63.8,19.7,0.000755813598592818
-63.7,19.7,0.000739630741165732
-63.6,19.7,0.000736809389545072
-63.5,19.7,0.000618279540534947
-63.4,19.7,0.000454642189374538
-63.3,19.7,0.000325024994752799
