-66.5,20.7,1.15715726554685e-07
-66.4,20.7,1.86234066582645e-07
-66.3,20.7,2.74884468432164e-07
-66.2,20.7,3.72105037046058e-07
-66.1,20.7,3.48257450515661e-06
-66,20.7,4.98671996512422e-06
-65.9,20.7,6.59002600893415e-06
-65.8,20.7,8.03970014090554e-06
-65.7,20.7,9.02246974656248e-06
-65.6,20.7,9.3171106186838e-06
-65.5,20.7,9.22211311349162e-06
-65.4,20.7,1.11324421301526e-05
-65.3,20.7,1.3232883078396e-05
-65.2,20.7,1.32397720844488e-05
-65.1,20.7,1.3010073503279e-05
-65,20.7,1.27506898639271e-05
-64.9,20.7,1.59848332042515e-05
-64.8,20.7,1.65397025525575e-05
-64.7,20.7,1.63033817240363e-05
-64.6,20.7,1.57842970789442e-05
-64.5,20.7,1.33375667956717e-05
-64.4,20.7,1.25649218283645e-05
-64.3,20.7,1.12759163981446e-05
-64.2,20.7,9.37400149389727e-06
-64.1,20.7,5.64758629310133e-06
-64,20.7,2.24631066056893e-06
-63.9,20.7,0
-63.8,20.7,3.0206137124286e-06
-63.7,20.7,4.46074039779858e-06
-63.6,20.7,6.04079279272478e-06
-63.5,20.7,7.50163811873017e-06
-63.4,20.7,8.54266599224329e-06
-63.3,20.7,9.03315794349531e-06
-63.2,20.7,8.68218193332126e-06
-63.1,20.7,7.66054190777943e-06
-63,20.7,6.20674042567915e-06
-62.9,20.7,4.61964418684778e-06
-62.8,20.7,3.17746555150959e-06
-62.7,20.7,1.35749862860597e-07
-62.6,20.7,2.40163578777736e-06
-62.5,20.7,4.19352779912091e-06
-62.4,20.7,6.72622395022882e-06
-62.3,20.7,9.96348147818663e-06
-62.2,20.7,1.37515918172957e-05
-62.1,20.7,1.7753929319366e-05
-62,20.7,2.16221141930871e-05
-61.9,20.7,2.49897922486822e-05
-61.8,20.7,2.76337847395336e-05
-61.7,20.7,2.94602561182601e-05
-70.9,20.6,0.000142028215766847
-70.8,20.6,0.000149402093241986
-70.7,20.6,0.000152047274466361
-70.6,20.6,0.000150708783387517
-70.5,20.6,0.000153693950968165
-70.4,20.6,0.000156003994312693
-70.3,20.6,0.000156824585004458
-70.2,20.6,0.000160109289736522
-70.1,20.6,0.000158479195365209
-70,20.6,0.000155215584667828
-69.9,20.6,0.000145759317518048
-69.8,20.6,0.00013152218905797
-69.7,20.6,0.00012465469664868
-69.6,20.6,0.000113871968365821
-69.5,20.6,9.98229574777085e-05
-69.4,20.6,8.1983716376647e-05
-69.3,20.6,7.00094154076258e-05
-69.2,20.6,5.95816415488938e-05
-69.1,20.6,4.83604832958072e-05
-69,20.6,3.86817387520474e-05
-68.9,20.6,3.03599336575738e-05
-68.8,20.6,1.81610342242336e-05
-68.7,20.6,1.36514684060792e-05
-68.6,20.6,8.63197073235951e-06
-68.5,20.6,6.21850561974455e-06
-68.4,20.6,8.01841250123883e-07
-68.3,20.6,9.13116004655208e-07
-68.2,20.6,9.53539037230352e-07
-68.1,20.6,9.13116004655203e-07
-68,20.6,3.01068776195181e-06
-67.9,20.6,3.39024529705571e-06
-67.8,20.6,3.60327897604553e-06
-67.7,20.6,3.58811842695736e-06
-67.6,20.6,3.32696477803838e-06
-67.5,20.6,2.74455268538109e-06
-67.4,20.6,2.20884651182799e-06
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,2.20884651182786e-06
-66.8,20.6,2.74455268538109e-06
-66.7,20.6,3.12647676809576e-06
-66.6,20.6,5.54926987093089e-06
-66.5,20.6,6.00299708741317e-06
-66.4,20.6,6.08348586414412e-06
-66.3,20.6,5.78776560163622e-06
-66.2,20.6,8.36619219297437e-06
-66.1,20.6,1.02147492452869e-05
-66,20.6,1.21372955143424e-05
-65.9,20.6,1.23025378313729e-05
-65.8,20.6,1.63852313213389e-05
-65.7,20.6,1.7922685737841e-05
-65.6,20.6,1.85245671413099e-05
-65.5,20.6,1.89902243443605e-05
-65.4,20.6,2.20002434605508e-05
-65.3,20.6,2.24099546728133e-05
-65.2,20.6,2.23018696055866e-05
-65.1,20.6,2.23381829150867e-05
-65,20.6,2.55542121445498e-05
-64.9,20.6,2.71359381169974e-05
-64.8,20.6,2.84762683949849e-05
-64.7,20.6,3.12486687367528e-05
-64.6,20.6,3.07998421734156e-05
-64.5,20.6,2.6959653045903e-05
-64.4,20.6,2.28630574740928e-05
-64.3,20.6,2.0046715634748e-05
-64.2,20.6,1.71031783766276e-05
-64.1,20.6,1.42725312628625e-05
-64,20.6,9.89955268432184e-06
-63.9,20.6,9.02891895900102e-06
-63.8,20.6,7.75843924771335e-06
-63.7,20.6,9.44005998765402e-06
-63.6,20.6,1.11246072609464e-05
-63.5,20.6,1.31354963284759e-05
-63.4,20.6,1.52000702599991e-05
-63.3,20.6,1.60735387955876e-05
-63.2,20.6,1.53830952864079e-05
-63.1,20.6,1.38284082092147e-05
-63,20.6,1.14256127711337e-05
-62.9,20.6,8.67963543857185e-06
-62.8,20.6,6.6435615415656e-06
-62.7,20.6,5.55440624940835e-06
-62.6,20.6,5.50357570037665e-06
-62.5,20.6,7.1786101288503e-06
-62.4,20.6,1.16208766154465e-05
-62.3,20.6,1.48394323869422e-05
-62.2,20.6,1.83426954157506e-05
-62.1,20.6,2.00914846808295e-05
-62,20.6,2.37595473916691e-05
-61.9,20.6,2.68372783728918e-05
-61.8,20.6,2.90794956283108e-05
-61.7,20.6,2.75829682475853e-05
-70.9,20.5,0.000190538902507412
-70.8,20.5,0.000200636066237406
-70.7,20.5,0.000205203864918388
-70.6,20.5,0.000211076114215769
-70.5,20.5,0.00021067030917047
-70.4,20.5,0.000208297980140033
-70.3,20.5,0.000211170151528391
-70.2,20.5,0.0002039027520713
-70.1,20.5,0.00019636530578586
-70,20.5,0.000187914696987968
-69.9,20.5,0.000174505090870156
-69.8,20.5,0.00015418089522275
-69.7,20.5,0.000135678161069267
-69.6,20.5,0.000123555255419427
-69.5,20.5,0.000104363793848197
-69.4,20.5,8.65883226258962e-05
-69.3,20.5,6.60982920076665e-05
-69.2,20.5,5.29503316239053e-05
-69.1,20.5,4.76792586343096e-05
-69,20.5,4.10492621226644e-05
-68.9,20.5,3.43353774138209e-05
-68.8,20.5,2.67445678526697e-05
-68.7,20.5,1.83509607065405e-05
-68.6,20.5,1.55234449747217e-05
-68.5,20.5,1.25200433980517e-05
-68.4,20.5,6.48348754404925e-06
-68.3,20.5,5.47774580766721e-06
-68.2,20.5,3.85233863901847e-06
-68.1,20.5,9.20414347559404e-06
-68,20.5,1.07485197416977e-05
-67.9,20.5,1.17342975397949e-05
-67.8,20.5,1.19531718621103e-05
-67.7,20.5,1.13382535307859e-05
-67.6,20.5,8.36550942236588e-06
-67.5,20.5,7.07032275285326e-06
-67.4,20.5,3.80551784557968e-06
-67.3,20.5,2.80737022165215e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,2.80737022165205e-06
-66.9,20.5,3.80551784557943e-06
-66.8,20.5,4.72912717274501e-06
-66.7,20.5,8.19504466122557e-06
-66.6,20.5,9.5114485942032e-06
-66.5,20.5,1.02554643134951e-05
-66.4,20.5,1.03401060302531e-05
-66.3,20.5,1.25873005179978e-05
-66.2,20.5,1.58054135579911e-05
-66.1,20.5,1.54140264085867e-05
-66,20.5,1.77942614402047e-05
-65.9,20.5,2.27008914836538e-05
-65.8,20.5,2.3235704941145e-05
-65.7,20.5,2.52874235153118e-05
-65.6,20.5,2.85987472926463e-05
-65.5,20.5,3.20999325539344e-05
-65.4,20.5,3.09480004111451e-05
-65.3,20.5,3.18300540056973e-05
-65.2,20.5,3.40561521479842e-05
-65.1,20.5,3.70913942600268e-05
-65,20.5,4.14871521491415e-05
-64.9,20.5,4.24568502902516e-05
-64.8,20.5,4.77866843538601e-05
-64.7,20.5,5.37168564431222e-05
-64.6,20.5,5.64975463636246e-05
-64.5,20.5,5.49138966150161e-05
-64.4,20.5,5.02203956247488e-05
-64.3,20.5,5.016328840196e-05
-64.2,20.5,4.79942634281552e-05
-64.1,20.5,4.39022419566583e-05
-64,20.5,4.08305121347794e-05
-63.9,20.5,3.78832411510621e-05
-63.8,20.5,3.7503778550908e-05
-63.7,20.5,3.40413457327319e-05
-63.6,20.5,3.23266903697169e-05
-63.5,20.5,3.24719433779527e-05
-63.4,20.5,2.84661645485765e-05
-63.3,20.5,2.49313080632262e-05
-63.2,20.5,2.38735523503188e-05
-63.1,20.5,1.91755630757996e-05
-63,20.5,1.59294821892637e-05
-62.9,20.5,1.71855048217004e-05
-62.8,20.5,1.51034002008175e-05
-62.7,20.5,1.14903001246396e-05
-62.6,20.5,8.87369876416172e-06
-62.5,20.5,1.506912455715e-05
-62.4,20.5,1.73439876617475e-05
-62.3,20.5,1.97590484941134e-05
-62.2,20.5,2.05265299665773e-05
-62.1,20.5,2.33265217188909e-05
-62,20.5,2.35779490634124e-05
-61.9,20.5,2.61509947030467e-05
-61.8,20.5,2.78759219244865e-05
-61.7,20.5,2.87934577356147e-05
-70.9,20.4,0.000248215916925632
-70.8,20.4,0.000253953359707261
-70.7,20.4,0.000257462492225987
-70.6,20.4,0.000262643865818511
-70.5,20.4,0.000262929337850688
-70.4,20.4,0.000263191663064878
-70.3,20.4,0.000257806293227529
-70.2,20.4,0.000253405276790733
-70.1,20.4,0.000239659615080356
-70,20.4,0.000220919930543813
-69.9,20.4,0.000204052316280793
-69.8,20.4,0.000180070810824399
-69.7,20.4,0.000156251287229494
-69.6,20.4,0.000132724975259944
-69.5,20.4,0.000112723138750845
-69.4,20.4,9.20489702095853e-05
-69.3,20.4,7.02928358391011e-05
-69.2,20.4,6.06156012498366e-05
-69.1,20.4,5.42795907242705e-05
-69,20.4,5.05965492478685e-05
-68.9,20.4,4.67639270507353e-05
-68.8,20.4,4.18465149125448e-05
-68.7,20.4,3.34547751738165e-05
-68.6,20.4,2.90144370968233e-05
-68.5,20.4,2.41616327838236e-05
-68.4,20.4,2.41701801094249e-05
-68.3,20.4,2.26427458671511e-05
-68.2,20.4,2.84288872782292e-05
-68.1,20.4,3.17151071179551e-05
-68,20.4,3.67131967435866e-05
-67.9,20.4,3.48035808916614e-05
-67.8,20.4,3.48429293271571e-05
-67.7,20.4,3.238642034249e-05
-67.6,20.4,2.46718115884393e-05
-67.5,20.4,1.75365227668541e-05
-67.4,20.4,1.2119261042693e-05
-67.3,20.4,5.70782686531896e-06
-67.2,20.4,4.38774427055858e-06
-67.1,20.4,4.33836771702956e-06
-67,20.4,5.60168363184999e-06
-66.9,20.4,6.93522341513785e-06
-66.8,20.4,1.04097964459189e-05
-66.7,20.4,1.28526837321398e-05
-66.6,20.4,1.48523420809235e-05
-66.5,20.4,1.59697399091288e-05
-66.4,20.4,1.90419293557322e-05
-66.3,20.4,2.61238672377878e-05
-66.2,20.4,2.86115208848525e-05
-66.1,20.4,3.08380871903126e-05
-66,20.4,3.37621211546018e-05
-65.9,20.4,3.70138758608318e-05
-65.8,20.4,3.89873177106857e-05
-65.7,20.4,3.77265698422023e-05
-65.6,20.4,3.99200975040379e-05
-65.5,20.4,4.40885329574188e-05
-65.4,20.4,4.78918837268225e-05
-65.3,20.4,4.73185579707558e-05
-65.2,20.4,5.09603316222415e-05
-65.1,20.4,6.52101003503101e-05
-65,20.4,7.20641605307159e-05
-64.9,20.4,7.64080424618429e-05
-64.8,20.4,8.48771320560821e-05
-64.7,20.4,9.48018446774849e-05
-64.6,20.4,0.000106533697734898
-64.5,20.4,0.000111050673946961
-64.4,20.4,0.00011845229706912
-64.3,20.4,0.000111690839758194
-64.2,20.4,0.000107737754061906
-64.1,20.4,0.000106085339086335
