-68.3,20.7,1.20930506228999e-05
-68.2,20.7,1.26280435499993e-05
-68.1,20.7,1.20930506228998e-05
-68,20.7,1.06202631457946e-05
-67.9,20.7,8.55331196979861e-06
-67.8,20.7,6.31732195572344e-06
-67.7,20.7,4.27889295428162e-06
-67.6,20.7,2.65784474822488e-06
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,3.40773699477113e-06
-66.4,20.7,5.48444655947811e-06
-66.3,20.7,1.03443017639505e-05
-66.2,20.7,1.37520717280817e-05
-66.1,20.7,1.98109632196464e-05
-66,20.7,2.3279282226906e-05
-65.9,20.7,2.54050917690545e-05
-65.8,20.7,2.88192043783385e-05
-65.7,20.7,2.88735147019232e-05
-65.6,20.7,2.59388848405698e-05
-65.5,20.7,2.71843226687634e-05
-65.4,20.7,2.88765038401006e-05
-65.3,20.7,3.28102845324175e-05
-65.2,20.7,3.09317090669193e-05
-65.1,20.7,3.09346027370988e-05
-65,20.7,3.02119209658178e-05
-64.9,20.7,3.16013165585281e-05
-64.8,20.7,3.3031794774323e-05
-64.7,20.7,3.02002904593097e-05
-64.6,20.7,2.94885026866176e-05
-64.5,20.7,2.90628382637307e-05
-64.4,20.7,2.87111765985376e-05
-64.3,20.7,2.96587023907145e-05
-64.2,20.7,2.86344025896637e-05
-64.1,20.7,2.38317561298871e-05
-64,20.7,1.84171956200468e-05
-63.9,20.7,1.48332377064285e-05
-63.8,20.7,1.39804960658516e-05
-63.7,20.7,9.95086644922226e-06
-63.6,20.7,9.45622102952097e-06
-63.5,20.7,7.51118933433003e-06
-63.4,20.7,8.5535426625648e-06
-63.3,20.7,1.11813712837687e-05
-63.2,20.7,1.13474141663816e-05
-63.1,20.7,1.06933114964442e-05
-63,20.7,9.37166244185204e-06
-62.9,20.7,7.64854205185842e-06
-62.8,20.7,8.7113261753856e-06
-62.7,20.7,6.15986517335262e-06
-62.6,20.7,7.22577797823672e-06
-62.5,20.7,9.68476123455789e-06
-62.4,20.7,1.24620666885226e-05
-62.3,20.7,1.54944096394867e-05
-62.2,20.7,1.87213887060219e-05
-62.1,20.7,2.19333155546619e-05
-62,20.7,2.49410361521846e-05
-61.9,20.7,2.50216096850583e-05
-61.8,20.7,2.766896855295e-05
-61.7,20.7,2.94977654266746e-05
-70.9,20.6,5.30005268303484e-05
-70.8,20.6,6.06137787667017e-05
-70.7,20.6,6.76584900512659e-05
-70.6,20.6,7.19386501857803e-05
-70.5,20.6,8.21333735252743e-05
-70.4,20.6,9.45935010285669e-05
-70.3,20.6,0.000105803390563959
-70.2,20.6,0.000116368021355373
-70.1,20.6,0.00013031285536538
-70,20.6,0.000135955184882978
-69.9,20.6,0.000132100749236938
-69.8,20.6,0.000127695576315619
-69.7,20.6,0.000127709417811059
-69.6,20.6,0.000118984091447039
-69.5,20.6,0.000110043335828232
-69.4,20.6,9.70707828189867e-05
-69.3,20.6,8.6456372215135e-05
-69.2,20.6,7.71561600339152e-05
-69.1,20.6,6.46458690869562e-05
-69,20.6,5.14236594947847e-05
-68.9,20.6,3.84427947071e-05
-68.8,20.6,2.57192901638407e-05
-68.7,20.6,2.17048714646613e-05
-68.6,20.6,1.61223731725821e-05
-68.5,20.6,1.63551537216748e-05
-68.4,20.6,1.33810361382238e-05
-68.3,20.6,1.52379766628296e-05
-68.2,20.6,1.59125516608371e-05
-68.1,20.6,1.52379766628295e-05
-68,20.6,1.55926949916934e-05
-67.9,20.6,1.35232924089508e-05
-67.8,20.6,1.10872787988139e-05
-67.7,20.6,8.65740137938733e-06
-67.6,20.6,6.47617869830587e-06
-67.5,20.6,2.7480470974026e-06
-67.4,20.6,2.21165885346954e-06
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,2.21165885346941e-06
-66.8,20.6,2.74804709740261e-06
-66.7,20.6,3.13045745247524e-06
-66.6,20.6,7.69486641840277e-06
-66.5,20.6,9.76484741499108e-06
-66.4,20.6,1.49472482765574e-05
-66.3,20.6,1.85287700576053e-05
-66.2,20.6,2.5192299981019e-05
-66.1,20.6,3.06210982567838e-05
-66,20.6,3.4865601568317e-05
-65.9,20.6,3.81466138957798e-05
-65.8,20.6,4.24083197435391e-05
-65.7,20.6,4.29416673153292e-05
-65.6,20.6,4.4104643565873e-05
-65.5,20.6,4.20242255361419e-05
-65.4,20.6,4.79533766183499e-05
-65.3,20.6,4.94474050589543e-05
-65.2,20.6,4.98330587516253e-05
-65.1,20.6,4.87164259085839e-05
-65,20.6,5.08553739963173e-05
-64.9,20.6,5.20680882963979e-05
-64.8,20.6,5.14751454756158e-05
-64.7,20.6,5.27493612344484e-05
-64.6,20.6,5.03228073851653e-05
-64.5,20.6,4.59620368613031e-05
-64.4,20.6,4.40772000517123e-05
-64.3,20.6,4.16444835375015e-05
-64.2,20.6,3.98019878084032e-05
-64.1,20.6,3.62068455820057e-05
-64,20.6,2.90188793595593e-05
-63.9,20.6,2.65449463714421e-05
-63.8,20.6,2.37096398404e-05
-63.7,20.6,2.1315905621929e-05
-63.6,20.6,1.77779550586565e-05
-63.5,20.6,1.80018661771659e-05
-63.4,20.6,2.02047452092003e-05
-63.3,20.6,2.15760932854512e-05
-63.2,20.6,1.98998455099488e-05
-63.1,20.6,1.89685627241192e-05
-63,20.6,1.67899302937634e-05
-62.9,20.6,1.38132344467953e-05
-62.8,20.6,1.11491844393521e-05
-62.7,20.6,1.14039170740434e-05
-62.6,20.6,1.09389505600707e-05
-62.5,20.6,1.03250868296806e-05
-62.4,20.6,1.49111487192417e-05
-62.3,20.6,1.80138103196205e-05
-62.2,20.6,2.34672762362425e-05
-62.1,20.6,2.54257598606446e-05
-62,20.6,2.73638013527151e-05
-61.9,20.6,3.10082126007089e-05
-61.8,20.6,3.36925440815667e-05
-61.7,20.6,3.24978739765116e-05
-70.9,20.5,8.69037677875138e-05
-70.8,20.5,9.3622952940605e-05
-70.7,20.5,9.47340730090326e-05
-70.6,20.5,0.000105608419664105
-70.5,20.5,0.000110891025451969
-70.4,20.5,0.000118058937165858
-70.3,20.5,0.000133967275001245
-70.2,20.5,0.000142637559630557
-70.1,20.5,0.000148630981584028
-70,20.5,0.000155714101912365
-69.9,20.5,0.000155599495891332
-69.8,20.5,0.000147313616802221
-69.7,20.5,0.000136789131359176
-69.6,20.5,0.000132988731556119
-69.5,20.5,0.000118258215463646
-69.4,20.5,0.000104484947198727
-69.3,20.5,9.36315758467395e-05
-69.2,20.5,8.38494119851344e-05
-69.1,20.5,7.12539688279132e-05
-69,20.5,6.06368576933855e-05
-68.9,20.5,5.1196262367126e-05
-68.8,20.5,3.86600752741399e-05
-68.7,20.5,2.74368575549901e-05
-68.6,20.5,2.40793058110399e-05
-68.5,20.5,2.20804526762848e-05
-68.4,20.5,2.10929247194336e-05
-68.3,20.5,2.21135785988087e-05
-68.2,20.5,2.12227415162916e-05
-68.1,20.5,2.58447207807967e-05
-68,20.5,2.53633872299572e-05
-67.9,20.5,2.3505358229274e-05
-67.8,20.5,2.0647806272861e-05
-67.7,20.5,1.72284952811948e-05
-67.6,20.5,1.20236574791303e-05
-67.5,20.5,9.15554345574017e-06
-67.4,20.5,3.81036309682167e-06
-67.3,20.5,2.810944614049e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,5.02259645053244e-06
-66.9,20.5,6.55917055674504e-06
-66.8,20.5,7.86699778380439e-06
-66.7,20.5,1.14765227617978e-05
-66.6,20.5,1.49016057428183e-05
-66.5,20.5,1.99305982733793e-05
-66.4,20.5,2.33058488092653e-05
-66.3,20.5,2.79143684609829e-05
-66.2,20.5,3.58977057346862e-05
-66.1,20.5,3.96034103785403e-05
-66,20.5,4.45485982506811e-05
-65.9,20.5,5.32114638062706e-05
-65.8,20.5,5.39606060654741e-05
-65.7,20.5,5.49476298501949e-05
-65.6,20.5,5.93860192990063e-05
-65.5,20.5,6.52742226689644e-05
-65.4,20.5,6.3536869009886e-05
-65.3,20.5,6.65943592302183e-05
-65.2,20.5,7.05522427288782e-05
-65.1,20.5,7.23666510012193e-05
-65,20.5,7.32670769601816e-05
-64.9,20.5,7.26892642044618e-05
-64.8,20.5,7.42793754226949e-05
-64.7,20.5,7.29418930073949e-05
-64.6,20.5,7.10326522039616e-05
-64.5,20.5,6.95565862270393e-05
-64.4,20.5,6.29440274359665e-05
-64.3,20.5,6.36747623085183e-05
-64.2,20.5,6.39309481363009e-05
-64.1,20.5,5.96147802840569e-05
-64,20.5,5.86373514885747e-05
-63.9,20.5,5.23677369289181e-05
-63.8,20.5,4.86750230746137e-05
-63.7,20.5,4.51829587607844e-05
-63.6,20.5,4.09436162264418e-05
-63.5,20.5,3.89257316116534e-05
-63.4,20.5,3.44467077658238e-05
-63.3,20.5,3.38214842249766e-05
-63.2,20.5,3.32911891375827e-05
-63.1,20.5,2.71973526410709e-05
-63,20.5,2.43021161785534e-05
-62.9,20.5,2.52047606103302e-05
-62.8,20.5,2.21430553134146e-05
-62.7,20.5,1.71550372347272e-05
-62.6,20.5,1.30539534156259e-05
-62.5,20.5,1.79084817705486e-05
-62.4,20.5,1.73660703272793e-05
-62.3,20.5,2.26113725526373e-05
-62.2,20.5,2.44645892313823e-05
-62.1,20.5,2.84130032948191e-05
-62,20.5,2.97660951199086e-05
-61.9,20.5,3.33121583278896e-05
-61.8,20.5,3.57960691474734e-05
-61.7,20.5,3.72380054369739e-05
-70.9,20.4,0.000137193464732249
-70.8,20.4,0.000130594543045006
-70.7,20.4,0.000134401581577144
-70.6,20.4,0.000140505942195643
-70.5,20.4,0.00014780610829001
-70.4,20.4,0.000156337277853688
-70.3,20.4,0.000165339472715867
-70.2,20.4,0.000176627513579119
-70.1,20.4,0.000177696680237353
-70,20.4,0.000179390276282626
-69.9,20.4,0.000177905213889534
-69.8,20.4,0.00016625576358849
-69.7,20.4,0.000159029560230547
-69.6,20.4,0.000144687771434378
-69.5,20.4,0.000132783802012756
-69.4,20.4,0.00011862226616699
-69.3,20.4,0.000112639390577616
-69.2,20.4,0.000106436229264501
-69.1,20.4,9.83284583078881e-05
-69,20.4,8.72574440769713e-05
-68.9,20.4,7.83013473056775e-05
-68.8,20.4,6.70081947774753e-05
-68.7,20.4,5.20684990204316e-05
-68.6,20.4,3.85144992103716e-05
-68.5,20.4,2.72448613347454e-05
-68.4,20.4,3.14020137088981e-05
-68.3,20.4,3.46769646140979e-05
-68.2,20.4,3.86356366543372e-05
-68.1,20.4,4.25059989064878e-05
-68,20.4,4.58517769516016e-05
-67.9,20.4,4.34859605475415e-05
-67.8,20.4,4.09307759691636e-05
-67.7,20.4,3.63243023429944e-05
-67.6,20.4,2.86777447047284e-05
-67.5,20.4,2.29066728590104e-05
-67.4,20.4,1.37184405223158e-05
-67.3,20.4,7.51983784503796e-06
-67.2,20.4,8.45022588756516e-06
-67.1,20.4,1.16585309789783e-05
-67,20.4,1.40797352533734e-05
-66.9,20.4,1.61681602546966e-05
-66.8,20.4,2.10995879530848e-05
-66.7,20.4,2.39446114625366e-05
-66.6,20.4,3.02996398751275e-05
-66.5,20.4,3.41178073202951e-05
-66.4,20.4,4.09392112862646e-05
-66.3,20.4,4.98983939726028e-05
-66.2,20.4,5.3844422920077e-05
-66.1,20.4,5.77289586852604e-05
-66,20.4,6.49482881167624e-05
-65.9,20.4,6.97085796261837e-05
-65.8,20.4,7.0040295580423e-05
-65.7,20.4,7.0097588459841e-05
-65.6,20.4,7.65042324432466e-05
