-62.5,20.7,6.61093464173356e-06
-62.4,20.7,1.06979837210548e-05
-62.3,20.7,1.61289337702335e-05
-62.2,20.7,2.27536349385893e-05
-62.1,20.7,3.02192115774587e-05
-62,20.7,3.81007746908115e-05
-61.9,20.7,4.59112777019029e-05
-61.8,20.7,5.33206095697087e-05
-70.9,20.6,0.000141918133316122
-70.8,20.6,0.000163906387468783
-70.7,20.6,0.000180090997871504
-70.6,20.6,0.000198353384662587
-70.5,20.6,0.000229024254343978
-70.4,20.6,0.00024672740377306
-70.3,20.6,0.000269706778202867
-70.2,20.6,0.000289530546242665
-70.1,20.6,0.000299330443751034
-70,20.6,0.000290440248693787
-69.9,20.6,0.000263226955573147
-69.8,20.6,0.000234224542205
-69.7,20.6,0.00020816482641607
-69.6,20.6,0.000171998386002062
-69.5,20.6,0.00014428301298841
-69.4,20.6,0.000108698135248797
-69.3,20.6,8.96817732048206e-05
-69.2,20.6,7.83260907885649e-05
-69.1,20.6,6.31708721525568e-05
-69,20.6,5.05568415120497e-05
-68.9,20.6,3.77109150105292e-05
-68.8,20.6,2.89180095680423e-05
-68.7,20.6,2.54901141445257e-05
-68.6,20.6,2.08489988562744e-05
-68.5,20.6,2.20480423965569e-05
-68.4,20.6,2.08594590541153e-05
-68.3,20.6,2.37542105844766e-05
-68.2,20.6,2.48057935414698e-05
-68.1,20.6,2.37542105844764e-05
-68,20.6,2.24763531035514e-05
-67.9,20.6,1.88063735490125e-05
-67.8,20.6,1.46923542079588e-05
-67.7,20.6,1.07894382708816e-05
-67.6,20.6,7.50419233862375e-06
-67.5,20.6,2.00903543165776e-06
-67.4,20.6,1.61689404943591e-06
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,1.61689404943581e-06
-66.8,20.6,2.00903543165777e-06
-66.7,20.6,2.28860704216615e-06
-66.6,20.6,7.45813808345327e-06
-66.5,20.6,1.03559931895439e-05
-66.4,20.6,1.84347456461683e-05
-66.3,20.6,2.43469176236731e-05
-66.2,20.6,3.32327050409809e-05
-66.1,20.6,4.11759570400834e-05
-66,20.6,4.76405297084139e-05
-65.9,20.6,5.43694566545854e-05
-65.8,20.6,5.93987388117683e-05
-65.7,20.6,6.03822728399483e-05
-65.6,20.6,6.27148208166574e-05
-65.5,20.6,5.81724684997635e-05
-65.4,20.6,6.09348378191702e-05
-65.3,20.6,5.95963451357781e-05
-65.2,20.6,5.69566010836703e-05
-65.1,20.6,5.90519691965616e-05
-65,20.6,5.90119121939796e-05
-64.9,20.6,5.86249834078424e-05
-64.8,20.6,5.93087452856596e-05
-64.7,20.6,6.37390000366681e-05
-64.6,20.6,6.2704755910562e-05
-64.5,20.6,6.15560006931808e-05
-64.4,20.6,6.28268185627961e-05
-64.3,20.6,5.92257439254263e-05
-64.2,20.6,5.61710936869971e-05
-64.1,20.6,4.9946508889869e-05
-64,20.6,3.57250820770497e-05
-63.9,20.6,3.44530020901636e-05
-63.8,20.6,2.98056748427528e-05
-63.7,20.6,2.63536967884338e-05
-63.6,20.6,2.15595914368447e-05
-63.5,20.6,2.54713813927686e-05
-63.4,20.6,2.92219713898019e-05
-63.3,20.6,3.18037661995056e-05
-63.2,20.6,3.10215149492227e-05
-63.1,20.6,2.9569754791179e-05
-63,20.6,2.61735234750436e-05
-62.9,20.6,2.15332053042396e-05
-62.8,20.6,1.73802651675908e-05
-62.7,20.6,1.42917306049856e-05
-62.6,20.6,1.2728909176946e-05
-62.5,20.6,1.11753340663145e-05
-62.4,20.6,1.47463512397983e-05
-62.3,20.6,1.92242091101963e-05
-62.2,20.6,2.45713173737413e-05
-62.1,20.6,2.77474037046108e-05
-62,20.6,3.49979166062056e-05
-61.9,20.6,4.2195569269327e-05
-61.8,20.6,4.9046255407742e-05
-70.9,20.5,0.000190247852450369
-70.8,20.5,0.000206731347262281
-70.7,20.5,0.000230135125684453
-70.6,20.5,0.000262231104047208
-70.5,20.5,0.000277736828837278
-70.4,20.5,0.000305033439468137
-70.3,20.5,0.00033078616835713
-70.2,20.5,0.000342936059605754
-70.1,20.5,0.00034839656152491
-70,20.5,0.000334403323391537
-69.9,20.5,0.0003080995650245
-69.8,20.5,0.000272901915734058
-69.7,20.5,0.000233859621989022
-69.6,20.5,0.000199787486906871
-69.5,20.5,0.000161540746467307
-69.4,20.5,0.00013293789680253
-69.3,20.5,0.000101948135668565
-69.2,20.5,8.51752627023868e-05
-69.1,20.5,7.11771629232131e-05
-69,20.5,6.11750059996324e-05
-68.9,20.5,5.40731504343244e-05
-68.8,20.5,3.89373739802214e-05
-68.7,20.5,3.14147313460819e-05
-68.6,20.5,2.85795867406494e-05
-68.5,20.5,2.54565527770731e-05
-68.4,20.5,2.5786574650597e-05
-68.3,20.5,3.02969230457477e-05
-68.2,20.5,3.02944113955738e-05
-68.1,20.5,3.13892595813712e-05
-68,20.5,2.89012090554347e-05
-67.9,20.5,2.48264457134774e-05
-67.8,20.5,2.00078472691918e-05
-67.7,20.5,1.5222027017315e-05
-67.6,20.5,9.82610335504235e-06
-67.5,20.5,6.7897601684207e-06
-67.4,20.5,2.73920715387521e-06
-67.3,20.5,2.02074169844144e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,3.61066170827724e-06
-66.9,20.5,4.71527947756747e-06
-66.8,20.5,5.65545489008444e-06
-66.7,20.5,8.25028283444968e-06
-66.6,20.5,1.26052708709088e-05
-66.5,20.5,2.00681754503238e-05
-66.4,20.5,2.56792754742021e-05
-66.3,20.5,3.07927591165413e-05
-66.2,20.5,4.25068342376381e-05
-66.1,20.5,4.95944917634373e-05
-66,20.5,5.69168883601744e-05
-65.9,20.5,6.83541688153632e-05
-65.8,20.5,7.13443745595546e-05
-65.7,20.5,7.31153513954928e-05
-65.6,20.5,7.68058180212173e-05
-65.5,20.5,8.01742633716737e-05
-65.4,20.5,7.67620632805367e-05
-65.3,20.5,7.62178865347049e-05
-65.2,20.5,8.16959499213806e-05
-65.1,20.5,7.99370712952292e-05
-65,20.5,7.85472093401063e-05
-64.9,20.5,7.78127162506089e-05
-64.8,20.5,8.23829921941684e-05
-64.7,20.5,8.53503556724836e-05
-64.6,20.5,8.65818520205193e-05
-64.5,20.5,8.85451822184951e-05
-64.4,20.5,8.66495923691819e-05
-64.3,20.5,8.30575666472345e-05
-64.2,20.5,8.01493195445768e-05
-64.1,20.5,7.17495370437019e-05
-64,20.5,6.10941059860177e-05
-63.9,20.5,4.749054699686e-05
-63.8,20.5,4.18738487964878e-05
-63.7,20.5,3.6154070277127e-05
-63.6,20.5,3.6719302347718e-05
-63.5,20.5,3.83506142799751e-05
-63.4,20.5,4.07573488360221e-05
-63.3,20.5,4.45290847178717e-05
-63.2,20.5,4.53531250637947e-05
-63.1,20.5,4.16903000518122e-05
-63,20.5,3.72522476267749e-05
-62.9,20.5,3.86358939580006e-05
-62.8,20.5,3.39426646506054e-05
-62.7,20.5,2.62966274385015e-05
-62.6,20.5,2.00101547360896e-05
-62.5,20.5,2.31427250440308e-05
-62.4,20.5,2.0899200188149e-05
-62.3,20.5,2.35046281742847e-05
-62.2,20.5,2.3940393760823e-05
-62.1,20.5,2.84116304431738e-05
-62,20.5,2.96440474002051e-05
-61.9,20.5,3.57620118398926e-05
-61.8,20.5,4.16062483904127e-05
-70.9,20.4,0.000241181890128833
-70.8,20.4,0.00025803307669397
-70.7,20.4,0.000282337539041028
-70.6,20.4,0.00030822491500885
-70.5,20.4,0.000340033082113391
-70.4,20.4,0.000366200443951794
-70.3,20.4,0.000387694376465529
-70.2,20.4,0.000404262818149979
-70.1,20.4,0.000401013326842907
-70,20.4,0.000387539113851694
-69.9,20.4,0.00035485241481807
-69.8,20.4,0.000311328970362383
-69.7,20.4,0.000270138989214695
-69.6,20.4,0.000229217054279784
-69.5,20.4,0.000188334551131915
-69.4,20.4,0.000156729510309892
-69.3,20.4,0.000127281721673458
-69.2,20.4,0.000105573846635862
-69.1,20.4,9.37620151020341e-05
-69,20.4,8.23159661328448e-05
-68.9,20.4,7.25659055833137e-05
-68.8,20.4,6.11327798612631e-05
-68.7,20.4,4.75645945475387e-05
-68.6,20.4,4.04224061810686e-05
-68.5,20.4,3.00118076463264e-05
-68.4,20.4,3.43082418714906e-05
-68.3,20.4,3.79418488156724e-05
-68.2,20.4,4.31611586589427e-05
-68.1,20.4,4.33496704111735e-05
-68,20.4,4.3130350589895e-05
-67.9,20.4,3.81867030694121e-05
-67.8,20.4,3.31736538840833e-05
-67.7,20.4,2.7305350043759e-05
-67.6,20.4,2.01431154503402e-05
-67.5,20.4,1.40265572938225e-05
-67.4,20.4,7.84202457099769e-06
-67.3,20.4,5.40588733873977e-06
-67.2,20.4,6.07472794978187e-06
-67.1,20.4,8.38112553838531e-06
-67,20.4,1.01216893379215e-05
-66.9,20.4,1.16230236093793e-05
-66.8,20.4,1.51681456061546e-05
-66.7,20.4,1.72133860601506e-05
-66.6,20.4,2.57006396405209e-05
-66.5,20.4,2.95165185746472e-05
-66.4,20.4,3.54693141457483e-05
-66.3,20.4,4.66343611383734e-05
-66.2,20.4,5.3939253580433e-05
-66.1,20.4,6.13761663600943e-05
-66,20.4,7.25140138651568e-05
-65.9,20.4,8.02893122405616e-05
-65.8,20.4,8.49600187968712e-05
-65.7,20.4,8.83030917037926e-05
-65.6,20.4,9.21991554084166e-05
-65.5,20.4,9.54743448812837e-05
-65.4,20.4,9.62211770687113e-05
-65.3,20.4,9.30898873140003e-05
-65.2,20.4,0.000101359388500272
-65.1,20.4,0.000103843557738181
-65,20.4,0.000104939294063351
-64.9,20.4,0.000105425741061469
-64.8,20.4,0.000108251565485914
-64.7,20.4,0.000113884166655011
-64.6,20.4,0.000116659943346976
-64.5,20.4,0.000117938525520666
-64.4,20.4,0.000116146165690068
-64.3,20.4,0.000113297815435644
-64.2,20.4,0.000108107826646615
-64.1,20.4,0.000100484212663608
-64,20.4,9.08663729132006e-05
-63.9,20.4,6.98605030415782e-05
-63.8,20.4,5.77578781617573e-05
-63.7,20.4,5.62986075664443e-05
-63.6,20.4,5.52163308931065e-05
-63.5,20.4,5.08313011939561e-05
-63.4,20.4,5.32839109559393e-05
-63.3,20.4,5.84092433965758e-05
-63.2,20.4,5.97865518249264e-05
-63.1,20.4,5.71104218730671e-05
-63,20.4,5.8417412087425e-05
-62.9,20.4,5.74714048966672e-05
-62.8,20.4,5.29097527322804e-05
-62.7,20.4,4.77837728216665e-05
-62.6,20.4,4.28459283807911e-05
-62.5,20.4,4.12337780796535e-05
-62.4,20.4,3.98883720024549e-05
-62.3,20.4,3.60872312037993e-05
-62.2,20.4,3.33042442011338e-05
-62.1,20.4,3.0855950483516e-05
-62,20.4,3.32209973147685e-05
-61.9,20.4,2.79671819067872e-05
-61.8,20.4,3.25387804263598e-05
-70.9,20.3,0.000295468676532261
-70.8,20.3,0.000305712508744931
-70.7,20.3,0.000335791340174837
-70.6,20.3,0.00035677985163221
-70.5,20.3,0.000390305736097138
-70.4,20.3,0.000418286527892807
-70.3,20.3,0.00043663712227735
-70.2,20.3,0.000449317724303561
-70.1,20.3,0.000447591859038361
-70,20.3,0.000426425887107153
-69.9,20.3,0.000393070326687205
-69.8,20.3,0.000348938015798646
-69.7,20.3,0.000298796720129519
-69.6,20.3,0.00025071960318046
-69.5,20.3,0.000209402264759479
-69.4,20.3,0.000183375641755979
-69.3,20.3,0.000166846122073943
-69.2,20.3,0.000143634614688258
-69.1,20.3,0.000135769419826917
-69,20.3,0.000125135007242916
-68.9,20.3,0.000109018702148252
-68.8,20.3,9.52433656251679e-05
-68.7,20.3,7.30573614319234e-05
-68.6,20.3,6.44129715226631e-05
-68.5,20.3,5.83596043378881e-05
-68.4,20.3,5.85805622084234e-05
-68.3,20.3,6.35725835725788e-05
-68.2,20.3,6.7220219760122e-05
-68.1,20.3,6.84425770974767e-05
-68,20.3,6.46921682258515e-05
-67.9,20.3,5.7153145068137e-05
-67.8,20.3,4.64543728774987e-05
-67.7,20.3,3.68902890670033e-05
-67.6,20.3,3.17296548585953e-05
-67.5,20.3,2.39329194153264e-05
-67.4,20.3,1.42100580120387e-05
-67.3,20.3,1.23780769050885e-05
-67.2,20.3,1.38046665522105e-05
-67.1,20.3,1.53204890167279e-05
-67,20.3,1.76110225359228e-05
-66.9,20.3,2.40182965142948e-05
-66.8,20.3,2.74792220323112e-05
-66.7,20.3,2.85138653531798e-05
-66.6,20.3,3.66160289256e-05
-66.5,20.3,4.47970311790413e-05
-66.4,20.3,5.05606073732039e-05
-66.3,20.3,6.05303985128567e-05
-66.2,20.3,7.0460651132568e-05
-66.1,20.3,7.85442146496852e-05
-66,20.3,9.04202993011347e-05
-65.9,20.3,9.53403262574122e-05
-65.8,20.3,0.000101542380076107
