-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,3.24271072383703e-06
-66.4,20.7,5.21885160152309e-06
-66.3,20.7,9.84335889537203e-06
-66.2,20.7,1.30861009919639e-05
-66.1,20.7,1.88515789159964e-05
-66,20.7,2.215193785091e-05
-65.9,20.7,2.41748009444343e-05
-65.8,20.7,2.74235785312904e-05
-65.7,20.7,2.74752587721579e-05
-65.6,20.7,2.4682744051537e-05
-65.5,20.7,2.58678691382301e-05
-65.4,20.7,2.74781031555238e-05
-65.3,20.7,3.33616331411921e-05
-65.2,20.7,3.20923539440286e-05
-65.1,20.7,3.24645563500434e-05
-65,20.7,3.46334576710448e-05
-64.9,20.7,3.67863645411567e-05
-64.8,20.7,3.86704832445721e-05
-64.7,20.7,3.60937637676805e-05
-64.6,20.7,3.56474946174072e-05
-64.5,20.7,3.55297175091917e-05
-64.4,20.7,3.49285482482408e-05
-64.3,20.7,3.50720505536267e-05
-64.2,20.7,3.29981083579254e-05
-64.1,20.7,2.53362299934481e-05
-64,20.7,1.96655574649003e-05
-63.9,20.7,1.41149094116314e-05
-63.8,20.7,1.33034634383054e-05
-63.7,20.7,9.46897644855668e-06
-63.6,20.7,8.99828519232904e-06
-63.5,20.7,7.14744542802904e-06
-63.4,20.7,8.13932077541661e-06
-63.3,20.7,1.06398917007724e-05
-63.2,20.7,1.07978936348687e-05
-63.1,20.7,1.01754671549053e-05
-63,20.7,8.91782151821121e-06
-62.9,20.7,7.27814657390998e-06
-62.8,20.7,5.53656714910391e-06
-62.7,20.7,2.14025025023919e-06
-62.6,20.7,2.26054980744285e-06
-62.5,20.7,3.96401835537485e-06
-62.4,20.7,6.41467600784547e-06
-62.3,20.7,9.67115740552315e-06
-62.2,20.7,1.3643430382548e-05
-62.1,20.7,1.81199052584478e-05
-62,20.7,2.28458120391845e-05
-61.9,20.7,2.752911008682e-05
-61.8,20.7,3.19718597306652e-05
-70.9,20.6,0.000158400563870049
-70.8,20.6,0.000170639801455373
-70.7,20.6,0.000181401023636788
-70.6,20.6,0.000189026804111857
-70.5,20.6,0.000200446929056648
-70.4,20.6,0.000209556059232435
-70.3,20.6,0.00021821494535654
-70.2,20.6,0.000223180531341602
-70.1,20.6,0.000225289303623269
-70,20.6,0.000219096684044963
-69.9,20.6,0.000202448154775351
-69.8,20.6,0.000180565682592022
-69.7,20.6,0.000165492418388052
-69.6,20.6,0.000144836218700962
-69.5,20.6,0.00012732455538978
-69.4,20.6,0.000102036980574964
-69.3,20.6,8.70228683498179e-05
-69.2,20.6,7.4928039351482e-05
-69.1,20.6,5.83591172166916e-05
-69,20.6,4.54985457310946e-05
-68.9,20.6,3.30074941499409e-05
-68.8,20.6,2.09845747160138e-05
-68.7,20.6,1.73620584053953e-05
-68.6,20.6,1.25013812170724e-05
-68.5,20.6,1.32203462137263e-05
-68.4,20.6,1.25076533129997e-05
-68.3,20.6,1.42433909692401e-05
-68.2,20.6,1.48739363262318e-05
-68.1,20.6,1.42433909692401e-05
-68,20.6,1.34832668456326e-05
-67.9,20.6,1.12841696696456e-05
-67.8,20.6,8.81839477695263e-06
-67.7,20.6,6.47852936748398e-06
-67.6,20.6,4.50826207475159e-06
-67.5,20.6,1.21222671043166e-06
-67.4,20.6,9.75613532632863e-07
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,9.75613532632806e-07
-66.8,20.6,1.21222671043166e-06
-66.7,20.6,1.38091670384657e-06
-66.6,20.6,4.48712933185889e-06
-66.5,20.6,6.225823926472e-06
-66.4,20.6,1.10699684782008e-05
-66.3,20.6,1.4613901978299e-05
-66.2,20.6,2.09110885713134e-05
-66.1,20.6,2.5909543592412e-05
-66,20.6,2.99530118869822e-05
-65.9,20.6,3.40429752607875e-05
-65.8,20.6,3.70034153833039e-05
-65.7,20.6,3.7425946717799e-05
-65.6,20.6,3.85890198205961e-05
-65.5,20.6,3.76674944369639e-05
-65.4,20.6,4.59067606873169e-05
-65.3,20.6,4.84251957145449e-05
-65.2,20.6,4.99136327032729e-05
-65.1,20.6,5.33542734904512e-05
-65,20.6,5.69034212467585e-05
-64.9,20.6,5.81774685146072e-05
-64.8,20.6,5.80894981026813e-05
-64.7,20.6,6.18167824387269e-05
-64.6,20.6,5.98286808642731e-05
-64.5,20.6,5.37071326814037e-05
-64.4,20.6,5.17897494094101e-05
-64.3,20.6,4.86577844037179e-05
-64.2,20.6,4.52562318590571e-05
-64.1,20.6,3.96894096821829e-05
-64,20.6,2.91412834879618e-05
-63.9,20.6,2.47353863577358e-05
-63.8,20.6,1.92604370443999e-05
-63.7,20.6,1.70229423228533e-05
-63.6,20.6,1.39120928200212e-05
-63.5,20.6,1.52816656953997e-05
-63.4,20.6,1.75295227491407e-05
-63.3,20.6,1.90761275717267e-05
-63.2,20.6,1.86009787321098e-05
-63.1,20.6,1.77304809544192e-05
-63,20.6,1.56940482855388e-05
-62.9,20.6,1.29116419541062e-05
-62.8,20.6,1.04214750075862e-05
-62.7,20.6,8.56954205697299e-06
-62.6,20.6,7.63245022916787e-06
-62.5,20.6,6.7009026358639e-06
-62.4,20.6,1.09216050117317e-05
-62.3,20.6,1.41655955923485e-05
-62.2,20.6,2.00725693777471e-05
-62.1,20.6,2.30748823161441e-05
-62,20.6,2.84053782734942e-05
-61.9,20.6,3.35355356353518e-05
-61.8,20.6,3.82814367617412e-05
-70.9,20.5,0.000219210076615574
-70.8,20.5,0.000233943569828749
-70.7,20.5,0.000245315372390715
-70.6,20.5,0.000259292949683977
-70.5,20.5,0.00026346360184387
-70.4,20.5,0.000270637204911353
-70.3,20.5,0.000279061433691263
-70.2,20.5,0.000275385239057191
-70.1,20.5,0.000265178474062058
-70,20.5,0.000254566528404068
-69.9,20.5,0.000235512427742887
-69.8,20.5,0.000207816190388496
-69.7,20.5,0.000179564964326572
-69.6,20.5,0.000160866119192573
-69.5,20.5,0.000134806406876386
-69.4,20.5,0.000113312813249976
-69.3,20.5,8.97365388636968e-05
-69.2,20.5,7.4110752596235e-05
-69.1,20.5,6.26216041137205e-05
-69,20.5,5.23445856118328e-05
-68.9,20.5,4.22819112073153e-05
-68.8,20.5,3.04643820629824e-05
-68.7,20.5,2.02171881676799e-05
-68.6,20.5,1.83439651497116e-05
-68.5,20.5,1.62319717516242e-05
-68.4,20.5,1.54694815517344e-05
-68.3,20.5,1.81784966153557e-05
-68.2,20.5,1.81724499773056e-05
-68.1,20.5,1.88375987418774e-05
-68,20.5,1.73488127766985e-05
-67.9,20.5,1.49076520728666e-05
-67.8,20.5,1.20190954823558e-05
-67.7,20.5,9.1486370062903e-06
-67.6,20.5,5.90651107513402e-06
-67.5,20.5,4.08408486833877e-06
-67.4,20.5,1.652803143742e-06
-67.3,20.5,1.2192901245711e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,2.17862786098045e-06
-66.9,20.5,2.84514032942712e-06
-66.8,20.5,3.41243034810228e-06
-66.7,20.5,4.97811689278331e-06
-66.6,20.5,7.59241719850069e-06
-66.5,20.5,1.20681091596317e-05
-66.4,20.5,1.54311546929397e-05
-66.3,20.5,2.06680510562227e-05
-66.2,20.5,2.83551438375842e-05
-66.1,20.5,3.31628923529492e-05
-66,20.5,3.78974030124278e-05
-65.9,20.5,4.48038385112784e-05
-65.8,20.5,4.63218181360025e-05
-65.7,20.5,4.68672127543595e-05
-65.6,20.5,5.0116189702521e-05
-65.5,20.5,5.86256183330913e-05
-65.4,20.5,5.98143742700883e-05
-65.3,20.5,6.43777165358899e-05
-65.2,20.5,7.21850362566499e-05
-65.1,20.5,7.67484407030052e-05
-65,20.5,7.97642669690223e-05
-64.9,20.5,8.13893335457783e-05
-64.8,20.5,8.62918343565555e-05
-64.7,20.5,8.71826420835857e-05
-64.6,20.5,8.5975967792985e-05
-64.5,20.5,8.43491954252942e-05
-64.4,20.5,7.63063036838709e-05
-64.3,20.5,7.32772342998894e-05
-64.2,20.5,6.88298276922974e-05
-64.1,20.5,6.22547834287058e-05
-64,20.5,5.54862554332202e-05
-63.9,20.5,4.52020622199944e-05
-63.8,20.5,3.91102247335701e-05
-63.7,20.5,3.24262779776892e-05
-63.6,20.5,3.01516747334456e-05
-63.5,20.5,2.99517529247934e-05
-63.4,20.5,2.77287377796286e-05
-63.3,20.5,2.7902995339337e-05
-63.2,20.5,2.81613931356584e-05
-63.1,20.5,2.4998146798065e-05
-63,20.5,2.23370221268414e-05
-62.9,20.5,2.31666778036199e-05
-62.8,20.5,2.03525451387689e-05
-62.7,20.5,1.57678633203579e-05
-62.6,20.5,1.1998397347179e-05
-62.5,20.5,1.64603835578688e-05
-62.4,20.5,1.60539473406772e-05
-62.3,20.5,2.12145154043546e-05
-62.2,20.5,2.33902912769767e-05
-62.1,20.5,2.79159452889241e-05
-62,20.5,3.03207989530755e-05
-61.9,20.5,3.53736990302721e-05
-61.8,20.5,3.9970635734277e-05
-70.9,20.4,0.000293382840213153
-70.8,20.4,0.000301918379066222
-70.7,20.4,0.000312401894016404
-70.6,20.4,0.000323072781746948
-70.5,20.4,0.000334862932918993
-70.4,20.4,0.000338769247358234
-70.3,20.4,0.000337778665548305
-70.2,20.4,0.00033541395537722
-70.1,20.4,0.000317359312974504
-70,20.4,0.000294204635746014
-69.9,20.4,0.000270388662786658
-69.8,20.4,0.000238146581175207
-69.7,20.4,0.000207965361342075
-69.6,20.4,0.000177440345667063
-69.5,20.4,0.000150274216146709
-69.4,20.4,0.000126107221255911
-69.3,20.4,0.000103770160563483
-69.2,20.4,8.82197964168803e-05
-69.1,20.4,7.87672966043038e-05
-69,20.4,6.68555392024059e-05
-68.9,20.4,5.79993686683529e-05
-68.8,20.4,4.80068683831711e-05
-68.7,20.4,3.55737963247118e-05
-68.6,20.4,2.73114572537273e-05
-68.5,20.4,2.08781634802531e-05
-68.4,20.4,2.31845995499228e-05
-68.3,20.4,2.51649603541683e-05
-68.2,20.4,2.84823047406682e-05
-68.1,20.4,2.95601537215625e-05
-68,20.4,2.95014286307967e-05
-67.9,20.4,2.56835144162713e-05
-67.8,20.4,2.25726753746421e-05
-67.7,20.4,1.87561400281118e-05
-67.6,20.4,1.33231936739667e-05
-67.5,20.4,9.40936874694758e-06
-67.4,20.4,4.73177899156344e-06
-67.3,20.4,3.26184442660491e-06
-67.2,20.4,3.66541443883593e-06
-67.1,20.4,5.05706573463873e-06
-67,20.4,6.10730003900197e-06
-66.9,20.4,7.01318625507821e-06
-66.8,20.4,9.15226827847677e-06
-66.7,20.4,1.03863406440117e-05
-66.6,20.4,1.5479606982937e-05
-66.5,20.4,1.87224932332094e-05
-66.4,20.4,2.50276344213803e-05
-66.3,20.4,3.38977026810473e-05
-66.2,20.4,3.96375104884413e-05
-66.1,20.4,4.51041934580694e-05
-66,20.4,5.22240566662448e-05
-65.9,20.4,5.66499242727847e-05
-65.8,20.4,5.78752802756164e-05
-65.7,20.4,5.87924099942452e-05
-65.6,20.4,6.69534565385623e-05
-65.5,20.4,7.18370555269961e-05
-65.4,20.4,7.77251359519919e-05
-65.3,20.4,8.12106047094298e-05
-65.2,20.4,9.23198007800615e-05
-65.1,20.4,0.000102556817803175
-65,20.4,0.000109478119446779
-64.9,20.4,0.000115226962420733
-64.8,20.4,0.000119944308012636
-64.7,20.4,0.000123818743041001
-64.6,20.4,0.000127253662123149
-64.5,20.4,0.000126168243457245
-64.4,20.4,0.000126353822620158
-64.3,20.4,0.000116296799344653
-64.2,20.4,0.000111913523912063
-64.1,20.4,0.000104456449774817
-64,20.4,9.45600140627535e-05
-63.9,20.4,7.74862825724742e-05
-63.8,20.4,6.46412878066597e-05
-63.7,20.4,5.9458892307083e-05
-63.6,20.4,5.32830421393455e-05
-63.5,20.4,4.5783216243078e-05
-63.4,20.4,4.34925833058926e-05
-63.3,20.4,4.04906529453892e-05
-63.2,20.4,3.75136234003615e-05
-63.1,20.4,3.54711360156805e-05
-63,20.4,3.50279811157422e-05
-62.9,20.4,3.44607406162208e-05
-62.8,20.4,3.17255036353083e-05
-62.7,20.4,2.86518870355188e-05
-62.6,20.4,2.84171604234449e-05
-62.5,20.4,2.87563063176971e-05
-62.4,20.4,3.21574291057719e-05
-62.3,20.4,3.27525896888759e-05
-62.2,20.4,3.40730926064803e-05
-62.1,20.4,3.54849751976513e-05
-62,20.4,3.95036270229879e-05
-61.9,20.4,3.85143911888954e-05
-61.8,20.4,4.29610724927991e-05
-70.9,20.3,0.000359469235568289
-70.8,20.3,0.000363034383794533
-70.7,20.3,0.000375394114900908
-70.6,20.3,0.000381572349853869
-70.5,20.3,0.000392487552024065
-70.4,20.3,0.000397526774366527
-70.3,20.3,0.000394640263032548
-70.2,20.3,0.000383949369607635
-70.1,20.3,0.000367358015086912
-70,20.3,0.000335687559030176
-69.9,20.3,0.000301810565574926
-69.8,20.3,0.000270309602423678
-69.7,20.3,0.000230206926572135
-69.6,20.3,0.000191002593654932
-69.5,20.3,0.000162446118365013
-69.4,20.3,0.000143786588083398
-69.3,20.3,0.000130000291658387
-69.2,20.3,0.000114712956045888
-69.1,20.3,0.000108769597651494
-69,20.3,0.000100934119436535
-68.9,20.3,8.84943975236169e-05
-68.8,20.3,7.5836656364702e-05
-68.7,20.3,6.07057720271428e-05
-68.6,20.3,5.19712581363304e-05
-68.5,20.3,4.31020393999219e-05
-68.4,20.3,4.32717797993671e-05
-68.3,20.3,4.61934950129795e-05
-68.2,20.3,4.94071028985681e-05
-68.1,20.3,4.97974032578514e-05
-68,20.3,4.76512638663413e-05
-67.9,20.3,4.3654331530399e-05
-67.8,20.3,3.503056609498e-05
-67.7,20.3,2.87704315865807e-05
-67.6,20.3,2.47758160054059e-05
-67.5,20.3,1.7440522289027e-05
-67.4,20.3,1.0985482146296e-05
-67.3,20.3,8.42810694095306e-06
-67.2,20.3,8.3295621667477e-06
-67.1,20.3,9.24419037628808e-06
-67,20.3,1.06262694921431e-05
-66.9,20.3,1.54516690460408e-05
-66.8,20.3,1.77736091658551e-05
-66.7,20.3,1.85645951882438e-05
-66.6,20.3,2.47129915726856e-05
-66.5,20.3,3.24040443781635e-05
-66.4,20.3,3.95765494404994e-05
-66.3,20.3,4.87777622473512e-05
-66.2,20.3,5.62608424954551e-05
-66.1,20.3,6.28421508619532e-05
-66,20.3,7.24927694452812e-05
-65.9,20.3,7.52319806747279e-05
