-63.2,20.4,3.00155755647417e-05
-63.1,20.4,3.09464017659295e-05
-63,20.4,3.23367541441741e-05
-62.9,20.4,3.41642286145781e-05
-62.8,20.4,3.63408895588798e-05
-62.7,20.4,3.87331455349746e-05
-62.6,20.4,4.11672299602986e-05
-62.5,20.4,4.34182169075406e-05
-62.4,20.4,4.52083438002828e-05
-62.3,20.4,4.62363335447253e-05
-62.2,20.4,4.62372643226671e-05
-62.1,20.4,4.50517587652403e-05
-62,20.4,4.26753925509223e-05
-61.9,20.4,3.9266798981699e-05
-61.8,20.4,3.51110503724497e-05
-70.9,20.3,0.000230481324426569
-70.8,20.3,0.000296431440398813
-70.7,20.3,0.000358880736455153
-70.6,20.3,0.00040969167761986
-70.5,20.3,0.000442870724290811
-70.4,20.3,0.000456795466945499
-70.3,20.3,0.000454168221862277
-70.2,20.3,0.000438883323399363
-70.1,20.3,0.000412455567950372
-70,20.3,0.000374132877724779
-69.9,20.3,0.000324688001012821
-69.8,20.3,0.000269165504175288
-69.7,20.3,0.000215368310147763
-69.6,20.3,0.000169992584995566
-69.5,20.3,0.000136042406766547
-69.4,20.3,0.000112837362519987
-69.3,20.3,9.75992594487905e-05
-69.2,20.3,8.71447078286898e-05
-69.1,20.3,7.88538468228932e-05
-69,20.3,7.09235833170911e-05
-68.9,20.3,6.23990346121006e-05
-68.8,20.3,5.32232912007745e-05
-68.7,20.3,4.40537307589575e-05
-68.6,20.3,3.5795981609852e-05
-68.5,20.3,2.92078483940819e-05
-68.4,20.3,2.47332544480229e-05
-68.3,20.3,2.24455877144826e-05
-68.2,20.3,2.20107090689592e-05
-68.1,20.3,2.27140303013842e-05
-68,20.3,2.36430661961179e-05
-67.9,20.3,2.40048049088297e-05
-67.8,20.3,2.34000361407856e-05
-67.7,20.3,2.18907057541218e-05
-67.6,20.3,1.98680226441958e-05
-67.5,20.3,1.78430703087296e-05
-67.4,20.3,1.62656387218323e-05
-67.3,20.3,1.5424032030915e-05
-67.2,20.3,1.54340149395801e-05
-67.1,20.3,1.62847405698811e-05
-67,20.3,1.7893339740026e-05
-66.9,20.3,2.01386401382744e-05
-66.8,20.3,2.2875890361793e-05
-66.7,20.3,2.59502420089527e-05
-66.6,20.3,2.9216238550465e-05
-66.5,20.3,3.25465142951593e-05
-66.4,20.3,3.58077348698832e-05
-66.3,20.3,3.88144984452936e-05
-66.2,20.3,4.13120895242562e-05
-66.1,20.3,4.30457156308108e-05
-66,20.3,4.39300010428303e-05
-65.9,20.3,4.42199997194668e-05
-65.8,20.3,4.45030890557867e-05
-65.7,20.3,4.54631121876055e-05
-65.6,20.3,4.75911098919219e-05
-65.5,20.3,5.10283366894661e-05
-65.4,20.3,5.55716674152518e-05
-65.3,20.3,6.07916717636117e-05
-65.2,20.3,6.62193939838028e-05
-65.1,20.3,7.15294511648755e-05
-65,20.3,7.66059241272796e-05
-64.9,20.3,8.14346942009388e-05
-64.8,20.3,8.59107221765737e-05
-64.7,20.3,8.97274096117468e-05
-64.6,20.3,9.24115065692844e-05
-64.5,20.3,9.33906699873483e-05
-64.4,20.3,9.20139731386135e-05
-64.3,20.3,8.78193750959386e-05
-64.2,20.3,8.12492620888471e-05
-64.1,20.3,7.37307224447069e-05
-64,20.3,6.64733651523345e-05
-63.9,20.3,5.97660847661185e-05
-63.8,20.3,5.35890760412001e-05
-63.7,20.3,4.81510265030324e-05
-63.6,20.3,4.38065876300275e-05
-63.5,20.3,4.07693086769058e-05
-63.4,20.3,3.89188250799334e-05
-63.3,20.3,3.79393692628484e-05
-63.2,20.3,3.76513994682154e-05
-63.1,20.3,3.81227014062569e-05
-63,20.3,3.94965383017761e-05
-62.9,20.3,4.18037443570294e-05
-62.8,20.3,4.49205945783081e-05
-62.7,20.3,4.86162013583285e-05
-62.6,20.3,5.25848636518275e-05
-62.5,20.3,5.64384671432465e-05
-62.4,20.3,5.97022357654377e-05
-62.3,20.3,6.18587511392458e-05
-62.2,20.3,6.24460552568934e-05
-62.1,20.3,6.11760962190199e-05
-62,20.3,5.80225860866947e-05
-61.9,20.3,5.32380413638025e-05
-61.8,20.3,4.72910278653244e-05
-70.9,20.2,0.000277846669619936
-70.8,20.2,0.000355830946802221
-70.7,20.2,0.000427554525202144
-70.6,20.2,0.000483912222717241
-70.5,20.2,0.00051948812912776
-70.4,20.2,0.000534318274651949
-70.3,20.2,0.000532574700084593
-70.2,20.2,0.000518058123323899
-70.1,20.2,0.000490348821564815
-70,20.2,0.000446423441840686
-69.9,20.2,0.00038656101201539
-69.8,20.2,0.000317719402565402
-69.7,20.2,0.000250710761399642
-69.6,20.2,0.000194617032317863
-69.5,20.2,0.00015346373269538
-69.4,20.2,0.000126487528346532
-69.3,20.2,0.000110315767647992
-69.2,20.2,0.000101030627935504
-69.1,20.2,9.50448296191896e-05
-69,20.2,8.9100906629408e-05
-68.9,20.2,8.08186630919601e-05
-68.8,20.2,6.99493614470064e-05
-68.7,20.2,5.82261068398493e-05
-68.6,20.2,4.76788594444599e-05
-68.5,20.2,3.96479839395865e-05
-68.4,20.2,3.48360190236436e-05
-68.3,20.2,3.33609627244996e-05
-68.2,20.2,3.45542042824032e-05
-68.1,20.2,3.69608266091936e-05
-68,20.2,3.88644758479459e-05
-67.9,20.2,3.90295115170433e-05
-67.8,20.2,3.71111780699533e-05
-67.7,20.2,3.35622364247745e-05
-67.6,20.2,2.926135479774e-05
-67.5,20.2,2.51386368758013e-05
-67.4,20.2,2.19186540617259e-05
-67.3,20.2,2.0003279734194e-05
-67.2,20.2,1.94902750645789e-05
-67.1,20.2,2.02759534878616e-05
-67,20.2,2.21600294438097e-05
-66.9,20.2,2.49061665441888e-05
-66.8,20.2,2.82718043461668e-05
-66.7,20.2,3.20449229203472e-05
-66.6,20.2,3.60909417609268e-05
-66.5,20.2,4.03552497191078e-05
-66.4,20.2,4.47705319131834e-05
-66.3,20.2,4.91037032529809e-05
-66.2,20.2,5.28418091622326e-05
-66.1,20.2,5.52642486780415e-05
-66,20.2,5.58657810580945e-05
-65.9,20.2,5.49117144078459e-05
-65.8,20.2,5.3477355885809e-05
-65.7,20.2,5.28487839553379e-05
-65.6,20.2,5.39159775956189e-05
-65.5,20.2,5.69563990684264e-05
-65.4,20.2,6.16747804127493e-05
-65.3,20.2,6.73892902061957e-05
-65.2,20.2,7.34146983974847e-05
-65.1,20.2,7.94870569257082e-05
-65,20.2,8.58106658491701e-05
-64.9,20.2,9.25760231200895e-05
-64.8,20.2,9.94256747544635e-05
-64.7,20.2,0.000105557767124879
-64.6,20.2,0.000110539657444753
-64.5,20.2,0.000114737841281087
-64.4,20.2,0.000117934457990908
-64.3,20.2,0.000118093308678315
-64.2,20.2,0.000114395381544618
-64.1,20.2,0.000109282543299693
-64,20.2,0.000104093407394397
-63.9,20.2,9.72737595182565e-05
-63.8,20.2,8.7887092521575e-05
-63.7,20.2,7.71216689297398e-05
-63.6,20.2,6.70284088092116e-05
-63.5,20.2,5.92110325324473e-05
-63.4,20.2,5.4009626094551e-05
-63.3,20.2,5.07320395452916e-05
-63.2,20.2,4.87343288674471e-05
-63.1,20.2,4.7996316854564e-05
-63,20.2,4.88192327123112e-05
-62.9,20.2,5.1356690213004e-05
-62.8,20.2,5.54580350423005e-05
-62.7,20.2,6.07511328297645e-05
-62.6,20.2,6.6732553543822e-05
-62.5,20.2,7.27759522593685e-05
-62.4,20.2,7.81219380429483e-05
-62.3,20.2,8.19362462536168e-05
-62.2,20.2,8.3458874826507e-05
-62.1,20.2,8.21955198633906e-05
-62,20.2,7.80676456351269e-05
-61.9,20.2,7.14497396728977e-05
-61.8,20.2,6.30721863851734e-05
-70.9,20.1,0.000319380089028985
-70.8,20.1,0.000405365040696155
-70.7,20.1,0.000479884249819409
-70.6,20.1,0.000533656771410152
-70.5,20.1,0.000563749014495322
-70.4,20.1,0.000573673105846628
-70.3,20.1,0.000569831832101432
-70.2,20.1,0.000555825290016798
-70.1,20.1,0.000529125439594248
-70,20.1,0.000484415631353575
-69.9,20.1,0.000421066869648644
-69.8,20.1,0.000346789764360349
-69.7,20.1,0.00027394071190696
-69.6,20.1,0.000212983538971604
-69.5,20.1,0.000168806080928441
-69.4,20.1,0.000141130601166109
-69.3,20.1,0.000126962435915304
-69.2,20.1,0.000122669768339645
-69.1,20.1,0.000123964732617503
-69,20.1,0.000124186731174864
-68.9,20.1,0.000116435014385606
-68.8,20.1,0.000100676710206428
-68.7,20.1,8.32954305176668e-05
-68.6,20.1,6.92997163748918e-05
-68.5,20.1,6.02026821436149e-05
-68.4,20.1,5.63263932854622e-05
-68.3,20.1,5.74676817421816e-05
-68.2,20.1,6.1908412376542e-05
-68.1,20.1,6.63936516492407e-05
-68,20.1,6.79312097812537e-05
-67.9,20.1,6.53739398346894e-05
-67.8,20.1,5.9319511131792e-05
-67.7,20.1,5.12085251132885e-05
-67.6,20.1,4.26353781592848e-05
-67.5,20.1,3.49727671170481e-05
-67.4,20.1,2.91555788273403e-05
-67.3,20.1,2.55928354089059e-05
-67.2,20.1,2.42439797693288e-05
-67.1,20.1,2.48067225555686e-05
-67,20.1,2.68881132594959e-05
-66.9,20.1,3.00923204946947e-05
-66.8,20.1,3.4068248390067e-05
-66.7,20.1,3.85913726032503e-05
-66.6,20.1,4.36614172727817e-05
-66.5,20.1,4.94750219782805e-05
-66.4,20.1,5.61911908329576e-05
-66.3,20.1,6.35809548627524e-05
-66.2,20.1,7.06150362877688e-05
-66.1,20.1,7.53187493011055e-05
-66,20.1,7.58775321749737e-05
-65.9,20.1,7.25127362001808e-05
-65.8,20.1,6.75241122971138e-05
-65.7,20.1,6.34315112384344e-05
-65.6,20.1,6.18606504863782e-05
-65.5,20.1,6.3542424125117e-05
-65.4,20.1,6.81768587789693e-05
-65.3,20.1,7.4435358616497e-05
-65.2,20.1,8.09374922515274e-05
-65.1,20.1,8.758500167786e-05
-65,20.1,9.55759982160306e-05
-64.9,20.1,0.000105715199765272
-64.8,20.1,0.000117029063165225
-64.7,20.1,0.000127682966065261
-64.6,20.1,0.000138115641768495
-64.5,20.1,0.000152735410880058
-64.4,20.1,0.000172410378922176
-64.3,20.1,0.000185723631878128
-64.2,20.1,0.000185253430779049
-64.1,20.1,0.000181334458566312
-64,20.1,0.00017927807672486
-63.9,20.1,0.000171665264841087
-63.8,20.1,0.000154558035780209
-63.7,20.1,0.000131786803585404
-63.6,20.1,0.000109347547897981
-63.5,20.1,9.15919203700656e-05
-63.4,20.1,7.95853611703587e-05
-63.3,20.1,7.16889945589545e-05
-63.2,20.1,6.61495638818408e-05
-63.1,20.1,6.26539462224209e-05
-63,20.1,6.17310707107106e-05
-62.9,20.1,6.37408326991357e-05
-62.8,20.1,6.85041833868825e-05
-62.7,20.1,7.54343410868573e-05
-62.6,20.1,8.37352511927021e-05
-62.5,20.1,9.24501243616819e-05
-62.4,20.1,0.000100438304223538
-62.3,20.1,0.000106437937726504
-62.2,20.1,0.000109273554225717
-62.1,20.1,0.000108145414691419
-62,20.1,0.000102871796976012
-61.9,20.1,9.39649005440256e-05
-61.8,20.1,8.24947543353397e-05
-70.9,20,0.000354861628761058
-70.8,20,0.000445701913784104
-70.7,20,0.000516791440249659
-70.6,20,0.00055920403592066
-70.5,20,0.00057447396137346
-70.4,20,0.000571494139054233
-70.3,20,0.000559750399822506
-70.2,20,0.00054301713608352
-70.1,20,0.000517466564400331
-70,20,0.000476394307089501
-69.9,20,0.00041801974979271
-69.8,20,0.000348972718091783
-69.7,20,0.000280719134409335
-69.6,20,0.000223407173544509
-69.5,20,0.000182423935095814
-69.4,20,0.000158786229462567
-69.3,20,0.000151558680946536
-69.2,20,0.000160125778761143
-69.1,20,0.000181956828248829
-69,20,0.000201553661979557
-68.9,20,0.000194127791071574
-68.8,20,0.000160814129300263
-68.7,20,0.000127355150410983
-68.6,20,0.000106994269949972
-68.5,20,9.83233668879466e-05
-68.4,20,9.87139207820072e-05
-68.3,20,0.000106443347400907
-68.2,20,0.000116923292499691
-68.1,20,0.00012271747992321
-68,20,0.000119198851850483
-67.9,20,0.00010759799230564
-67.8,20,9.18662094349647e-05
-67.7,20,7.52626830371531e-05
-67.6,20,5.98677513128469e-05
-67.5,20,4.70900405446058e-05
-67.4,20,3.77705294850298e-05
-67.3,20,3.20902068755528e-05
-67.2,20,2.96736000763391e-05
-67.1,20,2.98764733203176e-05
-67,20,3.20338411419687e-05
-66.9,20,3.55699923220028e-05
-66.8,20,4.00714484447391e-05
-66.7,20,4.54553002091412e-05
-66.6,20,5.21481827263267e-05
-66.5,20,6.09651543616986e-05
-66.4,20,7.26451023894529e-05
-66.3,20,8.726545728565e-05
-66.2,20,0.000103010755734032
-66.1,20,0.000114709306061446
-66,20,0.000116512861918074
-65.9,20,0.000108566574291253
-65.8,20,9.67994518347303e-05
-65.7,20,8.61598662683015e-05
-65.6,20,7.93031718856613e-05
-65.5,20,7.84228931797854e-05
-65.4,20,8.33036537015422e-05
-65.3,20,9.03214945352702e-05
-65.2,20,9.61415631143565e-05
-65.1,20,0.000101355239618839
-65,20,0.000110141606940144
-64.9,20,0.000125636875397598
-64.8,20,0.000146824312765619
-64.7,20,0.000170699808674551
-64.6,20,0.000199542028512749
-64.5,20,0.000247595642937779
-64.4,20,0.000318974375328192
-64.3,20,0.000368737600479996
-64.2,20,0.000358817174000185
-64.1,20,0.000330962714919246
-64,20,0.000318220240129157
-63.9,20,0.000303142055269638
-63.8,20,0.000272682723448066
-63.7,20,0.000231989035466428
-63.6,20,0.000190567458213927
-63.5,20,0.000154890817746298
-63.4,20,0.000128024246512506
-63.3,20,0.000109201782993546
-63.2,20,9.54652273370343e-05
-63.1,20,8.57320732747421e-05
-63,20,8.05550544664169e-05
-62.9,20,8.03590007041737e-05
-62.8,20,8.47898181764249e-05
-62.7,20,9.28779238614111e-05
-62.6,20,0.000103381747107388
-62.5,20,0.000114900230908219
-62.4,20,0.000125818254830922
-62.3,20,0.000134347012821134
-62.2,20,0.000138783701296558
-62.1,20,0.000137917071003255
-62,20,0.000131392651031533
-61.9,20,0.000119851556007506
-61.8,20,0.000104757839358113
-70.9,19.9,0.000383209707327294
-70.8,19.9,0.000477171441167397
-70.7,19.9,0.000540869877542259
-70.6,19.9,0.000565978865604802
-70.5,19.9,0.000559874549360632
-70.4,19.9,0.000538025936504955
-70.3,19.9,0.000513437500706729
-70.2,19.9,0.000490465808305914
-70.1,19.9,0.000465080060167797
-70,19.9,0.00043042738453186
-69.9,19.9,0.000383703272872897
-69.8,19.9,0.000329033680028363
-69.7,19.9,0.000274848799897888
-69.6,19.9,0.000229292047398801
-69.5,19.9,0.000197669530591273
-69.4,19.9,0.000182913805276599
-69.3,19.9,0.000188344235594083
-69.2,19.9,0.000222982226405501
-69.1,19.9,0.000297900613537835
-69,19.9,0.000379968286854286
-68.9,19.9,0.000379513823331931
-68.8,19.9,0.000291420305833989
-68.7,19.9,0.000208695529877621
-68.6,19.9,0.000171196130085771
-68.5,19.9,0.000164490173697936
-68.4,19.9,0.000174306419140096
-68.3,19.9,0.000193586959887364
-68.2,19.9,0.000212487801482521
-68.1,19.9,0.000216501545612281
-68,19.9,0.000199128763389515
-67.9,19.9,0.000167965093830217
-67.8,19.9,0.000134401340222778
-67.7,19.9,0.000104533125772682
-67.6,19.9,7.99307855330239e-05
-67.5,19.9,6.09375520984395e-05
-67.4,19.9,4.76631188570668e-05
-67.3,19.9,3.97093986686971e-05
-67.2,19.9,3.61493165251538e-05
-67.1,19.9,3.58778806009435e-05
-67,19.9,3.7912962230938e-05
-66.9,19.9,4.15230040694676e-05
-66.8,19.9,4.63778757065595e-05
-66.7,19.9,5.28982165293253e-05
-66.6,19.9,6.25445592482712e-05
-66.5,19.9,7.74365984103955e-05
-66.4,19.9,9.95690468709791e-05
-66.3,19.9,0.000130438072362462
-66.2,19.9,0.000168387854212489
-66.1,19.9,0.000200623722921545
-66,19.9,0.00020708392822117
-65.9,19.9,0.00018813152087327
-65.8,19.9,0.000164123311930214
-65.7,19.9,0.000144777343677935
-65.6,19.9,0.000131425404885428
-65.5,19.9,0.000130172692971027
-65.4,19.9,0.000138788676986426
-65.3,19.9,0.000143575361459428
-65.2,19.9,0.000140131896072157
-65.1,19.9,0.000135282679972014
-65,19.9,0.000139594430280932
-64.9,19.9,0.000161558048781771
-64.8,19.9,0.00020394135413285
-64.7,19.9,0.000265520040713297
-64.6,19.9,0.000348006207851997
-64.5,19.9,0.000467142109372253
-64.4,19.9,0.000637196049627973
-64.3,19.9,0.000764037028824878
-64.2,19.9,0.000726641495494597
-64.1,19.9,0.000606281950887307
-64,19.9,0.000529195184229023
-63.9,19.9,0.000491431159806398
-63.8,19.9,0.000459108850665994
-63.7,19.9,0.000420096966909943
-63.6,19.9,0.000367281362887872
-63.5,19.9,0.000296977882041268
-63.4,19.9,0.000226978127965021
-63.3,19.9,0.00017696713284895
-63.2,19.9,0.000143951545159039
-63.1,19.9,0.000121515025960374
-63,19.9,0.000107960838865523
-62.9,19.9,0.000102819939510107
-62.8,19.9,0.000105103653537284
-62.7,19.9,0.000113160577350946
-62.6,19.9,0.000125092267357016
-62.5,19.9,0.000138931459488993
-62.4,19.9,0.000152523072283028
-62.3,19.9,0.000163496494763765
-62.2,19.9,0.000169551579401307
-62.1,19.9,0.000168982569783699
-62,19.9,0.000161187923368563
-61.9,19.9,0.000146896643066834
-61.8,19.9,0.000127970485935993
-70.9,19.8,0.000395682336617349
-70.8,19.8,0.000490132613977088
-70.7,19.8,0.000544982960181002
-70.6,19.8,0.000552649799573169
-70.5,19.8,0.000525981243553019
-70.4,19.8,0.00048620450134887
-70.3,19.8,0.000449135927624695
-70.2,19.8,0.000419736488920054
-70.1,19.8,0.000394593558347763
-70,19.8,0.000367771508409062
-69.9,19.8,0.00033604191203858
-69.8,19.8,0.000300801767255634
-69.7,19.8,0.00026652694029952
-69.6,19.8,0.000238172427220084
-69.5,19.8,0.000219989302766799
-69.4,19.8,0.000216487609625689
-69.3,19.8,0.000236632002007334
-69.2,19.8,0.000307597655640851
-69.1,19.8,0.00047801475222989
-69,19.8,0.00070252466395098
-68.9,19.8,0.000749584484466347
-68.8,19.8,0.00055770243482555
-68.7,19.8,0.000359001015634592
-68.6,19.8,0.000275706911726274
-68.5,19.8,0.000271989125480264
-68.4,19.8,0.000298207861773976
-68.3,19.8,0.000328707606307349
-68.2,19.8,0.000350765853102303
-68.1,19.8,0.000346545974312516
-68,19.8,0.000306715747410204
-67.9,19.8,0.000245832561699478
-67.8,19.8,0.000185906492474887
-67.7,19.8,0.000137930669145861
-67.6,19.8,0.00010243208415789
-67.5,19.8,7.7190533561386e-05
-67.4,19.8,6.04232787570325e-05
-67.3,19.8,5.04814536835966e-05
-67.2,19.8,4.56643872428817e-05
-67.1,19.8,4.45165751903124e-05
-67,19.8,4.58983536620144e-05
-66.9,19.8,4.90240440399914e-05
-66.8,19.8,5.39014915421863e-05
-66.7,19.8,6.21413935492995e-05
-66.6,19.8,7.7395790592569e-05
-66.5,19.8,0.000104266419864
-66.4,19.8,0.000146918370390253
-66.3,19.8,0.000211601912939322
-66.2,19.8,0.000304322286740243
-66.1,19.8,0.000393998085112077
-66,19.8,0.000408492594706086
-65.9,19.8,0.00035263848801998
-65.8,19.8,0.000304720782242021
-65.7,19.8,0.000282634074475606
-65.6,19.8,0.000271508773265001
-65.5,19.8,0.000291096874248291
-65.4,19.8,0.000324872856893223
-65.3,19.8,0.000308388121461479
-65.2,19.8,0.000255592520753862
-65.1,19.8,0.00021483446210309
-65,19.8,0.000203741403902386
-64.9,19.8,0.000233689566356011
-64.8,19.8,0.000321074374127462
-64.7,19.8,0.000480683247784651
-64.6,19.8,0.000707078720380066
-64.5,19.8,0.000941667989307982
-64.4,19.8,0.00120186601599568
-64.3,19.8,0.00133095220679347
-64.2,19.8,0.00122717013714636
-64.1,19.8,0.0009538744039872
-64,19.8,0.000748441805088456
-63.9,19.8,0.000698133445940616
-63.8,19.8,0.000736500373189921
-63.7,19.8,0.000776488799125992
-63.6,19.8,0.000743445410717956
-63.5,19.8,0.000598886512361591
-63.4,19.8,0.000412526666824237
-63.3,19.8,0.00028483646995884
-63.2,19.8,0.000213856187305694
-63.1,19.8,0.000171020156091008
-63,19.8,0.000144920404705484
-62.9,19.8,0.000131945159929711
-62.8,19.8,0.000129865601942484
-62.7,19.8,0.000136110112098164
-62.6,19.8,0.000147977982769226
-62.5,19.8,0.000162878469198576
-62.4,19.8,0.000178127023228219
-62.3,19.8,0.000190804534987653
-62.2,19.8,0.000198030343571822
-62.1,19.8,0.00019758505228568
-62,19.8,0.000188566800046699
-61.9,19.8,0.000171721550615988
-61.8,19.8,0.000149239966283801
-70.9,19.7,0.000378086675768971
-70.8,19.7,0.000467154045218334
-70.7,19.7,0.000513281330368204
-70.6,19.7,0.000509758060019009
-70.5,19.7,0.000472055758955913
-70.4,19.7,0.000423587361214547
-70.3,19.7,0.000380864402108782
-70.2,19.7,0.000349164859155681
-70.1,19.7,0.000326378084539029
-70,19.7,0.000308427407465866
-69.9,19.7,0.000292659037619651
-69.8,19.7,0.000278578252655389
-69.7,19.7,0.000266921673688619
-69.6,19.7,0.000258731279711431
-69.5,19.7,0.000255646328680996
-69.4,19.7,0.000261794799627832
-69.3,19.7,0.000289734156411643
-69.2,19.7,0.000381643992160644
-69.1,19.7,0.000625605106093701
-69,19.7,0.000997235914665097
-68.9,19.7,0.00115029742091288
-68.8,19.7,0.000897914672612849
-68.7,19.7,0.000567109904386954
-68.6,19.7,0.000424167687781098
-68.5,19.7,0.000445398492855643
-68.4,19.7,0.00050943925995685
-68.3,19.7,0.000535502828453248
-68.2,19.7,0.000529437307159177
-68.1,19.7,0.000500424147350515
-68,19.7,0.000433854142774648
-67.9,19.7,0.000340009550977221
-67.8,19.7,0.000248705640549317
-67.7,19.7,0.000178851444076509
-67.6,19.7,0.000131655395276158
-67.5,19.7,0.00010160991124409
-67.4,19.7,8.32941184867734e-05
-67.3,19.7,7.20517761006855e-05
-67.2,19.7,6.48615300492269e-05
-67.1,19.7,6.08096109959865e-05
-67,19.7,5.96322351745164e-05
-66.9,19.7,6.08311029674168e-05
-66.8,19.7,6.49738556548017e-05
-66.7,19.7,7.58084645577287e-05
-66.6,19.7,0.000101002248719176
-66.5,19.7,0.000149178225494395
-66.4,19.7,0.000225838568598819
-66.3,19.7,0.000343241062934049
-66.2,19.7,0.00052715902706352
-66.1,19.7,0.000715293715622626
-66,19.7,0.000729830779417045
-65.9,19.7,0.000597265120717575
-65.8,19.7,0.00051787882271576
-65.7,19.7,0.000513003850336488
-65.6,19.7,0.000538348572949183
-65.5,19.7,0.000691255016520706
-65.4,19.7,0.000852535204541165
-65.3,19.7,0.000714694073175428
-65.2,19.7,0.000484731851553521
-65.1,19.7,0.000360920392668295
-65,19.7,0.000331170974027104
-64.9,19.7,0.000393770187681025
-64.8,19.7,0.000588125244760235
-64.7,19.7,0.000897655769401944
-64.6,19.7,0.0013059546549019
-64.5,19.7,0.00183420373337527
-64.4,19.7,0.00231865298048146
-64.3,19.7,0.00193037357306796
-64.2,19.7,0.00146582804369121
-64.1,19.7,0.00109743826773332
-64,19.7,0.000856351407872066
-63.9,19.7,0.000884743523545819
-63.8,19.7,0.00110192338104443
-63.7,19.7,0.00125926887385689
-63.6,19.7,0.0012374771819523
-63.5,19.7,0.00100043800259893
-63.4,19.7,0.000654129375927997
-63.3,19.7,0.00041496927265834
-63.2,19.7,0.000293487805897452
-63.1,19.7,0.000227598461751707
-63,19.7,0.000188311022825639
-62.9,19.7,0.000166487301369348
-62.8,19.7,0.000158518669743916
-62.7,19.7,0.0001611263952562
-62.6,19.7,0.000170968117574383
-62.5,19.7,0.000184967529837557
-62.4,19.7,0.000200065222624194
-62.3,19.7,0.000212958866843516
-62.2,19.7,0.000220329549052054
-62.1,19.7,0.000219525663116419
-62,19.7,0.000209341927561988
-61.9,19.7,0.00019045421841735
-61.8,19.7,0.000165236130545002
-70.9,19.6,0.000325191705115401
-70.8,19.6,0.00040121181577993
-70.7,19.6,0.000439427390245195
-70.6,19.6,0.000434103378042423
-70.5,19.6,0.000399091468450118
-70.4,19.6,0.000354973001058206
-70.3,19.6,0.000316211609252267
-70.2,19.6,0.000288109256575687
-70.1,19.6,0.000270634867126814
-70,19.6,0.000262572390731595
-69.9,19.6,0.000263067412171902
-69.8,19.6,0.000271030158139773
-69.7,19.6,0.000284099053250238
-69.6,19.6,0.000298789408226334
-69.5,19.6,0.000312260308116675
-69.4,19.6,0.000325220743672523
-69.3,19.6,0.000348701425253249
-69.2,19.6,0.00042487120569697
-69.1,19.6,0.000645784869721039
-69,19.6,0.00102553467991006
-68.9,19.6,0.00126635317416571
-68.8,19.6,0.00109270722820601
-68.7,19.6,0.000750520779894764
-68.6,19.6,0.000609050419823511
-68.5,19.6,0.000716161046555852
-68.4,19.6,0.000856677136762135
-68.3,19.6,0.000840339503031186
-68.2,19.6,0.000740575840322
-68.1,19.6,0.000656587176156836
-68,19.6,0.000562108106362816
-67.9,19.6,0.000442550689865156
-67.8,19.6,0.000325949962094716
-67.7,19.6,0.000237217276047334
-67.6,19.6,0.000180230834052263
-67.5,19.6,0.000148959425491785
-67.4,19.6,0.000133794066833044
-67.3,19.6,0.000122828060271808
-67.2,19.6,0.000109238053789336
-67.1,19.6,9.54266602297854e-05
-67,19.6,8.58790069050168e-05
-66.9,19.6,8.14983448116659e-05
-66.8,19.6,8.30635158320389e-05
-66.7,19.6,9.68328709175516e-05
-66.6,19.6,0.000136022219727173
-66.5,19.6,0.000213956190029955
-66.4,19.6,0.00033037954030995
-66.3,19.6,0.000482874876668999
-66.2,19.6,0.00069901203612423
-66.1,19.6,0.000911922311308311
-66,19.6,0.000908642681032777
-65.9,19.6,0.000745610884742811
-65.8,19.6,0.000678763106314249
-65.7,19.6,0.000715327654009329
-65.6,19.6,0.000850332790821832
-65.5,19.6,0.00140601997105533
-65.4,19.6,0.00185379881208051
-65.3,19.6,0.00130398932545179
-65.2,19.6,0.000735909091661468
-65.1,19.6,0.000545269672706589
-65,19.6,0.000542150518453799
-64.9,19.6,0.000717422463038866
-64.8,19.6,0.00126251163457916
-64.7,19.6,0.001781642740673
-64.6,19.6,0.00175855811123088
-64.5,19.6,0.00236266361804266
-64.4,19.6,0.00338405405282919
-64.3,19.6,0.00236273493536747
-64.2,19.6,0.00137234118062487
-64.1,19.6,0.00101599990133948
-64,19.6,0.000861899981103176
-63.9,19.6,0.000983664052074725
-63.8,19.6,0.00130802374815736
-63.7,19.6,0.00144808530981819
-63.6,19.6,0.00137769815553525
-63.5,19.6,0.00114665727374056
-63.4,19.6,0.000783078091343579
-63.3,19.6,0.000504747949629628
-63.2,19.6,0.000356310536785298
-63.1,19.6,0.000277795700507445
-63,19.6,0.000231020013174678
-62.9,19.6,0.00020282310340594
-62.8,19.6,0.000189235602223166
-62.7,19.6,0.000187087427450378
-62.6,19.6,0.000192977512076179
-62.5,19.6,0.000203761019724864
-62.4,19.6,0.000216347565048226
-62.3,19.6,0.000227368669283537
-62.2,19.6,0.000233344866494116
-62.1,19.6,0.00023138551068964
-62,19.6,0.000220045584438074
-61.9,19.6,0.00019984817514431
-61.8,19.6,0.000173146478548134
-70.9,19.5,0.000251016162652083
-70.8,19.5,0.000309144895694941
-70.7,19.5,0.000340688616506979
-70.6,19.5,0.000340978777527499
-70.5,19.5,0.000319111595062919
-70.4,19.5,0.000289108876744944
-70.3,19.5,0.000261293081516435
-70.2,19.5,0.000240718946628493
-70.1,19.5,0.000230119396884214
-70,19.5,0.000232266679934312
-69.9,19.5,0.000249669870158719
-69.8,19.5,0.000282168248940516
-69.7,19.5,0.00032449156762345
-69.6,19.5,0.000367146958609699
-69.5,19.5,0.000401093754945247
