-68.6,21,8.96841583301375e-06
-68.5,21,8.15450690716641e-06
-68.4,21,7.38142564697825e-06
-68.3,21,6.65049755533477e-06
-68.2,21,5.96292522308753e-06
-68.1,21,5.31977169198567e-06
-68,21,4.72191752497203e-06
-67.9,21,4.16999515383217e-06
-67.8,21,3.66430872225945e-06
-67.7,21,3.20475103705631e-06
-67.6,21,2.7907305814779e-06
-67.5,21,2.42112064033715e-06
-67.4,21,2.09423983216537e-06
-67.3,21,1.80786949269224e-06
-67.2,21,1.55930920349083e-06
-67.1,21,1.34546790131067e-06
-67,21,1.16298472738566e-06
-66.9,21,1.00837113221466e-06
-66.8,21,8.78163701221079e-07
-66.7,21,7.69075726745905e-07
-66.6,21,6.78134859137938e-07
-66.5,21,6.02794447951163e-07
-66.4,21,5.41007642381161e-07
-66.3,21,4.91256044226177e-07
-66.2,21,4.52528597066268e-07
-66.1,21,4.24251165018262e-07
-66,21,4.06172471645297e-07
-65.9,21,3.98217213303511e-07
-65.8,21,4.00321668989952e-07
-65.7,21,4.12270436138689e-07
-65.6,21,4.33554500201355e-07
-65.5,21,4.63270243772802e-07
-65.4,21,5.00075891117289e-07
-65.3,21,5.4221612691171e-07
-65.2,21,5.87617376026614e-07
-65.1,21,6.3404608154039e-07
-65,21,6.79311475765099e-07
-64.9,21,7.21484671551249e-07
-64.8,21,7.59099735214297e-07
-64.7,21,7.91301973070265e-07
-64.6,21,8.17915303743304e-07
-64.5,21,8.39413952752453e-07
-64.4,21,8.56801425180277e-07
-64.3,21,8.71417771794396e-07
-64.2,21,8.84710001412021e-07
-64.1,21,8.98006458664594e-07
-64,21,9.12332601636154e-07
-63.9,21,9.28294095307354e-07
-63.8,21,9.46036973217122e-07
-63.7,21,9.65278363769532e-07
-63.6,21,9.853890394616e-07
-63.5,21,1.00550326809011e-06
-63.4,21,1.02463236946522e-06
-63.3,21,1.04176433593768e-06
-63.2,21,1.05594013498708e-06
-63.1,21,1.06630514745386e-06
-63,21,1.0721396969569e-06
-62.9,21,1.07287507325866e-06
-62.8,21,1.06810120349821e-06
-62.7,21,1.05757019867191e-06
-62.6,21,1.04119757183119e-06
-62.5,21,1.01906091979514e-06
-62.4,21,9.91394774092512e-07
-62.3,21,9.58580215735371e-07
-62.2,21,9.21128464306763e-07
-62.1,21,8.79658617049679e-07
-62,21,8.34870670196624e-07
-61.9,21,7.87515653911384e-07
-61.8,21,7.38365041165784e-07
-70.9,20.9,3.4099208431567e-05
-70.8,20.9,3.35414986548845e-05
-70.7,20.9,3.2870783730263e-05
-70.6,20.9,3.2097663728535e-05
-70.5,20.9,3.12333969578671e-05
-70.4,20.9,3.02895909301701e-05
-70.3,20.9,2.92779154745675e-05
-70.2,20.9,2.82098480062504e-05
-70.1,20.9,2.70964585165052e-05
-70,20.9,2.59482391252917e-05
-69.9,20.9,2.47749801212984e-05
-69.8,20.9,2.35856914320175e-05
-69.7,20.9,2.23885656070229e-05
-69.6,20.9,2.1190975924818e-05
-69.5,20.9,1.99995014687977e-05
-69.4,20.9,1.88199702867085e-05
-69.3,20.9,1.76575122891499e-05
-69.2,20.9,1.65166153941709e-05
-69.1,20.9,1.54011813224629e-05
-69,20.9,1.43145807818066e-05
-68.9,20.9,1.32597106615324e-05
-68.8,20.9,1.22390573167177e-05
-68.7,20.9,1.12547693101673e-05
-68.6,20.9,1.03087399053658e-05
-68.5,20.9,9.40269475392034e-06
-68.4,20.9,8.53827495335908e-06
-68.3,20.9,7.71710176983008e-06
-68.2,20.9,6.94080850060371e-06
-68.1,20.9,6.21102809767513e-06
-68,20.9,5.52933198011718e-06
-67.9,20.9,4.89712440152646e-06
-67.8,20.9,4.31550553287034e-06
-67.7,20.9,3.78512282655371e-06
-67.6,20.9,3.30603279487598e-06
-67.5,20.9,2.87759382030147e-06
-67.4,20.9,2.4984058860242e-06
-67.3,20.9,2.16630666290342e-06
-67.2,20.9,1.87842669285002e-06
-67.1,20.9,1.63130046394974e-06
-67,20.9,1.42102533503578e-06
-66.9,20.9,1.24345641659764e-06
-66.8,20.9,1.09442239100858e-06
-66.7,20.9,9.69944778280973e-07
-66.6,20.9,8.66441570224316e-07
-66.5,20.9,7.80895957439333e-07
-66.4,20.9,7.10972556072026e-07
-66.3,20.9,6.55067349358907e-07
-66.2,20.9,6.12283347492749e-07
-66.1,20.9,5.82331226853844e-07
-66,20.9,5.65362191839599e-07
-65.9,20.9,5.61748181677623e-07
-65.8,20.9,5.71831512847602e-07
-65.7,20.9,5.95671366078427e-07
-65.6,20.9,6.32817539989605e-07
-65.5,20.9,6.82142022117522e-07
-65.4,20.9,7.41755647442946e-07
-65.3,20.9,8.09029960534084e-07
-65.2,20.9,8.80733095975434e-07
-65.1,20.9,9.53273297435391e-07
-65,20.9,1.02302589607442e-06
-64.9,20.9,1.0867018954566e-06
-64.8,20.9,1.14170285060622e-06
-64.7,20.9,1.18640203745027e-06
-64.6,20.9,1.22029939826822e-06
-64.5,20.9,1.24401794984068e-06
-64.4,20.9,1.25913889892208e-06
-64.3,20.9,1.26790480598334e-06
-64.2,20.9,1.27284641296434e-06
-64.1,20.9,1.27640206284573e-06
-64,20.9,1.28059555347087e-06
-63.9,20.9,1.28682024377387e-06
-63.8,20.9,1.29575003396776e-06
-63.7,20.9,1.30736946312088e-06
-63.6,20.9,1.32109310160082e-06
-63.5,20.9,1.33593335269682e-06
-63.4,20.9,1.35067651588444e-06
-63.3,20.9,1.36403678656489e-06
-63.2,20.9,1.3747720358137e-06
-63.1,20.9,1.38175885817413e-06
-63,20.9,1.38403402426316e-06
-62.9,20.9,1.38081376584016e-06
-62.8,20.9,1.37150184009939e-06
-62.7,20.9,1.35569385432753e-06
-62.6,20.9,1.33318095868818e-06
-62.5,20.9,1.30395238210793e-06
-62.4,20.9,1.26819426370273e-06
-62.3,20.9,1.22628191919635e-06
-62.2,20.9,1.1787636459065e-06
-62.1,20.9,1.12633575783283e-06
-62,20.9,1.06981014110198e-06
-61.9,20.9,1.01007680878286e-06
-61.8,20.9,9.48064525962627e-07
-70.9,20.8,3.74489310871595e-05
-70.8,20.8,3.68779823281503e-05
-70.7,20.8,3.61822064467916e-05
-70.6,20.8,3.53730328169124e-05
-70.5,20.8,3.44626331879216e-05
-70.4,20.8,3.34635810070419e-05
-70.3,20.8,3.23885353227146e-05
-70.2,20.8,3.12499604259005e-05
-70.1,20.8,3.00598897117044e-05
-70,20.8,2.88297391631166e-05
-69.9,20.8,2.75701724351864e-05
-69.8,20.8,2.62910158949656e-05
-69.7,20.8,2.50012184163659e-05
-69.6,20.8,2.37088476462625e-05
-69.5,20.8,2.24211123666433e-05
-69.4,20.8,2.11444000155293e-05
-69.3,20.8,1.98843197995097e-05
-69.2,20.8,1.86457452025407e-05
-69.1,20.8,1.74328546227187e-05
-69,20.8,1.62491743049558e-05
-68.9,20.8,1.50976321414504e-05
-68.8,20.8,1.39806325901961e-05
-68.7,20.8,1.29001606173989e-05
-68.6,20.8,1.1857915909232e-05
-68.5,20.8,1.08554687571245e-05
-68.4,20.8,9.89441854977473e-06
-68.3,20.8,8.97652807653516e-06
-68.2,20.8,8.10380496896393e-06
-68.1,20.8,7.27850720987855e-06
-68,20.8,6.50306205210465e-06
-67.9,20.8,5.77990395567849e-06
-67.8,20.8,5.11125297607692e-06
-67.7,20.8,4.49886630368774e-06
-67.6,20.8,3.94379986744372e-06
-67.5,20.8,3.4462138974092e-06
-67.4,20.8,3.00524796797908e-06
-67.3,20.8,2.61898022423148e-06
-67.2,20.8,2.28447494817318e-06
-67.1,20.8,1.99791399116626e-06
-67,20.8,1.75480118966241e-06
-66.9,20.8,1.55022402086464e-06
-66.8,20.8,1.37915251830734e-06
-66.7,20.8,1.23675140639979e-06
-66.6,20.8,1.11867793659546e-06
-66.5,20.8,1.02133613512938e-06
-66.4,20.8,9.42059362147596e-07
-66.3,20.8,8.79197981285939e-07
-66.2,20.8,8.32097412355135e-07
-66.1,20.8,8.0096293400163e-07
-66,20.8,7.86619911601383e-07
-65.9,20.8,7.90190196729148e-07
-65.8,20.8,8.12716044315048e-07
-65.7,20.8,8.54771094029015e-07
-65.6,20.8,9.16103107045479e-07
-65.5,20.8,9.95354717868141e-07
-65.4,20.8,1.08990583307323e-06
-65.3,20.8,1.19587352796971e-06
-65.2,20.8,1.30829110651405e-06
-65.1,20.8,1.42146648788737e-06
-65,20.8,1.52949194353508e-06
-64.9,20.8,1.62684602119146e-06
-64.8,20.8,1.70900116574606e-06
-64.7,20.8,1.77293595266703e-06
-64.6,20.8,1.81745671597706e-06
-64.5,20.8,1.84326256540687e-06
-64.4,20.8,1.8527359535876e-06
-64.3,20.8,1.84949673767717e-06
-64.2,20.8,1.83780613937788e-06
-64.1,20.8,1.8219346782671e-06
-64,20.8,1.80560775749211e-06
-63.9,20.8,1.79161544760646e-06
-63.8,20.8,1.7816283426322e-06
-63.7,20.8,1.77621276592201e-06
-63.6,20.8,1.77499938880576e-06
-63.5,20.8,1.77693831325552e-06
-63.4,20.8,1.78057301144155e-06
-63.3,20.8,1.78428106227163e-06
-63.2,20.8,1.78645338248201e-06
-63.1,20.8,1.78560708452053e-06
-63,20.8,1.78044394104041e-06
-62.9,20.8,1.76987409241026e-06
-62.8,20.8,1.75302396669033e-06
-62.7,20.8,1.72924144152892e-06
-62.6,20.8,1.69810367682436e-06
-62.5,20.8,1.65942666915233e-06
-62.4,20.8,1.61327194873706e-06
-62.3,20.8,1.55994513874242e-06
-62.2,20.8,1.49998258749544e-06
-62.1,20.8,1.43412485655432e-06
-62,20.8,1.36327846854375e-06
-61.9,20.8,1.28846928865536e-06
-61.8,20.8,1.21079192860771e-06
-70.9,20.7,4.10825662568694e-05
-70.8,20.7,4.05039061454727e-05
-70.7,20.7,3.97869982444531e-05
-70.6,20.7,3.89441337412339e-05
-70.5,20.7,3.79884687415202e-05
-70.4,20.7,3.69336499935952e-05
-70.3,20.7,3.57934662168042e-05
-70.2,20.7,3.45815376622239e-05
-70.1,20.7,3.33110537490507e-05
-70,20.7,3.19945651695138e-05
-69.9,20.7,3.06438327520469e-05
-69.8,20.7,2.92697307955593e-05
-69.7,20.7,2.7882197944036e-05
-69.6,20.7,2.6490224616457e-05
-69.5,20.7,2.51018633946194e-05
-69.4,20.7,2.37242484979239e-05
-69.3,20.7,2.2363613221574e-05
-69.2,20.7,2.1025300114794e-05
-69.1,20.7,1.97137669905155e-05
-69,20.7,1.84326008191964e-05
-68.9,20.7,1.71845585279292e-05
-68.8,20.7,1.59716557737658e-05
-68.7,20.7,1.47953196312194e-05
-68.6,20.7,1.36566083358379e-05
-68.5,20.7,1.25564828175946e-05
-68.4,20.7,1.14960953533598e-05
-68.3,20.7,1.04770463665744e-05
-68.2,20.7,9.50155679758349e-06
-68.1,20.7,8.57251340375727e-06
-68,20.7,7.69336642150174e-06
-67.9,20.7,6.86788767259906e-06
-67.8,20.7,6.09982455336293e-06
-67.7,20.7,5.3925041001906e-06
-67.6,20.7,4.74844734463516e-06
-67.5,20.7,4.16904765873066e-06
-67.4,20.7,3.65435162109474e-06
-67.3,20.7,3.20296267293744e-06
-67.2,20.7,2.81207147174494e-06
-67.1,20.7,2.47760516781252e-06
-67,20.7,2.19448086465709e-06
-66.9,20.7,1.95694420341162e-06
-66.8,20.7,1.75896961417612e-06
-66.7,20.7,1.59469263826524e-06
-66.6,20.7,1.45883733585184e-06
-66.5,20.7,1.34709567832035e-06
-66.4,20.7,1.25641422762218e-06
-66.3,20.7,1.18514857952436e-06
-66.2,20.7,1.13305817546485e-06
-66.1,20.7,1.10113134443853e-06
-66,20.7,1.09124992547595e-06
-65.9,20.7,1.10572166442836e-06
-65.8,20.7,1.14672462493987e-06
-65.7,20.7,1.21571991519497e-06
-65.6,20.7,1.31289678615166e-06
-65.5,20.7,1.43671774680726e-06
-65.4,20.7,1.58363061098463e-06
-65.3,20.7,1.74800792651233e-06
-65.2,20.7,1.92235893466862e-06
-65.1,20.7,2.09783127027592e-06
-65,20.7,2.26497731615558e-06
-64.9,20.7,2.41470725013389e-06
-64.8,20.7,2.53929849365326e-06
-64.7,20.7,2.63329607946806e-06
-64.6,20.7,2.69413659066569e-06
-64.5,20.7,2.72236802853981e-06
-64.4,20.7,2.72141419023646e-06
-64.3,20.7,2.69692650496129e-06
-64.2,20.7,2.65585286262371e-06
-64.1,20.7,2.60540737940212e-06
-64,20.7,2.55213290489175e-06
-63.9,20.7,2.50120955911804e-06
-63.8,20.7,2.45609161401646e-06
-63.7,20.7,2.41847386693807e-06
-63.6,20.7,2.38852015980794e-06
-63.5,20.7,2.36524710398166e-06
-63.4,20.7,2.34695068985435e-06
-63.3,20.7,2.33158661991958e-06
-63.2,20.7,2.31705394753263e-06
-63.1,20.7,2.3013712826959e-06
-63,20.7,2.28276418842667e-06
-62.9,20.7,2.25969635692243e-06
-62.8,20.7,2.23087676921898e-06
-62.7,20.7,2.19526534444576e-06
-62.6,20.7,2.15208675979109e-06
-62.5,20.7,2.10085117810107e-06
-62.4,20.7,2.04137423675209e-06
-62.3,20.7,1.97378718827834e-06
-62.2,20.7,1.89853031779247e-06
-62.1,20.7,1.81632683980472e-06
-62,20.7,1.72813868302702e-06
-61.9,20.7,1.63510875772409e-06
-61.8,20.7,1.53849597757188e-06
-70.9,20.6,4.50318761447458e-05
-70.8,20.6,4.44519008648862e-05
-70.7,20.6,4.37182217286632e-05
-70.6,20.6,4.28440229968687e-05
-70.5,20.6,4.1843535707887e-05
-70.4,20.6,4.07316278294583e-05
-70.3,20.6,3.95234182597233e-05
-70.2,20.6,3.82339294196593e-05
-70.1,20.6,3.68777905433693e-05
-70,20.6,3.54689999437578e-05
-69.9,20.6,3.4020749441101e-05
-69.8,20.6,3.25453080496098e-05
-69.7,20.6,3.10539555910409e-05
-69.6,20.6,2.95569512345619e-05
-69.5,20.6,2.80635184606658e-05
-69.4,20.6,2.6581828100111e-05
-69.3,20.6,2.51189660473254e-05
-69.2,20.6,2.36808822366855e-05
-69.1,20.6,2.22723313071041e-05
-69,20.6,2.0896830138645e-05
-68.9,20.6,1.95566686934604e-05
-68.8,20.6,1.82530133535952e-05
-68.7,20.6,1.69861323341532e-05
-68.6,20.6,1.57557498850729e-05
-68.5,20.6,1.45615034411823e-05
-68.4,20.6,1.34034437045535e-05
-68.3,20.6,1.22824925495129e-05
-68.2,20.6,1.12007674073575e-05
-68.1,20.6,1.01616982302119e-05
-68,20.6,9.16990144412798e-06
-67.9,20.6,8.2308243324155e-06
-67.8,20.6,7.35021903845578e-06
-67.7,20.6,6.53353524118326e-06
-67.6,20.6,5.7853279056698e-06
-67.5,20.6,5.10876250866876e-06
-67.4,20.6,4.5052723150776e-06
-67.3,20.6,3.9743909787553e-06
-67.2,20.6,3.51375817892683e-06
-67.1,20.6,3.11928129909363e-06
-67,20.6,2.78543198092353e-06
-66.9,20.6,2.50565761330351e-06
-66.8,20.6,2.27288722602505e-06
-66.7,20.6,2.08010350794839e-06
-66.6,20.6,1.92093758842538e-06
-66.5,20.6,1.79022627705814e-06
-66.4,20.6,1.68446086828264e-06
-66.3,20.6,1.60205888122864e-06
-66.2,20.6,1.54340681610898e-06
-66.1,20.6,1.5106496712795e-06
-66,20.6,1.50723526766765e-06
-65.9,20.6,1.53725207485242e-06
-65.8,20.6,1.60462384456755e-06
-65.7,20.6,1.71224115410694e-06
-65.6,20.6,1.86111964713763e-06
-65.5,20.6,2.04967966796418e-06
-65.4,20.6,2.27324417074874e-06
-65.3,20.6,2.52385024763077e-06
-65.2,20.6,2.79045828970649e-06
-65.1,20.6,3.05961172432486e-06
-65,20.6,3.31654124601435e-06
-64.9,20.6,3.54662202554096e-06
-64.8,20.6,3.73699729788332e-06
-64.7,20.6,3.87810680217753e-06
-64.6,20.6,3.96483581094479e-06
-64.5,20.6,3.99704931739537e-06
-64.4,20.6,3.97939204276717e-06
-64.3,20.6,3.9203894233428e-06
-64.2,20.6,3.83103416924334e-06
-64.1,20.6,3.72314503608736e-06
-64,20.6,3.6078123932494e-06
-63.9,20.6,3.49419565794152e-06
-63.8,20.6,3.38883007725522e-06
-63.7,20.6,3.29546908205287e-06
-63.6,20.6,3.21537121360916e-06
-63.5,20.6,3.14786659825331e-06
-63.4,20.6,3.09101956950857e-06
-63.3,20.6,3.04223523165249e-06
-63.2,20.6,2.99871871338253e-06
-63.1,20.6,2.95776202223072e-06
-63,20.6,2.91688460699636e-06
-62.9,20.6,2.87387982704771e-06
-62.8,20.6,2.82682109696422e-06
-62.7,20.6,2.77406650616099e-06
-62.6,20.6,2.71427964468893e-06
-62.5,20.6,2.64646588429744e-06
-62.4,20.6,2.57001223432128e-06
-62.3,20.6,2.48471588904601e-06
-62.2,20.6,2.39078974974387e-06
-62.1,20.6,2.28883949346018e-06
-62,20.6,2.17981335787906e-06
-61.9,20.6,2.06493084866771e-06
-61.8,20.6,1.94559927039236e-06
-70.9,20.5,4.93331973097589e-05
-70.8,20.5,4.87592254696581e-05
-70.7,20.5,4.80134847083266e-05
-70.6,20.5,4.71100796188111e-05
-70.5,20.5,4.60644334979973e-05
-70.4,20.5,4.48928406567036e-05
-70.3,20.5,4.36120356870441e-05
-70.2,20.5,4.22387978162378e-05
-70.1,20.5,4.07896065090495e-05
-70,20.5,3.92803602787875e-05
-69.9,20.5,3.77261640382047e-05
-69.8,20.5,3.61411817095836e-05
-69.7,20.5,3.45385413785286e-05
-69.6,20.5,3.29302718603426e-05
-69.5,20.5,3.13272444832284e-05
-69.4,20.5,2.97390946014613e-05
-69.3,20.5,2.81741056950342e-05
-69.2,20.5,2.6639055321889e-05
-69.1,20.5,2.51390447816499e-05
-69,20.5,2.36773583998941e-05
-68.9,20.5,2.22554165888456e-05
-68.8,20.5,2.08728910077138e-05
-68.7,20.5,1.95280336597242e-05
-68.6,20.5,1.82182330261985e-05
-68.5,20.5,1.69407552663045e-05
-68.4,20.5,1.56935707565498e-05
-68.3,20.5,1.44761240411e-05
-68.2,20.5,1.32898952330983e-05
-68.1,20.5,1.21386309833125e-05
-68,20.5,1.10281879715635e-05
-67.9,20.5,9.96601355982481e-06
-67.8,20.5,8.96036264299741e-06
-67.7,20.5,8.0193957472477e-06
-67.6,20.5,7.15031064277024e-06
-67.5,20.5,6.35863107165372e-06
-67.4,20.5,5.64772518349585e-06
-67.3,20.5,5.01857134418621e-06
-67.2,20.5,4.46974728980353e-06
-67.1,20.5,3.99760076441923e-06
-67,20.5,3.59656611181422e-06
-66.9,20.5,3.25961091571484e-06
-66.8,20.5,2.9788118706197e-06
-66.7,20.5,2.74605398108339e-06
-66.6,20.5,2.55381804062896e-06
-66.5,20.5,2.39597927704988e-06
-66.4,20.5,2.26850523450424e-06
-66.3,20.5,2.16993113388441e-06
-66.2,20.5,2.10151237451447e-06
-66.1,20.5,2.06699992164242e-06
-66,20.5,2.07204098725731e-06
-65.9,20.5,2.12326024814338e-06
-65.8,20.5,2.22711597647482e-06
-65.7,20.5,2.38864739394135e-06
-65.6,20.5,2.61023723835272e-06
-65.5,20.5,2.89051483278462e-06
-65.4,20.5,3.22352856652847e-06
-65.3,20.5,3.59832525929729e-06
-65.2,20.5,3.99907767120958e-06
-65.1,20.5,4.40587866726314e-06
-65,20.5,4.79624798340451e-06
-64.9,20.5,5.14726791421561e-06
-64.8,20.5,5.43810014514504e-06
-64.7,20.5,5.65248868552454e-06
-64.6,20.5,5.78078404575902e-06
-64.5,20.5,5.82107273557666e-06
-64.4,20.5,5.77916400016665e-06
-64.3,20.5,5.66742889955495e-06
-64.2,20.5,5.50273523353936e-06
-64.1,20.5,5.30390526947122e-06
-64,20.5,5.08919476221762e-06
-63.9,20.5,4.87423961661977e-06
-63.8,20.5,4.67076415395069e-06
-63.7,20.5,4.48614134150608e-06
-63.6,20.5,4.32369951263663e-06
-63.5,20.5,4.18353304866495e-06
-63.4,20.5,4.06352413916848e-06
-63.3,20.5,3.96031706787277e-06
-63.2,20.5,3.87007781208605e-06
-63.1,20.5,3.78898014931372e-06
-63,20.5,3.71344884153842e-06
-62.9,20.5,3.64024022366855e-06
-62.8,20.5,3.5664486903377e-06
-62.7,20.5,3.48950610280137e-06
-62.6,20.5,3.40720740852411e-06
-62.5,20.5,3.31776488745476e-06
-62.4,20.5,3.21987403715621e-06
-62.3,20.5,3.11276794516186e-06
-62.2,20.5,2.99624107031447e-06
-62.1,20.5,2.8706327352048e-06
-62,20.5,2.73677073739701e-06
-61.9,20.5,2.59588328808722e-06
-61.8,20.5,2.44949172407498e-06
-70.9,20.4,5.40277091989689e-05
-70.8,20.4,5.34680820496698e-05
-70.7,20.4,5.2715255072457e-05
-70.6,20.4,5.17842708404692e-05
-70.5,20.4,5.06918983231154e-05
-70.4,20.4,4.94561441559574e-05
-70.3,20.4,4.8095764724145e-05
-70.2,20.4,4.66298030391577e-05
-70.1,20.4,4.50771741075949e-05
-70,20.4,4.34563179557946e-05
-69.9,20.4,4.17849303205768e-05
-69.8,20.4,4.00797680983999e-05
-69.7,20.4,3.83565120559149e-05
-69.6,20.4,3.66296561908234e-05
-69.5,20.4,3.49123853114458e-05
-69.4,20.4,3.32164037351667e-05
-69.3,20.4,3.15516914198956e-05
-69.2,20.4,2.99261900390154e-05
-69.1,20.4,2.83454575759467e-05
-69,20.4,2.68123685243392e-05
-68.9,20.4,2.5326966166847e-05
-68.8,20.4,2.38865802784601e-05
-68.7,20.4,2.24862970985261e-05
-68.6,20.4,2.1119805635195e-05
-68.5,20.4,1.97805547327661e-05
-68.4,20.4,1.84630611987932e-05
-68.3,20.4,1.71641407889776e-05
-68.2,20.4,1.58838184557209e-05
-68.1,20.4,1.46257247569023e-05
-68,20.4,1.33968920660665e-05
-67.9,20.4,1.22069967389313e-05
-67.8,20.4,1.10672115368924e-05
-67.7,20.4,9.98890219765525e-06
-67.6,20.4,8.98240691839315e-06
-67.5,20.4,8.05608289875179e-06
-67.4,20.4,7.21571195210172e-06
-67.3,20.4,6.46425837006348e-06
-67.2,20.4,5.80189856373163e-06
-67.1,20.4,5.22621774732479e-06
-67,20.4,4.73250022756723e-06
-66.9,20.4,4.31410696372645e-06
-66.8,20.4,3.96299555425791e-06
-66.7,20.4,3.67045102838294e-06
-66.6,20.4,3.42804336948951e-06
-66.5,20.4,3.22873060202782e-06
-66.4,20.4,3.06793228636955e-06
-66.3,20.4,2.9443532898543e-06
-66.2,20.4,2.86036122805956e-06
-66.1,20.4,2.82180078985883e-06
-66,20.4,2.83723289196456e-06
-65.9,20.4,2.9166832525549e-06
-65.8,20.4,3.07005072424339e-06
-65.7,20.4,3.30535237612046e-06
-65.6,20.4,3.62697679474132e-06
-65.5,20.4,4.03409934223515e-06
-65.4,20.4,4.51940830073631e-06
-65.3,20.4,5.06831399124926e-06
-65.2,20.4,5.65885262460445e-06
-65.1,20.4,6.26251058591714e-06
-65,20.4,6.84612810171692e-06
-64.9,20.4,7.37486193702179e-06
-64.8,20.4,7.81591875241645e-06
-64.7,20.4,8.14249788319653e-06
-64.6,20.4,8.33721529531662e-06
-64.5,20.4,8.39430275934807e-06
-64.4,20.4,8.32010146621108e-06
-64.3,20.4,8.13173489643578e-06
-64.2,20.4,7.85424281987981e-06
-64.1,20.4,7.51677555666801e-06
-64,20.4,7.14860663259547e-06
-63.9,20.4,6.77569358968755e-06
-63.8,20.4,6.41832192123919e-06
