-70.5,20.9,4.12019271600863e-06
-70.4,20.9,3.85147397516449e-06
-70.3,20.9,3.61261853206762e-06
-70.2,20.9,3.40103019503818e-06
-70.1,20.9,3.21186184244273e-06
-70,20.9,3.03921718324733e-06
-69.9,20.9,2.87732080413265e-06
-69.8,20.9,2.72133956858853e-06
-69.7,20.9,2.56776523451707e-06
-69.6,20.9,2.41443504264956e-06
-69.5,20.9,2.26033718309794e-06
-69.4,20.9,2.10534013347873e-06
-69.3,20.9,1.9499377927661e-06
-69.2,20.9,1.79504993025189e-06
-69.1,20.9,1.64187870165595e-06
-69,20.9,1.49180225387431e-06
-68.9,20.9,1.34628306337565e-06
-68.8,20.9,1.20677586559156e-06
-68.7,20.9,1.0746318067465e-06
-68.6,20.9,9.5100658160425e-07
-68.5,20.9,8.36786908008935e-07
-68.4,20.9,7.32549680720898e-07
-68.3,20.9,6.38561840473723e-07
-68.2,20.9,5.54818946147718e-07
-68.1,20.9,4.81110499928309e-07
-68,20.9,4.17093861153315e-07
-67.9,20.9,3.62358087656727e-07
-67.8,20.9,3.16464038280021e-07
-67.7,20.9,2.78955468591287e-07
-67.6,20.9,2.49344700333901e-07
-67.5,20.9,2.27083044165439e-07
-67.4,20.9,2.11528883527444e-07
-67.3,20.9,2.01924992893927e-07
-67.2,20.9,1.97392382312098e-07
-67.1,20.9,1.96942644492642e-07
-67,20.9,1.99506380266575e-07
-66.9,20.9,2.03973023276141e-07
-66.8,20.9,2.0923735694447e-07
-66.7,20.9,2.14249274966531e-07
-66.6,20.9,2.18064541912678e-07
-66.5,20.9,2.19894497278986e-07
-66.4,20.9,2.19151703847951e-07
-66.3,20.9,2.15487172273601e-07
-66.2,20.9,2.08814040152555e-07
-66.1,20.9,1.99313234600264e-07
-66,20.9,1.87418848152673e-07
-65.9,20.9,1.73784172288685e-07
-65.8,20.9,1.59232607796677e-07
-65.7,20.9,1.44700034224734e-07
-65.6,20.9,1.31176026357339e-07
-65.5,20.9,1.19650411272479e-07
-65.4,20.9,1.11069403906692e-07
-65.3,20.9,1.06302597771467e-07
-65.2,20.9,1.0611917777113e-07
-65.1,20.9,1.11169544098892e-07
-65,20.9,1.21967587967602e-07
-64.9,20.9,1.38869404112904e-07
-64.8,20.9,1.62046238834965e-07
-64.7,20.9,1.91452584775227e-07
-64.6,20.9,2.26793800483989e-07
-64.5,20.9,2.67500438883188e-07
-64.4,20.9,3.12717601680899e-07
-64.3,20.9,3.61316465609867e-07
-64.2,20.9,4.11931714160786e-07
-64.1,20.9,4.63023783900344e-07
-64,20.9,5.12959951469219e-07
-63.9,20.9,5.60104757434347e-07
-63.8,20.9,6.02909053435449e-07
-63.7,20.9,6.39988261414749e-07
-63.6,20.9,6.70183631142389e-07
-63.5,20.9,6.92604214012388e-07
-63.4,20.9,7.06650681431376e-07
-63.3,20.9,7.12024104696904e-07
-63.2,20.9,7.08723113512352e-07
-63.1,20.9,6.97031841285651e-07
-63,20.9,6.77499537872425e-07
-62.9,20.9,6.50911527161623e-07
-62.8,20.9,6.18250875415996e-07
-62.7,20.9,5.80650838337398e-07
-62.6,20.9,5.39339572904909e-07
-62.5,20.9,4.95580194771716e-07
-62.4,20.9,4.50610483431027e-07
-62.3,20.9,4.05587012797397e-07
-62.2,20.9,3.61538105892535e-07
-62.1,20.9,3.19328915666809e-07
-62,20.9,2.79640410864931e-07
-61.9,20.9,2.42962429889332e-07
-61.8,20.9,2.09599540703067e-07
-70.9,20.8,8.41010135619759e-06
-70.8,20.8,7.64823581342299e-06
-70.7,20.8,6.9469074887912e-06
-70.6,20.8,6.31489773450351e-06
-70.5,20.8,5.75827619536412e-06
-70.4,20.8,5.27900582181874e-06
-70.3,20.8,4.8737072715988e-06
-70.2,20.8,4.53379428639027e-06
-70.1,20.8,4.24702485909302e-06
-70,20.8,3.99975742100165e-06
-69.9,20.8,3.77907145907683e-06
-69.8,20.8,3.57420709713179e-06
-69.7,20.8,3.37718392356499e-06
-69.6,20.8,3.18275674529415e-06
-69.5,20.8,2.98798649603453e-06
-69.4,20.8,2.79168472242053e-06
-69.3,20.8,2.59390182643565e-06
-69.2,20.8,2.39553274538314e-06
-69.1,20.8,2.19804164411579e-06
-69,20.8,2.00326871701103e-06
-68.9,20.8,1.81327342243237e-06
-68.8,20.8,1.63018040062144e-06
-68.7,20.8,1.45601678876563e-06
-68.6,20.8,1.2925526647714e-06
-68.5,20.8,1.14117129286574e-06
-68.4,20.8,1.00279736148462e-06
-68.3,20.8,8.77899302428663e-07
-68.2,20.8,7.66561264705552e-07
-68.1,20.8,6.6859987741495e-07
-68,20.8,5.83688701957673e-07
-67.9,20.8,5.11453661257047e-07
-67.8,20.8,4.51514990080915e-07
-67.7,20.8,4.03470321157342e-07
-67.6,20.8,3.66832473933548e-07
-67.5,20.8,3.40948235344061e-07
-67.4,20.8,3.24927568886751e-07
-67.3,20.8,3.17606432399542e-07
-67.2,20.8,3.17554004742814e-07
-67.1,20.8,3.2312164021598e-07
-67,20.8,3.32521111115758e-07
-66.9,20.8,3.43916402850462e-07
-66.8,20.8,3.55516156010108e-07
-66.7,20.8,3.65659865523828e-07
-66.6,20.8,3.7289633412469e-07
-66.5,20.8,3.76054957444074e-07
-66.4,20.8,3.74308818183105e-07
-66.3,20.8,3.67225024587681e-07
-66.2,20.8,3.54794861970293e-07
-66.1,20.8,3.37436192700337e-07
-66,20.8,3.15963725425291e-07
-65.9,20.8,2.9152830682492e-07
-65.8,20.8,2.65532331153985e-07
-65.7,20.8,2.39532690158804e-07
-65.6,20.8,2.1514406068025e-07
-65.5,20.8,1.93953493817893e-07
-65.4,20.8,1.77452993300765e-07
-65.3,20.8,1.66991423964829e-07
-65.2,20.8,1.63742123605869e-07
-65.1,20.8,1.68679135645986e-07
-65,20.8,1.82553716054607e-07
-64.9,20.8,2.05863971815907e-07
-64.8,20.8,2.38814069282302e-07
-64.7,20.8,2.81264848478677e-07
-64.6,20.8,3.32683705514137e-07
-64.5,20.8,3.92106490895642e-07
-64.4,20.8,4.58126022711666e-07
-64.3,20.8,5.28919386048109e-07
-64.2,20.8,6.02319591903914e-07
-64.1,20.8,6.75928050117451e-07
-64,20.8,7.47255360058014e-07
-63.9,20.8,8.13871881201113e-07
-63.8,20.8,8.73548188329817e-07
-63.7,20.8,9.24369035476368e-07
-63.6,20.8,9.64811463880052e-07
-63.5,20.8,9.93785808712552e-07
-63.4,20.8,1.01064509966328e-06
-63.3,20.8,1.01517197868511e-06
-63.2,20.8,1.00755230549179e-06
-63.1,20.8,9.88341884837358e-07
-63,20.8,9.58428834089551e-07
-62.9,20.8,9.18990735534967e-07
-62.8,20.8,8.71444089468796e-07
-62.7,20.8,8.17384051093226e-07
-62.6,20.8,7.58514525737924e-07
-62.5,20.8,6.96571444872611e-07
-62.4,20.8,6.33244416376516e-07
-62.3,20.8,5.70103195508583e-07
-62.2,20.8,5.08535282993764e-07
-62.1,20.8,4.49699592046425e-07
-62,20.8,3.9449899270892e-07
-61.9,20.8,3.43572184220024e-07
-61.8,20.8,2.97303233739494e-07
-70.9,20.7,1.31139830666339e-05
-70.8,20.7,1.15788729172761e-05
-70.7,20.7,1.02151035327751e-05
-70.6,20.7,9.03137570845119e-06
-70.5,20.7,8.02741927922273e-06
-70.4,20.7,7.19555678989804e-06
-70.3,20.7,6.52039490045768e-06
-70.2,20.7,5.97953230119704e-06
-70.1,20.7,5.54609202130151e-06
-70,20.7,5.19227509091479e-06
-69.9,20.7,4.89266329658837e-06
-69.8,20.7,4.62638611177613e-06
-69.7,20.7,4.37792541359706e-06
-69.6,20.7,4.13683363582447e-06
-69.5,20.7,3.8968440857047e-06
-69.4,20.7,3.65481446559451e-06
-69.3,20.7,3.40979079012544e-06
-69.2,20.7,3.16231167106863e-06
-69.1,20.7,2.91394679429644e-06
-69,20.7,2.66699410737948e-06
-68.9,20.7,2.42424302424439e-06
-68.8,20.7,2.18873283426443e-06
-68.7,20.7,1.96347980777164e-06
-68.6,20.7,1.75119423065752e-06
-68.5,20.7,1.55404126688162e-06
-68.4,20.7,1.37350450776729e-06
-68.3,20.7,1.21038683227765e-06
-68.2,20.7,1.06494058729128e-06
-68.1,20.7,9.37076584244828e-07
-68,20.7,8.26576808086918e-07
-67.9,20.7,7.33238515186212e-07
-67.8,20.7,6.56905409576923e-07
-67.7,20.7,5.97383139096066e-07
-67.6,20.7,5.54275833242157e-07
-67.5,20.7,5.26804471142781e-07
-67.4,20.7,5.13669807097829e-07
-67.3,20.7,5.13003857122213e-07
-67.2,20.7,5.22423050947344e-07
-67.1,20.7,5.39165248364554e-07
-67,20.7,5.60273058018674e-07
-66.9,20.7,5.82782924469775e-07
-66.8,20.7,6.03891233918496e-07
-66.7,20.7,6.21087073210085e-07
-66.6,20.7,6.32256545554237e-07
-66.5,20.7,6.35769357636902e-07
-66.4,20.7,6.30554287744557e-07
-66.3,20.7,6.16160644287746e-07
-66.2,20.7,5.92794270703321e-07
-66.1,20.7,5.61313899419329e-07
-66,20.7,5.23178184494491e-07
-65.9,20.7,4.80343613367564e-07
-65.8,20.7,4.35124680678303e-07
-65.7,20.7,3.90035947474994e-07
-65.6,20.7,3.47638097047204e-07
-65.5,20.7,3.1040636591769e-07
-65.4,20.7,2.80631524973004e-07
-65.3,20.7,2.60353883786383e-07
-65.2,20.7,2.51322470500577e-07
-65.1,20.7,2.54966447240387e-07
-65,20.7,2.72364618941385e-07
-64.9,20.7,3.04201521925414e-07
-64.8,20.7,3.50704710779701e-07
-64.7,20.7,4.11566810975115e-07
-64.6,20.7,4.85866055241469e-07
-64.5,20.7,5.72007496714856e-07
-64.4,20.7,6.67710375988146e-07
-64.3,20.7,7.70062635779547e-07
-64.2,20.7,8.75651319899044e-07
-64.1,20.7,9.80760681819918e-07
-64,20.7,1.08161350237325e-06
-63.9,20.7,1.17462066744474e-06
-63.8,20.7,1.25660275215497e-06
-63.7,20.7,1.3249552899871e-06
-63.6,20.7,1.37774364381568e-06
-63.5,20.7,1.41372923449244e-06
-63.4,20.7,1.43234159105149e-06
-63.3,20.7,1.4336170877322e-06
-63.2,20.7,1.41812457335894e-06
-63.1,20.7,1.38689198238053e-06
-63,20.7,1.34133953124236e-06
-62.9,20.7,1.28321754515265e-06
-62.8,20.7,1.21454267952187e-06
-62.7,20.7,1.13752607609659e-06
-62.6,20.7,1.05449007816314e-06
-62.5,20.7,9.67774820639805e-07
-62.4,20.7,8.79640432621024e-07
-62.3,20.7,7.9217334373978e-07
-62.2,20.7,7.07205679736679e-07
-62.1,20.7,6.2625515770652e-07
-62,20.7,5.50489956175872e-07
-61.9,20.7,4.80719622017774e-07
-61.8,20.7,4.17409956079994e-07
-70.9,20.6,2.06130962229753e-05
-70.8,20.6,1.76009961616057e-05
-70.7,20.6,1.50276498336001e-05
-70.6,20.6,1.28820103232386e-05
-70.5,20.6,1.11309350986537e-05
-70.4,20.6,9.73217213260612e-06
-70.3,20.6,8.63767586305308e-06
-70.2,20.6,7.79477359746536e-06
-70.1,20.6,7.14886625384996e-06
-70,20.6,6.64763869121549e-06
-69.9,20.6,6.24516022838693e-06
-69.8,20.6,5.90448262428468e-06
-69.7,20.6,5.59829692750518e-06
-69.6,20.6,5.30802795585913e-06
-69.5,20.6,5.02209850919825e-06
-69.4,20.6,4.73404945838425e-06
-69.3,20.6,4.44095802978643e-06
-69.2,20.6,4.14232528415877e-06
-69.1,20.6,3.83939537774229e-06
-69,20.6,3.53475213372473e-06
-68.9,20.6,3.23200969182611e-06
-68.8,20.6,2.93545664895121e-06
-68.7,20.6,2.64960061074675e-06
-68.6,20.6,2.37865698322723e-06
-68.5,20.6,2.12609405277492e-06
-68.4,20.6,1.89435826789e-06
-68.3,20.6,1.68485477101041e-06
-68.2,20.6,1.4981709006391e-06
-68.1,20.6,1.33444356156637e-06
-68,20.6,1.19372245627048e-06
-67.9,20.6,1.07618948004482e-06
-67.8,20.6,9.82154546517598e-07
-67.7,20.6,9.118341742232e-07
-67.6,20.6,8.64998074902555e-07
-67.5,20.6,8.4061302000371e-07
-67.4,20.6,8.36609377313014e-07
-67.3,20.6,8.49848669990122e-07
-67.2,20.6,8.76300295178389e-07
-67.1,20.6,9.11369851199073e-07
-67,20.6,9.50284925233663e-07
-66.9,20.6,9.88447581525434e-07
-66.8,20.6,1.02169869603864e-06
-66.7,20.6,1.04648657091415e-06
-66.6,20.6,1.05996792013582e-06
-66.5,20.6,1.06008007881954e-06
-66.4,20.6,1.04561029602509e-06
-66.3,20.6,1.01626313669403e-06
-66.2,20.6,9.72705025769415e-07
-66.1,20.6,9.16556172904996e-07
-66,20.6,8.50307273450682e-07
-65.9,20.6,7.77157183209962e-07
-65.8,20.6,7.00789736724253e-07
-65.7,20.6,6.25124125008734e-07
-65.6,20.6,5.54077858566813e-07
-65.5,20.6,4.91373428162981e-07
-65.4,20.6,4.40403363091435e-07
-65.3,20.6,4.04150156801616e-07
-65.2,20.6,3.8514357768672e-07
-65.1,20.6,3.85431308248068e-07
-65,20.6,4.06539519695832e-07
-64.9,20.6,4.4940620686192e-07
-64.8,20.6,5.14280566681124e-07
-64.7,20.6,6.00595772244385e-07
-64.6,20.6,7.06838668892359e-07
-64.5,20.6,8.30454127155677e-07
-64.4,20.6,9.67827805305222e-07
-64.3,20.6,1.11438356603211e-06
-64.2,20.6,1.26481002806835e-06
-64.1,20.6,1.41340018872193e-06
-64,20.6,1.55445859116799e-06
-63.9,20.6,1.68271221570243e-06
-63.8,20.6,1.79366025428095e-06
-63.7,20.6,1.88381406750929e-06
-63.6,20.6,1.95080603525702e-06
-63.5,20.6,1.9933756440752e-06
-63.4,20.6,2.01126423713184e-06
-63.3,20.6,2.0050607781404e-06
-63.2,20.6,1.97603869067832e-06
-63.1,20.6,1.92601148547641e-06
-63,20.6,1.85721818413299e-06
-62.9,20.6,1.77223448207692e-06
-62.8,20.6,1.67389645697874e-06
-62.7,20.6,1.56522193206369e-06
-62.6,20.6,1.44931915189893e-06
-62.5,20.6,1.3292803048018e-06
-62.4,20.6,1.20806534293731e-06
-62.3,20.6,1.08838699436798e-06
-62.2,20.6,9.72609678636203e-07
-62.1,20.6,8.62673418601689e-07
-62,20.6,7.60049877401634e-07
-61.9,20.6,6.65732752652483e-07
-61.8,20.6,5.80260178651627e-07
-70.9,20.5,3.25010895552516e-05
-70.8,20.5,2.67318956902729e-05
-70.7,20.5,2.20084316816903e-05
-70.6,20.5,1.8238980249003e-05
-70.5,20.5,1.52873738480215e-05
-70.4,20.5,1.30166914031345e-05
-70.3,20.5,1.13012293632549e-05
-70.2,20.5,1.00262123063898e-05
-70.1,20.5,9.0870439413782e-06
-70,20.5,8.39117514551025e-06
-69.9,20.5,7.86103337244833e-06
-69.8,20.5,7.43579139773791e-06
-69.7,20.5,7.07096474784136e-06
-69.6,20.5,6.73614031512271e-06
-69.5,20.5,6.41179170167038e-06
-69.4,20.5,6.08614010728513e-06
-69.3,20.5,5.75267742293611e-06
-69.2,20.5,5.40855806155331e-06
-69.1,20.5,5.05374056943909e-06
-69,20.5,4.6905735935178e-06
-68.9,20.5,4.32347829239992e-06
-68.8,20.5,3.95846188873211e-06
-68.7,20.5,3.60236456839258e-06
-68.6,20.5,3.26193119982848e-06
-68.5,20.5,2.94293598106972e-06
-68.4,20.5,2.64961447993479e-06
-68.3,20.5,2.38456219177836e-06
-68.2,20.5,2.14908580569262e-06
-68.1,20.5,1.94382198742494e-06
-68,20.5,1.7693439274648e-06
-67.9,20.5,1.62649529938696e-06
-67.8,20.5,1.51631124777331e-06
-67.7,20.5,1.43955417958034e-06
-67.6,20.5,1.3960422484191e-06
-67.5,20.5,1.38402616896803e-06
-67.4,20.5,1.39985038470994e-06
-67.3,20.5,1.43802862374749e-06
-67.2,20.5,1.49171461203636e-06
-67.1,20.5,1.5534165469641e-06
-67,20.5,1.61574195587524e-06
-66.9,20.5,1.67198816152592e-06
-66.8,20.5,1.71648965679757e-06
-66.7,20.5,1.74474433036985e-06
-66.6,20.5,1.753413537224e-06
-66.5,20.5,1.74030201980749e-06
-66.4,20.5,1.70438261867134e-06
-66.3,20.5,1.64586871822951e-06
-66.2,20.5,1.56628681541831e-06
-66.1,20.5,1.4684821205001e-06
-66,20.5,1.35650479049933e-06
-65.9,20.5,1.23536298025912e-06
-65.8,20.5,1.1106737453984e-06
-65.7,20.5,9.88275685785311e-07
-65.6,20.5,8.73875678831176e-07
-65.5,20.5,7.7278422803361e-07
-65.4,20.5,6.89758958564444e-07
-65.3,20.5,6.28939066498442e-07
-65.2,20.5,5.93828999430527e-07
-65.1,20.5,5.8728329429305e-07
-65,20.5,6.11453355538083e-07
-64.9,20.5,6.67673792818776e-07
-64.8,20.5,7.5628548258314e-07
-64.7,20.5,8.76413855174531e-07
-64.6,20.5,1.02574418610667e-06
-64.5,20.5,1.20035684276197e-06
-64.4,20.5,1.39469499665011e-06
-64.3,20.5,1.60172529689827e-06
-64.2,20.5,1.81331556902186e-06
-64.1,20.5,2.02080107121028e-06
-64,20.5,2.21565921429689e-06
-63.9,20.5,2.39018032981701e-06
-63.8,20.5,2.53802082875382e-06
-63.7,20.5,2.65455519471398e-06
-63.6,20.5,2.73699376436684e-06
-63.5,20.5,2.78428707972636e-06
-63.4,20.5,2.79687851612316e-06
-63.3,20.5,2.7763850918979e-06
-63.2,20.5,2.72528065433765e-06
-63.1,20.5,2.64663221907677e-06
-63,20.5,2.54390940490495e-06
-62.9,20.5,2.42085909756359e-06
-62.8,20.5,2.28142006632753e-06
-62.7,20.5,2.12964787572018e-06
-62.6,20.5,1.96962714499444e-06
-62.5,20.5,1.80536114539203e-06
-62.4,20.5,1.64064233866251e-06
-62.3,20.5,1.4789174319542e-06
-62.2,20.5,1.3231647721026e-06
-62.1,20.5,1.17580057203171e-06
-62,20.5,1.03862521253475e-06
-61.9,20.5,9.12813913882892e-07
-61.8,20.5,7.98949405965084e-07
-70.9,20.4,5.09226823883914e-05
-70.8,20.4,4.02404998444671e-05
-70.7,20.4,3.18641243599246e-05
-70.6,20.4,2.54754768217085e-05
-70.5,20.4,2.06850690649002e-05
-70.4,20.4,1.71409134379233e-05
-70.3,20.4,1.45554193038001e-05
-70.2,20.4,1.26969757606948e-05
-70.1,20.4,1.13764380253665e-05
-70,20.4,1.04391729973155e-05
-69.9,20.4,9.76194597886223e-06
-69.8,20.4,9.25091533169288e-06
-69.7,20.4,8.83833231596181e-06
-69.6,20.4,8.47766471292267e-06
-69.5,20.4,8.13811387802472e-06
-69.4,20.4,7.7996982105607e-06
-69.3,20.4,7.44966659048959e-06
-69.2,20.4,7.08043115680238e-06
-69.1,20.4,6.6887309355109e-06
-69,20.4,6.27545881534251e-06
-68.9,20.4,5.84552567572889e-06
-68.8,20.4,5.40728114051343e-06
-68.7,20.4,4.97130901740084e-06
-68.6,20.4,4.54876759308894e-06
-68.5,20.4,4.14971419346746e-06
-68.4,20.4,3.78191946041496e-06
-68.3,20.4,3.45050481700387e-06
-68.2,20.4,3.15840783010105e-06
-68.1,20.4,2.90735188931201e-06
-68,20.4,2.69881717729684e-06
-67.9,20.4,2.53454746243921e-06
-67.8,20.4,2.41635073327808e-06
-67.7,20.4,2.3452602004265e-06
-67.6,20.4,2.32039387168771e-06
-67.5,20.4,2.33798603304362e-06
-67.4,20.4,2.39101321748181e-06
-67.3,20.4,2.46961745371236e-06
-67.2,20.4,2.56222563371416e-06
-67.1,20.4,2.6570048513134e-06
-67,20.4,2.7431968249153e-06
-66.9,20.4,2.81197968794437e-06
-66.8,20.4,2.85674665850942e-06
-66.7,20.4,2.87293648429397e-06
-66.6,20.4,2.85768395164039e-06
-66.5,20.4,2.80954253681018e-06
-66.4,20.4,2.72840927787527e-06
-66.3,20.4,2.61563456745851e-06
-66.2,20.4,2.47419433874524e-06
-66.1,20.4,2.30877011540498e-06
-66,20.4,2.12562058864975e-06
-65.9,20.4,1.93221195975643e-06
-65.8,20.4,1.73666786478388e-06
-65.7,20.4,1.5471670569858e-06
-65.6,20.4,1.37143222723448e-06
-65.5,20.4,1.21641150236991e-06
-65.4,20.4,1.08817508889309e-06
-65.3,20.4,9.91969086212339e-07
-65.2,20.4,9.32320331192721e-07
-65.1,20.4,9.13084591371926e-07
-65,20.4,9.37365962242062e-07
-64.9,20.4,1.00728520745308e-06
-64.8,20.4,1.12361997214947e-06
-64.7,20.4,1.28537448763911e-06
-64.6,20.4,1.48936374574131e-06
-64.5,20.4,1.72991775798312e-06
-64.4,20.4,1.9988170858681e-06
-64.3,20.4,2.28554881339032e-06
-64.2,20.4,2.57791656752743e-06
-64.1,20.4,2.86295736800014e-06
-64,20.4,3.12803462379743e-06
-63.9,20.4,3.3619199617384e-06
-63.8,20.4,3.55567039948582e-06
