-67.3,20.9,7.43519817729475e-07
-67.2,20.9,6.35525025343615e-07
-67.1,20.9,5.46335695251487e-07
-67,20.9,4.73269573743699e-07
-66.9,20.9,4.13514143479345e-07
-66.8,20.9,3.64307915453197e-07
-66.7,20.9,3.23107353047033e-07
-66.6,20.9,2.87730515093801e-07
-66.5,20.9,2.56466747660879e-07
-66.4,20.9,2.2814217111602e-07
-66.3,20.9,2.02134566502186e-07
-66.2,20.9,1.78338120857197e-07
-66.1,20.9,1.57086374980979e-07
-66,20.9,1.39048041390818e-07
-65.9,20.9,1.25113046806926e-07
-65.8,20.9,1.16284465770464e-07
-65.7,20.9,1.13586788656417e-07
-65.6,20.9,1.17994226782236e-07
-65.5,20.9,1.30376858702391e-07
-65.4,20.9,1.51459113977365e-07
-65.3,20.9,1.81784832720816e-07
-65.2,20.9,2.21685001962217e-07
-65.1,20.9,2.71246506127631e-07
-65,20.9,3.3028128213586e-07
-64.9,20.9,3.98294724495952e-07
-64.8,20.9,4.74451116189707e-07
-64.7,20.9,5.57534284122864e-07
-64.6,20.9,6.45905300179749e-07
-64.5,20.9,7.37465944025979e-07
-64.4,20.9,8.29644647228824e-07
-64.3,20.9,9.19426943485527e-07
-64.2,20.9,1.00345125784921e-06
-64.1,20.9,1.07818132782129e-06
-64,20.9,1.14014999787774e-06
-63.9,20.9,1.18624995090496e-06
-63.8,20.9,1.21403105164788e-06
-63.7,20.9,1.22195661453703e-06
-63.6,20.9,1.2095746988427e-06
-63.5,20.9,1.17757464237192e-06
-63.4,20.9,1.12771963697344e-06
-63.3,20.9,1.0626678485381e-06
-63.2,20.9,9.85712248984048e-07
-63.1,20.9,9.00479479670905e-07
-63,20.9,8.10629566718302e-07
-62.9,20.9,7.19592230456034e-07
-62.8,20.9,6.30364442102982e-07
-62.7,20.9,5.45380898690252e-07
-62.6,20.9,4.66457021738269e-07
-62.5,20.9,3.94794875636497e-07
-62.4,20.9,3.3103691691008e-07
-62.3,20.9,2.7535063365227e-07
-62.2,20.9,2.27528164204634e-07
-62.1,20.9,1.87087846067345e-07
-62,20.9,1.533683046325e-07
-61.9,20.9,1.25609329455052e-07
-61.8,20.9,1.03016887198347e-07
-70.9,20.8,5.09040251764686e-06
-70.8,20.8,5.29309494419159e-06
-70.7,20.8,5.48380399189028e-06
-70.6,20.8,5.66177962898429e-06
-70.5,20.8,5.82661809935924e-06
-70.4,20.8,5.97816299900365e-06
-70.3,20.8,6.11636133175991e-06
-70.2,20.8,6.24108849193624e-06
-70.1,20.8,6.35196242791631e-06
-70,20.8,6.4481715820332e-06
-69.9,20.8,6.52834260119007e-06
-69.8,20.8,6.59047161056881e-06
-69.7,20.8,6.63193687948759e-06
-69.6,20.8,6.64960144498659e-06
-69.5,20.8,6.64000279933543e-06
-69.4,20.8,6.5996147389985e-06
-69.3,20.8,6.52515587136022e-06
-69.2,20.8,6.41391200298114e-06
-69.1,20.8,6.26403716654625e-06
-69,20.8,6.07480102598106e-06
-68.9,20.8,5.84675836963806e-06
-68.8,20.8,5.5818277487703e-06
-68.7,20.8,5.28327853373383e-06
-68.6,20.8,4.95563590773404e-06
-68.5,20.8,4.60451925003302e-06
-68.4,20.8,4.23642997749178e-06
-68.3,20.8,3.85850114056003e-06
-68.2,20.8,3.47821568623665e-06
-68.1,20.8,3.10309700021617e-06
-68,20.8,2.74037709964653e-06
-67.9,20.8,2.39665525795694e-06
-67.8,20.8,2.07757033994469e-06
-67.7,20.8,1.78751878794613e-06
-67.6,20.8,1.52945199835164e-06
-67.5,20.8,1.30477927525239e-06
-67.4,20.8,1.11338727655475e-06
-67.3,20.8,9.53769079466157e-07
-67.2,20.8,8.23241908586974e-07
-67.1,20.8,7.18226238016449e-07
-67,20.8,6.34560287543994e-07
-66.9,20.8,5.67829045123317e-07
-66.8,20.8,5.13690891291602e-07
-66.7,20.8,4.68184704665685e-07
-66.6,20.8,4.27996760094792e-07
-66.5,20.8,3.90663636260038e-07
-66.4,20.8,3.54689119022028e-07
-66.3,20.8,3.19561918700958e-07
-66.2,20.8,2.85675570133153e-07
-66.1,20.8,2.54167902090792e-07
-66,20.8,2.26709807693714e-07
-65.9,20.8,2.05277914914035e-07
-65.8,20.8,1.9194209981347e-07
-65.7,20.8,1.88688521707688e-07
-65.6,20.8,1.97285968492235e-07
-65.5,20.8,2.19192232865607e-07
-65.4,20.8,2.55491196471852e-07
-65.3,20.8,3.06850998543796e-07
-65.2,20.8,3.7349715557137e-07
-65.1,20.8,4.55198215743952e-07
-65,20.8,5.51262267297906e-07
-64.9,20.8,6.60539473780827e-07
-64.8,20.8,7.81421036023295e-07
-64.7,20.8,9.11823037558296e-07
-64.6,20.8,1.04914867650288e-06
-64.5,20.8,1.19023545579591e-06
-64.4,20.8,1.33131137898831e-06
-64.3,20.8,1.46799870026516e-06
-64.2,20.8,1.59540729375321e-06
-64.1,20.8,1.70834751599502e-06
-64,20.8,1.8016658086871e-06
-63.9,20.8,1.87067255084303e-06
-63.8,20.8,1.91160152551325e-06
-63.7,20.8,1.92202376841015e-06
-63.6,20.8,1.90114101009962e-06
-63.5,20.8,1.84990470567859e-06
-63.4,20.8,1.77093957258941e-06
-63.3,20.8,1.66828650287744e-06
-63.2,20.8,1.54700978330174e-06
-63.1,20.8,1.41273161407849e-06
-63,20.8,1.27116079682494e-06
-62.9,20.8,1.12767374479845e-06
-62.8,20.8,9.86988773035467e-07
-62.7,20.8,8.52954021429653e-07
-62.6,20.8,7.28449946613988e-07
-62.5,20.8,6.15392291016325e-07
-62.4,20.8,5.14812279738821e-07
-62.3,20.8,4.26987438204309e-07
-62.2,20.8,3.51597724596919e-07
-62.1,20.8,2.87885991016495e-07
-62,20.8,2.34807485311581e-07
-61.9,20.8,1.9115886870368e-07
-61.8,20.8,1.55682205464236e-07
-70.9,20.7,5.92795022701345e-06
-70.8,20.7,6.17412597201232e-06
-70.7,20.7,6.40695342902142e-06
-70.6,20.7,6.62594741721157e-06
-70.5,20.7,6.83113685623975e-06
-70.4,20.7,7.02291181492128e-06
-70.3,20.7,7.20180231474827e-06
-70.2,20.7,7.36820943187242e-06
-70.1,20.7,7.52211871021932e-06
-70,20.7,7.66283237162486e-06
-69.9,20.7,7.78875879846491e-06
-69.8,20.7,7.89729433102601e-06
-69.7,20.7,7.984823439825e-06
-69.6,20.7,8.04684961977882e-06
-69.5,20.7,8.0782526405854e-06
-69.4,20.7,8.07365053362146e-06
-69.3,20.7,8.02782974492848e-06
-69.2,20.7,7.93619699852512e-06
-69.1,20.7,7.79520371415282e-06
-69,20.7,7.60269921888131e-06
-68.9,20.7,7.35818173500188e-06
-68.8,20.7,7.06293363952526e-06
-68.7,20.7,6.72004563041531e-06
-68.6,20.7,6.33434831504816e-06
-68.5,20.7,5.91227511139084e-06
-68.4,20.7,5.46167533240667e-06
-68.3,20.7,4.99158284037824e-06
-68.2,20.7,4.51192978718946e-06
-68.1,20.7,4.0331853116679e-06
-68,20.7,3.56590323833735e-06
-67.9,20.7,3.12018318323508e-06
-67.8,20.7,2.70508063453705e-06
-67.7,20.7,2.32803157424746e-06
-67.6,20.7,1.99437259809615e-06
-67.5,20.7,1.70703007130921e-06
-67.4,20.7,1.46642324796643e-06
-67.3,20.7,1.27058741194563e-06
-67.2,20.7,1.11548854247048e-06
-67.1,20.7,9.95481344452049e-07
-67,20.7,9.03859246669756e-07
-66.9,20.7,8.33451193793764e-07
-66.8,20.7,7.77225827772605e-07
-66.7,20.7,7.28862903693857e-07
-66.6,20.7,6.83245956752817e-07
-66.5,20.7,6.36826721808468e-07
-66.4,20.7,5.87818597833058e-07
-66.3,20.7,5.36196718500544e-07
-66.2,20.7,4.8351212114195e-07
-66.1,20.7,4.32558234642065e-07
-66,20.7,3.86949857934718e-07
-65.9,20.7,3.50681780733932e-07
-65.8,20.7,3.27725435801999e-07
-65.7,20.7,3.21701808696231e-07
-65.6,20.7,3.35644741726408e-07
-65.5,20.7,3.71848603287038e-07
-65.4,20.7,4.31783510641861e-07
-65.3,20.7,5.16060972269425e-07
-65.2,20.7,6.24439266175188e-07
-65.1,20.7,7.55864365450894e-07
-65,20.7,9.08542479877443e-07
-64.9,20.7,1.08003223633303e-06
-64.8,20.7,1.26733228634011e-06
-64.7,20.7,1.46693259800379e-06
-64.6,20.7,1.67480388623798e-06
-64.5,20.7,1.88632300962053e-06
-64.4,20.7,2.09616707474198e-06
-64.3,20.7,2.29824182304142e-06
-64.2,20.7,2.48572475194679e-06
-64.1,20.7,2.65128980542793e-06
-64,20.7,2.78753873591319e-06
-63.9,20.7,2.88760631329945e-06
-63.8,20.7,2.94585130520619e-06
-63.7,20.7,2.95851087529599e-06
-63.6,20.7,2.92419358897934e-06
-63.5,20.7,2.84411558390319e-06
-63.4,20.7,2.72203587775146e-06
-63.3,20.7,2.56390508445133e-06
-63.2,20.7,2.37729193450851e-06
-63.1,20.7,2.17068339193415e-06
-63,20.7,1.95276283957847e-06
-62.9,20.7,1.73175899017354e-06
-62.8,20.7,1.51493230512026e-06
-62.7,20.7,1.30823380919241e-06
-62.6,20.7,1.11614062908325e-06
-62.5,20.7,9.4164854150622e-07
-62.4,20.7,7.86386778616219e-07
-62.3,20.7,6.50814348431076e-07
-62.2,20.7,5.34458520280112e-07
-62.1,20.7,4.36162409877068e-07
-62,20.7,3.54317236009816e-07
-61.9,20.7,2.8706374213119e-07
-61.8,20.7,2.32455112827909e-07
-70.9,20.6,6.91086465341104e-06
-70.8,20.6,7.20920767463503e-06
-70.7,20.6,7.4923768245346e-06
-70.6,20.6,7.76032508645138e-06
-70.5,20.6,8.01378158910112e-06
-70.4,20.6,8.25402727793784e-06
-70.3,20.6,8.48256731430286e-06
-70.2,20.6,8.70072951863761e-06
-70.1,20.6,8.90923266368621e-06
-70,20.6,9.10777835737861e-06
-69.9,20.6,9.29472323556955e-06
-69.8,20.6,9.46688283670252e-06
-69.7,20.6,9.61950489301961e-06
-69.6,20.6,9.74642937068769e-06
-69.5,20.6,9.84042822464282e-06
-69.4,20.6,9.89369319214204e-06
-69.3,20.6,9.8984191179199e-06
-69.2,20.6,9.84741718142779e-06
-69.1,20.6,9.73469000027168e-06
-69,20.6,9.55591027869176e-06
-68.9,20.6,9.30876543474097e-06
-68.8,20.6,8.99315858237617e-06
-68.7,20.6,8.6112846542099e-06
-68.6,20.6,8.16762074341851e-06
-68.5,20.6,7.66887362809239e-06
-68.4,20.6,7.12391029307657e-06
-68.3,20.6,6.54366182992928e-06
-68.2,20.6,5.94094950754943e-06
-68.1,20.6,5.33015342312558e-06
-68,20.6,4.72664815368368e-06
-67.9,20.6,4.14597489837347e-06
-67.8,20.6,3.60279616018462e-06
-67.7,20.6,3.10976007137956e-06
-67.6,20.6,2.67645369400655e-06
-67.5,20.6,2.30862485485143e-06
-67.4,20.6,2.0077997511686e-06
-67.3,20.6,1.77134112250862e-06
-67.2,20.6,1.59291207262171e-06
-67.1,20.6,1.46325905300918e-06
-67,20.6,1.37121012160772e-06
-66.9,20.6,1.30478897908515e-06
-66.8,20.6,1.25235258146882e-06
-66.7,20.6,1.20365899084501e-06
-66.6,20.6,1.15076559029157e-06
-66.5,20.6,1.08865932051745e-06
-66.4,20.6,1.01554320712103e-06
-66.3,20.6,9.32749809569324e-07
-66.2,20.6,8.44312066987513e-07
-66.1,20.6,7.56277520122313e-07
-66,20.6,6.75886594594452e-07
-65.9,20.6,6.10741279251179e-07
-65.8,20.6,5.68068958490003e-07
-65.7,20.6,5.54146956401513e-07
-65.6,20.6,5.73909723731517e-07
-65.5,20.6,6.30725158782272e-07
-65.4,20.6,7.2630773247653e-07
-65.3,20.6,8.60735471517913e-07
-65.2,20.6,1.03254934544972e-06
-65.1,20.6,1.23892561168047e-06
-65,20.6,1.47591253535371e-06
-64.9,20.6,1.73870768459116e-06
-64.8,20.6,2.02192698502004e-06
-64.7,20.6,2.31979802428383e-06
-64.6,20.6,2.62621576092642e-06
-64.5,20.6,2.93463776728799e-06
-64.4,20.6,3.23786057779031e-06
-64.3,20.6,3.52778482443071e-06
-64.2,20.6,3.79531486178584e-06
-64.1,20.6,4.030527017164e-06
-64,20.6,4.22317713093721e-06
-63.9,20.6,4.36352149360563e-06
-63.8,20.6,4.44332786278787e-06
-63.7,20.6,4.45688736407364e-06
-63.6,20.6,4.40182401125264e-06
-63.5,20.6,4.27953818473578e-06
-63.4,20.6,4.09519864682647e-06
-63.3,20.6,3.85728998425556e-06
-63.2,20.6,3.57680393577633e-06
-63.1,20.6,3.26621621796759e-06
-63,20.6,2.93840812650766e-06
-62.9,20.6,2.6056773075149e-06
-62.8,20.6,2.27894440700884e-06
-62.7,20.6,1.96721422846991e-06
-62.6,20.6,1.677303031607e-06
-62.5,20.6,1.41380591162925e-06
-62.4,20.6,1.17925392649503e-06
-62.3,20.6,9.74400151999765e-07
-62.2,20.6,7.98574825952405e-07
-62.1,20.6,6.50058524936992e-07
-62,20.6,5.26435060437876e-07
-61.9,20.6,4.24899285326406e-07
-61.8,20.6,3.42507088027966e-07
-70.9,20.5,8.07126856285154e-06
-70.8,20.5,8.43221208143582e-06
-70.7,20.5,8.77531848923289e-06
-70.6,20.5,9.10117618427987e-06
-70.5,20.5,9.41155660805252e-06
-70.4,20.5,9.70910250437129e-06
-70.3,20.5,9.99685918580897e-06
-70.2,20.5,1.0277688989209e-05
-70.1,20.5,1.05536321521288e-05
-70,20.5,1.08252934196713e-05
-69.9,20.5,1.10913385974373e-05
-69.8,20.5,1.13481768702235e-05
-69.7,20.5,1.15898835534297e-05
-69.6,20.5,1.18083870557048e-05
-69.5,20.5,1.19939079615046e-05
-69.4,20.5,1.21356029142047e-05
-69.3,20.5,1.22223371601627e-05
-69.2,20.5,1.22434925073818e-05
-69.1,20.5,1.2189716238054e-05
-69,20.5,1.20535333564876e-05
-68.9,20.5,1.18297784957779e-05
-68.8,20.5,1.15158496252928e-05
-68.7,20.5,1.11118331235332e-05
-68.6,20.5,1.06205838534269e-05
-68.5,20.5,1.00478477544815e-05
-68.4,20.5,9.40247570800982e-06
-68.3,20.5,8.69669702314233e-06
-68.2,20.5,7.94632070544303e-06
-68.1,20.5,7.17065441267438e-06
-68,20.5,6.39192171369264e-06
-67.9,20.5,5.6340455917652e-06
-67.8,20.5,4.92083642029444e-06
-67.7,20.5,4.27381804491621e-06
-67.6,20.5,3.71006746284546e-06
-67.5,20.5,3.2404720552034e-06
-67.4,20.5,2.86871479007224e-06
-67.3,20.5,2.59112832033265e-06
-67.2,20.5,2.39738544058326e-06
-67.1,20.5,2.2718724889921e-06
-67,20.5,2.1955389569513e-06
-66.9,20.5,2.14800829973234e-06
-66.8,20.5,2.10973819165788e-06
-66.7,20.5,2.06401575195464e-06
-66.6,20.5,1.99857284139466e-06
-66.5,20.5,1.90663148811456e-06
-66.4,20.5,1.78725683596826e-06
-66.3,20.5,1.64500011246034e-06
-66.2,20.5,1.48893064074521e-06
-66.1,20.5,1.33124955407423e-06
-66,20.5,1.18572348570489e-06
-65.9,20.5,1.06616783556582e-06
-65.8,20.5,9.85157418890869e-07
-65.7,20.5,9.5306777708673e-07
-65.6,20.5,9.77474553318374e-07
-65.5,20.5,1.06287857330817e-06
-65.4,20.5,1.21069173639688e-06
-65.3,20.5,1.41941606511221e-06
-65.2,20.5,1.68496730353086e-06
-65.1,20.5,2.00111773699154e-06
-65,20.5,2.36003991261735e-06
-64.9,20.5,2.75291159766272e-06
-64.8,20.5,3.17049921949383e-06
-64.7,20.5,3.60359848129494e-06
-64.6,20.5,4.04321068306656e-06
-64.5,20.5,4.48039242907025e-06
-64.4,20.5,4.90582630907877e-06
-64.3,20.5,5.30928163680977e-06
-64.2,20.5,5.67921444778712e-06
-64.1,20.5,6.00275373842669e-06
-64,20.5,6.26622789895e-06
-63.9,20.5,6.45623003204997e-06
-63.8,20.5,6.56105634844939e-06
-63.7,20.5,6.57223310924521e-06
-63.6,20.5,6.48581056965826e-06
-63.5,20.5,6.30315285555637e-06
-63.4,20.5,6.03106831868218e-06
-63.3,20.5,5.68126707819015e-06
-63.2,20.5,5.26926151106593e-06
-63.1,20.5,4.81291275233771e-06
-63,20.5,4.33085971262258e-06
-62.9,20.5,3.84105028566384e-06
-62.8,20.5,3.35954152075356e-06
-62.7,20.5,2.89966512255729e-06
-62.6,20.5,2.47158412418829e-06
-62.5,20.5,2.08220871476121e-06
-62.4,20.5,1.73540072330346e-06
-62.3,20.5,1.43237827187543e-06
-62.2,20.5,1.17223159231303e-06
-62.1,20.5,9.52472726081735e-07
-62,20.5,7.69560122412092e-07
-61.9,20.5,6.19359151744394e-07
-61.8,20.5,4.97517837259394e-07
-70.9,20.4,9.45055719522124e-06
-70.8,20.4,9.88691396827407e-06
-70.7,20.4,1.030132173073e-05
-70.6,20.4,1.06951792620754e-05
-70.5,20.4,1.10716975832976e-05
-70.4,20.4,1.14354948098379e-05
-70.3,20.4,1.17919491162416e-05
-70.2,20.4,1.21463617193926e-05
-70.1,20.4,1.25030206569559e-05
-70,20.4,1.2864284120572e-05
-69.9,20.4,1.32298111398292e-05
-69.8,20.4,1.35960539414049e-05
-69.7,20.4,1.3956092257209e-05
-69.6,20.4,1.42998415783652e-05
-69.5,20.4,1.46146134376528e-05
-69.4,20.4,1.48859550479594e-05
-69.3,20.4,1.50986559124371e-05
-69.2,20.4,1.52377870248192e-05
-69.1,20.4,1.52896393458756e-05
-69,20.4,1.52424558533125e-05
-68.9,20.4,1.50869058657018e-05
-68.8,20.4,1.48163262302012e-05
-68.7,20.4,1.44268374019862e-05
-68.6,20.4,1.39175084513373e-05
-68.5,20.4,1.32907594014526e-05
-68.4,20.4,1.25531192784473e-05
-68.3,20.4,1.17162933172555e-05
-68.2,20.4,1.07982672359012e-05
-68.1,20.4,9.82397613219361e-06
-68,20.4,8.82500136308602e-06
-67.9,20.4,7.83790984376756e-06
-67.8,20.4,6.90120503941268e-06
-67.7,20.4,6.05129782728272e-06
-67.6,20.4,5.31824875194487e-06
-67.5,20.4,4.7221359296166e-06
-67.4,20.4,4.27073626946799e-06
-67.3,20.4,3.95886995783163e-06
-67.2,20.4,3.76940461894608e-06
-67.1,20.4,3.67566173802251e-06
-67,20.4,3.64483757178922e-06
-66.9,20.4,3.6419979276824e-06
-66.8,20.4,3.63417786488193e-06
-66.7,20.4,3.59410036916896e-06
-66.6,20.4,3.50305065209261e-06
-66.5,20.4,3.35254194766186e-06
-66.4,20.4,3.14459346838802e-06
-66.3,20.4,2.8906767161071e-06
-66.2,20.4,2.60960772673227e-06
-66.1,20.4,2.32480764907611e-06
-66,20.4,2.06139199212615e-06
-65.9,20.4,1.84349027285712e-06
-65.8,20.4,1.69207965780562e-06
-65.7,20.4,1.62347951510101e-06
-65.6,20.4,1.64852857201085e-06
-65.5,20.4,1.7723700307637e-06
-65.4,20.4,1.99471283562265e-06
-65.3,20.4,2.31042469390159e-06
-65.2,20.4,2.71033984932946e-06
-65.1,20.4,3.18221106587255e-06
-65,20.4,3.71176661255559e-06
-64.9,20.4,4.28381932844317e-06
-64.8,20.4,4.88331408994387e-06
-64.7,20.4,5.49612928194111e-06
-64.6,20.4,6.10942780624516e-06
-64.5,20.4,6.71143036846659e-06
-64.4,20.4,7.29065533906422e-06
-64.3,20.4,7.83487522192521e-06
-64.2,20.4,8.33018978092623e-06
-64.1,20.4,8.760636413219e-06
-64,20.4,9.10862867796388e-06
-63.9,20.4,9.35627522049395e-06
-63.8,20.4,9.48736680445659e-06
