-64.8,17.7,0.00200534707085629
-64.7,17.7,0.00187448174478435
-64.6,17.7,0.00179913937099863
-64.5,17.7,0.0017332153194755
-64.4,17.7,0.001686742454469
-64.3,17.7,0.00165017529491251
-70.4,17.6,0
-70.3,17.6,0
-70.2,17.6,0
-70.1,17.6,0
-70,17.6,0.000153211069442774
-69.9,17.6,0.000238158153899611
-69.8,17.6,0.000563116886050674
-69.7,17.6,0.000804654856617409
-69.6,17.6,0.00107212135586496
-69.5,17.6,0.00133714858156021
-69.4,17.6,0.00155437761949148
-69.3,17.6,0.00171518360305433
-69.2,17.6,0.0018284297271138
-69.1,17.6,0.00186773233286912
-69,17.6,0.00189518107680512
-68.9,17.6,0.00196184717927324
-68.8,17.6,0.00202801629477442
-68.7,17.6,0.00207860354995623
-68.6,17.6,0.00226203257259723
-68.5,17.6,0.00227745316681302
-68.4,17.6,0.00241395170108511
-68.3,17.6,0.00246576263784682
-68.2,17.6,0.00246676228602768
-68.1,17.6,0.0024249625154635
-68,17.6,0.0023539155128522
-67.9,17.6,0.00226605547686138
-67.8,17.6,0.00220174533436131
-67.7,17.6,0.00218808884037976
-67.6,17.6,0.00223161555105062
-67.5,17.6,0.00227326684135556
-67.4,17.6,0.00229085411539609
-67.3,17.6,0.00235991493675076
-67.2,17.6,0.00242087543551448
-67.1,17.6,0.00244158797107378
-67,17.6,0.00242061134745115
-66.9,17.6,0.00236917913256093
-66.8,17.6,0.00233445199769341
-66.7,17.6,0.00231010402797174
-66.6,17.6,0.00236331845512086
-66.5,17.6,0.00245625692692419
-66.4,17.6,0.00261861549519188
-66.3,17.6,0.00290371041855976
-66.2,17.6,0.00329479558109924
-66.1,17.6,0.00370996641621518
-66,17.6,0.00407862133300479
-65.9,17.6,0.00438234274329589
-65.8,17.6,0.00457781054431269
-65.7,17.6,0.00463004078713555
-65.6,17.6,0.00449639576031721
-65.5,17.6,0.00421641668371636
-65.4,17.6,0.00381577165920008
-65.3,17.6,0.00339240342798795
-65.2,17.6,0.00299494021692776
-65.1,17.6,0.00257074703091154
-65,17.6,0.00223434788071204
-64.9,17.6,0.00197340168417176
-64.8,17.6,0.00178938921707785
-64.7,17.6,0.00169082841718873
-64.6,17.6,0.00164182300122212
-64.5,17.6,0.00158439919605897
-64.4,17.6,0.00154230424984209
-64.3,17.6,0.00154260549123451
-70.4,17.5,0
-70.3,17.5,0
-70.2,17.5,0
-70.1,17.5,0
-70,17.5,0.000142542703499608
-69.9,17.5,0.000219615114353502
-69.8,17.5,0.000313450056047185
-69.7,17.5,0.000698472929473372
-69.6,17.5,0.000919787064037828
-69.5,17.5,0.00113390032026122
-69.4,17.5,0.00130270762471027
-69.3,17.5,0.00143036185863414
-69.2,17.5,0.00151618885487533
-69.1,17.5,0.00158893373592016
-69,17.5,0.00163390588371274
-68.9,17.5,0.00169742185645724
-68.8,17.5,0.00182667473855742
-68.7,17.5,0.00189223998024724
-68.6,17.5,0.00192446578107203
-68.5,17.5,0.00212236625478205
-68.4,17.5,0.00225375461055131
-68.3,17.5,0.00231164633211094
-68.2,17.5,0.00231006396629493
-68.1,17.5,0.00228810217166103
-68,17.5,0.00222469537513204
-67.9,17.5,0.00216149048649868
-67.8,17.5,0.00209167608210867
-67.7,17.5,0.00207936174611988
-67.6,17.5,0.00212714725506021
-67.5,17.5,0.00212957951989709
-67.4,17.5,0.00214610549297896
-67.3,17.5,0.00216911430701418
-67.2,17.5,0.00219476401432943
-67.1,17.5,0.00219213130036273
-67,17.5,0.0021573292956173
-66.9,17.5,0.00209194800190426
-66.8,17.5,0.00201931125333746
-66.7,17.5,0.00200736152350891
-66.6,17.5,0.00201788177926251
-66.5,17.5,0.00211790434301114
-66.4,17.5,0.00227234087801881
-66.3,17.5,0.00252955809222264
-66.2,17.5,0.00284507932158091
-66.1,17.5,0.00320935636249315
-66,17.5,0.00358706793336537
-65.9,17.5,0.00386204768717073
-65.8,17.5,0.00403858440941518
-65.7,17.5,0.00411255461258513
-65.6,17.5,0.00396667665930004
-65.5,17.5,0.00370982872660736
-65.4,17.5,0.00334314976045982
-65.3,17.5,0.00295772108366778
-65.2,17.5,0.00256800901063761
-65.1,17.5,0.00223816092266592
-65,17.5,0.00191439661478649
-64.9,17.5,0.0016557709880169
-64.8,17.5,0.00156817751601897
-64.7,17.5,0.00151722993218698
-64.6,17.5,0.00146671358380804
-69.9,17.4,0.000194206057865755
-69.8,17.4,0.000273729932986613
-69.7,17.4,0.000357306755942133
-69.6,17.4,0.000755454441140334
-69.5,17.4,0.000915296345919134
-69.4,17.4,0.00104482624765785
-69.3,17.4,0.00113553640046744
-69.2,17.4,0.00120081807823915
-69.1,17.4,0.00127904925713187
-69,17.4,0.00136862029290025
-68.9,17.4,0.00143351850746594
-68.8,17.4,0.00149530916898884
-68.7,17.4,0.00150278010549175
-68.6,17.4,0.00174462080686714
-68.5,17.4,0.00193100614019556
-68.4,17.4,0.00205051138785345
-68.3,17.4,0.00212666451830109
-68.2,17.4,0.00211831632024682
-68.1,17.4,0.00208328733442534
-68,17.4,0.00204421043796035
-67.9,17.4,0.00201882763622495
-67.8,17.4,0.00196994480786596
-67.7,17.4,0.0019577888665942
-67.6,17.4,0.00196210564834631
-67.5,17.4,0.00195818930327834
-67.4,17.4,0.00198628700987756
-67.3,17.4,0.00199355452030332
-67.2,17.4,0.00198967092608074
-67.1,17.4,0.00195285170387706
-67,17.4,0.00188684357604248
-66.9,17.4,0.00182184241291829
-66.8,17.4,0.00171444379610758
-66.7,17.4,0.00168326744671553
-66.6,17.4,0.00167236011563606
-66.5,17.4,0.00175323221085011
-66.4,17.4,0.00193112011734896
-66.3,17.4,0.002140635825225
-66.2,17.4,0.00243526827752055
-66.1,17.4,0.00274297161429497
-66,17.4,0.00308364061259426
-65.9,17.4,0.00341009776286233
-65.8,17.4,0.00358850791241943
-65.7,17.4,0.00358775169787629
-65.6,17.4,0.00346752031002153
-65.5,17.4,0.00321665136864795
-65.4,17.4,0.00292199575600203
-65.3,17.4,0.00257080866612839
-65.2,17.4,0.00218557650461571
-65.1,17.4,0.00181342442709997
-65,17.4,0.00154088333021342
-64.9,17.4,0.00141557097006577
-64.8,17.4,0.0013612910739861
-69.4,17.3,0.000816227084446363
-69.3,17.3,0.000862061170438108
-69.2,17.3,0.000911596976218073
-69.1,17.3,0.000973478228053652
-69,17.3,0.00106617937705203
-68.9,17.3,0.00108945855382909
-68.8,17.3,0.00104309900878466
-68.7,17.3,0.00132672950088203
-68.6,17.3,0.00151921792795611
-68.5,17.3,0.00169889400653073
-68.4,17.3,0.00181655013436996
-68.3,17.3,0.00188511254141055
-68.2,17.3,0.00188105008859083
-68.1,17.3,0.00185949953802619
-68,17.3,0.00184463982446804
-67.9,17.3,0.00181722440690926
-67.8,17.3,0.00185354165600793
-67.7,17.3,0.0018621365162711
-67.6,17.3,0.00176554686297314
-67.5,17.3,0.0017782405714682
-67.4,17.3,0.00181416517023101
-67.3,17.3,0.00181968660581413
-66.3,17.3,0.00181674500143213
-66.2,17.3,0.00201770060428993
-66.1,17.3,0.00235346286319785
-66,17.3,0.00266433619737635
-65.9,17.3,0.002946257171018
-68.3,17.2,0.00155289713689308
-68.2,17.2,0.00157073459946527
-68.1,17.2,0.00156604812081612
-68,17.2,0.00160155397353281
-67.9,17.2,0.00163290748184572
