-65,20.8,2.3071669138227e-05
-64.9,20.8,2.36162624678626e-05
-64.8,20.8,2.37693669827812e-05
-64.7,20.8,2.3500820099427e-05
-64.6,20.8,2.28081527359242e-05
-64.5,20.8,2.1718460969932e-05
-64.4,20.8,2.02910567782119e-05
-64.3,20.8,1.86200670069069e-05
-64.2,20.8,1.6831986064544e-05
-64.1,20.8,1.50726810070634e-05
-64,20.8,1.34844848866865e-05
-63.9,20.8,1.21812242989787e-05
-63.8,20.8,1.12301898967237e-05
-63.7,20.8,1.0645805662069e-05
-63.6,20.8,1.03952460960775e-05
-63.5,20.8,1.04132185304625e-05
-63.4,20.8,1.06206405129553e-05
-63.3,20.8,1.09409662563999e-05
-63.2,20.8,1.1310060656564e-05
-63.1,20.8,1.16794948720473e-05
-63,20.8,1.20157573463111e-05
-62.9,20.8,1.2297752151112e-05
-62.8,20.8,1.25135012773492e-05
-62.7,20.8,1.2656148708027e-05
-62.6,20.8,1.27196970200094e-05
-62.5,20.8,1.26955938968444e-05
-62.4,20.8,1.25714374405025e-05
-62.3,20.8,1.23324388452796e-05
-62.2,20.8,1.19652109585316e-05
-62.1,20.8,1.14625086722643e-05
-62,20.8,1.08271905196357e-05
-61.9,20.8,1.00740352835876e-05
-61.8,20.8,9.22890276949427e-06
-70.9,20.7,5.79953241274045e-05
-70.8,20.7,7.19398460416123e-05
-70.7,20.7,8.53066615156953e-05
-70.6,20.7,9.67456381521428e-05
-70.5,20.7,0.000105161594761193
-70.4,20.7,0.000110051217723727
-70.3,20.7,0.00011160672027139
-70.2,20.7,0.000110468618407964
-70.1,20.7,0.000107288690255368
-70,20.7,0.000102462042263233
-69.9,20.7,9.62166868344301e-05
-69.8,20.7,8.88735011817915e-05
-69.7,20.7,8.09575131796366e-05
-69.6,20.7,7.30631750804525e-05
-69.5,20.7,6.56331661114168e-05
-69.4,20.7,5.884158384504e-05
-69.3,20.7,5.26346933471668e-05
-69.2,20.7,4.68588512993764e-05
-69.1,20.7,4.13811129425323e-05
-69,20.7,3.61514300388499e-05
-68.9,20.7,3.12048985570617e-05
-68.8,20.7,2.66278145761819e-05
-68.7,20.7,2.25143869061256e-05
-68.6,20.7,1.89332511983325e-05
-68.5,20.7,1.59118901397365e-05
-68.4,20.7,1.3436993893293e-05
-68.3,20.7,1.14633513080274e-05
-68.2,20.7,9.92440852377482e-06
-68.1,20.7,8.74176705478474e-06
-68,20.7,7.83441919988326e-06
-67.9,20.7,7.12878906092963e-06
-67.8,20.7,6.5683590102865e-06
-67.7,20.7,6.11975793339663e-06
-67.6,20.7,5.7728283356594e-06
-67.5,20.7,5.53486498642238e-06
-67.4,20.7,5.42177167403996e-06
-67.3,20.7,5.44967843687175e-06
-67.2,20.7,5.62948116226488e-06
-67.1,20.7,5.96480437331497e-06
-67,20.7,6.45225710979236e-06
-66.9,20.7,7.08227701403572e-06
-66.8,20.7,7.83935904861976e-06
-66.7,20.7,8.70155039968983e-06
-66.6,20.7,9.64010074810529e-06
-66.5,20.7,1.06205795162076e-05
-66.4,20.7,1.16064985861531e-05
-66.3,20.7,1.25657731755745e-05
-66.2,20.7,1.34794323347419e-05
-66.1,20.7,1.43507118146406e-05
-66,20.7,1.52110549537567e-05
-65.9,20.7,1.61186985191181e-05
-65.8,20.7,1.71471218100466e-05
-65.7,20.7,1.83649196038729e-05
-65.6,20.7,1.98132371604387e-05
-65.5,20.7,2.14886282847765e-05
-65.4,20.7,2.33370510667049e-05
-65.3,20.7,2.52602676415721e-05
-65.2,20.7,2.71314767283872e-05
-65.1,20.7,2.88143586795391e-05
-65,20.7,3.0179914161481e-05
-64.9,20.7,3.11181992757319e-05
-64.8,20.7,3.15449771741807e-05
-64.7,20.7,3.14042702545536e-05
-64.6,20.7,3.06684129779027e-05
-64.5,20.7,2.93405383076878e-05
-64.4,20.7,2.74665051731306e-05
-64.3,20.7,2.51545835820592e-05
-64.2,20.7,2.25851309131225e-05
-64.1,20.7,1.99904817893122e-05
-64,20.7,1.76070994849762e-05
-63.9,20.7,1.56245655546888e-05
-63.8,20.7,1.41540496376239e-05
-63.7,20.7,1.32211540897938e-05
-63.6,20.7,1.27777721966022e-05
-63.5,20.7,1.27272455221198e-05
-63.4,20.7,1.29554673880575e-05
-63.3,20.7,1.33572100715628e-05
-63.2,20.7,1.38495241121074e-05
-63.1,20.7,1.43725944041824e-05
-63,20.7,1.48847362894235e-05
-62.9,20.7,1.53573051454639e-05
-62.8,20.7,1.57705992930585e-05
-62.7,20.7,1.61092207982161e-05
-62.6,20.7,1.63564351555012e-05
-62.5,20.7,1.64893625530543e-05
-62.4,20.7,1.64776819165072e-05
-62.3,20.7,1.62873062336573e-05
-62.2,20.7,1.5888185291047e-05
-62.1,20.7,1.52634208275724e-05
-62,20.7,1.44162471583518e-05
-61.9,20.7,1.33723615924314e-05
-61.8,20.7,1.21770059613053e-05
-70.9,20.6,8.17631098497818e-05
-70.8,20.6,0.000102753992639637
-70.7,20.6,0.000122811055937059
-70.6,20.6,0.000139560986618658
-70.5,20.6,0.000151060274067919
-70.4,20.6,0.00015646899122101
-70.3,20.6,0.000156278380217373
-70.2,20.6,0.000151814543211609
-70.1,20.6,0.000144350768375428
-70,20.6,0.000134605258207945
-69.9,20.6,0.000122993880459792
-69.8,20.6,0.00011017111381392
-69.7,20.6,9.71822355139606e-05
-69.6,20.6,8.51117556428417e-05
-69.5,20.6,7.46337714735035e-05
-69.4,20.6,6.58405013590443e-05
-69.3,20.6,5.83925554932565e-05
-69.2,20.6,5.1806583930327e-05
-69.1,20.6,4.56907759364291e-05
-69,20.6,3.98486676605699e-05
-68.9,20.6,3.42693790667801e-05
-68.8,20.6,2.90590302028187e-05
-68.7,20.6,2.43613461900135e-05
-68.6,20.6,2.02964621383881e-05
-68.5,20.6,1.69291337015194e-05
-68.4,20.6,1.42627802150719e-05
-68.3,20.6,1.22475122528818e-05
-68.2,20.6,1.07916598161018e-05
-68.1,20.6,9.77406613236149e-06
-68,20.6,9.06063334223015e-06
-67.9,20.6,8.527176291599e-06
-67.8,20.6,8.08324176335997e-06
-67.7,20.6,7.68671888479718e-06
-67.6,20.6,7.34256871926916e-06
-67.5,20.6,7.08761116559148e-06
-67.4,20.6,6.96978622438883e-06
-67.3,20.6,7.03083634358024e-06
-67.2,20.6,7.29714526039269e-06
-67.1,20.6,7.77820418042199e-06
-67,20.6,8.46904305063896e-06
-66.9,20.6,9.35293873515281e-06
-66.8,20.6,1.04027003612285e-05
-66.7,20.6,1.15810083479949e-05
-66.6,20.6,1.28413288603601e-05
-66.5,20.6,1.41306125703467e-05
-66.4,20.6,1.53942108717257e-05
-66.3,20.6,1.65834071597426e-05
-66.2,20.6,1.76664627867416e-05
-66.1,20.6,1.86429202923825e-05
-66,20.6,1.95566307491466e-05
-65.9,20.6,2.04984331737882e-05
-65.8,20.6,2.15905137366971e-05
-65.7,20.6,2.29533737354412e-05
-65.6,20.6,2.4667060192763e-05
-65.5,20.6,2.67421687389257e-05
-65.4,20.6,2.91109917506752e-05
-65.3,20.6,3.16400214941824e-05
-65.2,20.6,3.41570091049984e-05
-65.1,20.6,3.64814105328428e-05
-65,20.6,3.84478882027848e-05
-64.9,20.6,3.9918224865207e-05
-64.8,20.6,4.07827000931907e-05
-64.7,20.6,4.09532278389203e-05
-64.6,20.6,4.03526662438629e-05
-64.5,20.6,3.89159610387712e-05
-64.4,20.6,3.66258623736326e-05
-64.3,20.6,3.35792825374231e-05
-64.2,20.6,3.0030894854163e-05
-64.1,20.6,2.63558333037115e-05
-64,20.6,2.29420938298351e-05
-63.9,20.6,2.00869348497804e-05
-63.8,20.6,1.79512904565622e-05
-63.7,20.6,1.65644012352321e-05
-63.6,20.6,1.58508642827224e-05
-63.5,20.6,1.56701515829302e-05
-63.4,20.6,1.58646537237674e-05
-63.3,20.6,1.63008940958065e-05
-63.2,20.6,1.68866856057046e-05
-63.1,20.6,1.75635404247428e-05
-63,20.6,1.82900834196796e-05
-62.9,20.6,1.90311450030645e-05
-62.8,20.6,1.97542064955211e-05
-62.7,20.6,2.04266392912564e-05
-62.6,20.6,2.10097313261467e-05
-62.5,20.6,2.14521805576963e-05
-62.4,20.6,2.16888779322637e-05
-62.3,20.6,2.16485943101173e-05
-62.2,20.6,2.12692545316052e-05
-62.1,20.6,2.05152575310334e-05
-62,20.6,1.93899972156387e-05
-61.9,20.6,1.7938766925585e-05
-61.8,20.6,1.62413166397545e-05
-70.9,20.5,0.00011343221521195
-70.8,20.5,0.000144350240336388
-70.7,20.5,0.000173954031894567
-70.6,20.5,0.00019844166781593
-70.5,20.5,0.000214691809678235
-70.4,20.5,0.000221412324338043
-70.3,20.5,0.000219506580535294
-70.2,20.5,0.00021114360244398
-70.1,20.5,0.000198204918158164
-70,20.5,0.000181587980937317
-69.9,20.5,0.000161907764516609
-69.8,20.5,0.000140502761539255
-69.7,20.5,0.000119489660067106
-69.6,20.5,0.000100898418446126
-69.5,20.5,8.58151926185616e-05
-69.4,20.5,7.41758201910178e-05
-69.3,20.5,6.51494954177996e-05
-69.2,20.5,5.77030745346022e-05
-69.1,20.5,5.10118770487383e-05
-69,20.5,4.46164335273679e-05
-68.9,20.5,3.83942175982641e-05
-68.8,20.5,3.24519943094706e-05
-68.7,20.5,2.70048859657582e-05
-68.6,20.5,2.22733348525317e-05
-68.5,20.5,1.84152241456477e-05
-68.4,20.5,1.54955485824388e-05
-68.3,20.5,1.34809845939541e-05
-68.2,20.5,1.22455544194514e-05
-68.1,20.5,1.15858666260957e-05
-68,20.5,1.12556199731556e-05
-67.9,20.5,1.10224774603625e-05
-67.8,20.5,1.07284644899147e-05
-67.7,20.5,1.03237045919506e-05
-67.6,20.5,9.85796753508214e-06
-67.5,20.5,9.43982666190418e-06
-67.4,20.5,9.18749044904399e-06
-67.3,20.5,9.19276570701912e-06
-67.2,20.5,9.50673736714679e-06
-67.1,20.5,1.01426158508823e-05
-67,20.5,1.10852724734368e-05
-66.9,20.5,1.22992883844306e-05
-66.8,20.5,1.37334049716202e-05
-66.7,20.5,1.53236990391742e-05
-66.6,20.5,1.69979772875741e-05
-66.5,20.5,1.86809656024462e-05
-66.4,20.5,2.02980738662927e-05
-66.3,20.5,2.17786588171291e-05
-66.2,20.5,2.30655575158797e-05
-66.1,20.5,2.41375350660387e-05
-66,20.5,2.50396832409652e-05
-65.9,20.5,2.59011773731948e-05
-65.8,20.5,2.69174493062554e-05
-65.7,20.5,2.82939899845036e-05
-65.6,20.5,3.01763942956269e-05
-65.5,20.5,3.26000305606713e-05
-65.4,20.5,3.54785046382225e-05
-65.3,20.5,3.86300766669333e-05
-65.2,20.5,4.18273003345229e-05
-65.1,20.5,4.4848078732908e-05
-65,20.5,4.75077947272651e-05
-64.9,20.5,4.96639366260137e-05
-64.8,20.5,5.1198180339323e-05
-64.7,20.5,5.19848471470726e-05
-64.6,20.5,5.18578453806875e-05
-64.5,20.5,5.06107848149032e-05
-64.4,20.5,4.80816640422376e-05
-64.3,20.5,4.43144356849693e-05
-64.2,20.5,3.96708665883321e-05
-64.1,20.5,3.47503786655651e-05
-64,20.5,3.01542630439154e-05
-63.9,20.5,2.62946530131287e-05
-63.8,20.5,2.3360994659494e-05
-63.7,20.5,2.13732242003964e-05
-63.6,20.5,2.02319891648672e-05
-63.5,20.5,1.97607012052405e-05
-63.4,20.5,1.9762657502457e-05
-63.3,20.5,2.00831281672886e-05
-63.2,20.5,2.06388027194198e-05
-63.1,20.5,2.13979377402249e-05
-63,20.5,2.23389711602909e-05
-62.9,20.5,2.34251528661276e-05
-62.8,20.5,2.46029516345388e-05
-62.7,20.5,2.58068603520075e-05
-62.6,20.5,2.69563900956438e-05
-62.5,20.5,2.79478376404285e-05
-62.4,20.5,2.86529142629063e-05
-62.3,20.5,2.89329308646413e-05
-62.2,20.5,2.86671312260231e-05
-62.1,20.5,2.77848671360361e-05
-62,20.5,2.62883579100691e-05
-61.9,20.5,2.42566344425774e-05
-61.8,20.5,2.18294487744457e-05
-70.9,20.4,0.000151856668245309
-70.8,20.4,0.000194883547062987
-70.7,20.4,0.000236060241839363
-70.6,20.4,0.000269963516966947
-70.5,20.4,0.000292252524822582
-70.4,20.4,0.000301305423501595
-70.3,20.4,0.000298584122416632
-70.2,20.4,0.000287002660271302
-70.1,20.4,0.000268591341620644
-70,20.4,0.00024390668906284
-69.9,20.4,0.00021368489898478
-69.8,20.4,0.000180476522966004
-69.7,20.4,0.000148264909814153
-69.6,20.4,0.000120631462302562
-69.5,20.4,9.92980277515699e-05
-69.4,20.4,8.39678314944987e-05
-69.3,20.4,7.31129139224055e-05
-69.2,20.4,6.49337773790113e-05
-69.1,20.4,5.79786782493033e-05
-69,20.4,5.13438197708114e-05
-68.9,20.4,4.46428002726354e-05
-68.8,20.4,3.79120949135335e-05
-68.7,20.4,3.14744004106832e-05
-68.6,20.4,2.57595405937432e-05
-68.5,20.4,2.11433456881159e-05
-68.4,20.4,1.78503364803903e-05
-68.3,20.4,1.5909868007974e-05
-68.2,20.4,1.51419333966692e-05
-68.1,20.4,1.51756339382368e-05
-68,20.4,1.55282192221087e-05
-67.9,20.4,1.57476763528747e-05
-67.8,20.4,1.55573984232982e-05
-67.7,20.4,1.49216399049683e-05
-67.6,20.4,1.40068300668457e-05
-67.5,20.4,1.307870158184e-05
-67.4,20.4,1.23947832686983e-05
-67.3,20.4,1.21351420657953e-05
-67.2,20.4,1.23838724169703e-05
-67.1,20.4,1.31462666215823e-05
-67,20.4,1.4376103467682e-05
-66.9,20.4,1.59959682758328e-05
-66.8,20.4,1.79089253214009e-05
-66.7,20.4,2.00085980490074e-05
-66.6,20.4,2.21914197416311e-05
-66.5,20.4,2.43647731143634e-05
-66.4,20.4,2.64413317945676e-05
-66.3,20.4,2.83231229861534e-05
-66.2,20.4,2.98988914547684e-05
-66.1,20.4,3.10807187166362e-05
-66,20.4,3.18775841878013e-05
-65.9,20.4,3.24584083305695e-05
-65.8,20.4,3.3138975036351e-05
-65.7,20.4,3.42762906374136e-05
-65.6,20.4,3.61313224520284e-05
-65.5,20.4,3.87793027633956e-05
-65.4,20.4,4.21001168886169e-05
-65.3,20.4,4.58364054769549e-05
-65.2,20.4,4.96887825735931e-05
-65.1,20.4,5.34063504156062e-05
-65,20.4,5.6827841482942e-05
-64.9,20.4,5.98538223576842e-05
-64.8,20.4,6.23744301269397e-05
-64.7,20.4,6.41992213498712e-05
-64.6,20.4,6.5020990932095e-05
-64.5,20.4,6.44404800802971e-05
-64.4,20.4,6.21038321654892e-05
-64.3,20.4,5.79673851019166e-05
-64.2,20.4,5.25181394641922e-05
-64.1,20.4,4.6633021288365e-05
-64,20.4,4.11001879686972e-05
-63.9,20.4,3.63202185494203e-05
-63.8,20.4,3.24158149601435e-05
-63.7,20.4,2.94228199725375e-05
-63.6,20.4,2.73341608721578e-05
-63.5,20.4,2.60612098780517e-05
-63.4,20.4,2.54317335133726e-05
-63.3,20.4,2.52738045681679e-05
