-62,21,5.69763340173755e-06
-61.9,21,5.59704626029643e-06
-61.8,21,5.48793313905616e-06
-70.9,20.9,2.18882435643497e-05
-70.8,20.9,2.67566441910494e-05
-70.7,20.9,3.18743766495989e-05
-70.6,20.9,3.79309662809807e-05
-70.5,20.9,4.64675541390545e-05
-70.4,20.9,5.94574889511802e-05
-70.3,20.9,7.75536187348262e-05
-70.2,20.9,9.77234883746358e-05
-70.1,20.9,0.000113290411819817
-70,20.9,0.000118151329959848
-69.9,20.9,0.000111475728991777
-69.8,20.9,9.7689662596226e-05
-69.7,20.9,8.24177575952158e-05
-69.6,20.9,6.91780417252091e-05
-69.5,20.9,5.89245678166528e-05
-69.4,20.9,5.10966444130538e-05
-69.3,20.9,4.4703725822446e-05
-69.2,20.9,3.8982581505139e-05
-69.1,20.9,3.36071649028275e-05
-69,20.9,2.85877914663939e-05
-68.9,20.9,2.40699765082109e-05
-68.8,20.9,2.01820121716058e-05
-68.7,20.9,1.69697067750033e-05
-68.6,20.9,1.43945624729177e-05
-68.5,20.9,1.23614952301486e-05
-68.4,20.9,1.07522394597959e-05
-68.3,20.9,9.45211907806689e-06
-68.2,20.9,8.36606977264518e-06
-68.1,20.9,7.42464396412422e-06
-68,20.9,6.582997781093e-06
-67.9,20.9,5.81631246250655e-06
-67.8,20.9,5.11442293485745e-06
-67.7,20.9,4.47722012496376e-06
-67.6,20.9,3.91124037006141e-06
-67.5,20.9,3.4272281495414e-06
-67.4,20.9,3.03842367652567e-06
-67.3,20.9,2.7594738950816e-06
-67.2,20.9,2.60579101215013e-06
-67.1,20.9,2.59294956110331e-06
-67,20.9,2.73565652545766e-06
-66.9,20.9,3.04607690960554e-06
-66.8,20.9,3.53165525192079e-06
-66.7,20.9,4.19278364416666e-06
-66.6,20.9,5.02068612023051e-06
-66.5,20.9,5.99593763029536e-06
-66.4,20.9,7.08829152642661e-06
-66.3,20.9,8.25870288649126e-06
-66.2,20.9,9.46403191697023e-06
-66.1,20.9,1.0663623212445e-05
-66,20.9,1.18252942613914e-05
-65.9,20.9,1.29273752324516e-05
-65.8,20.9,1.39544847004693e-05
-65.7,20.9,1.48880493518247e-05
-65.6,20.9,1.56969047922879e-05
-65.5,20.9,1.63357045707235e-05
-65.4,20.9,1.67563143533142e-05
-65.3,20.9,1.69296887273269e-05
-65.2,20.9,1.68671881243433e-05
-65.1,20.9,1.66274653291683e-05
-65,20.9,1.63015308006455e-05
-64.9,20.9,1.59810871549985e-05
-64.8,20.9,1.5725218111083e-05
-64.7,20.9,1.5541053425225e-05
-64.6,20.9,1.53855169124286e-05
-64.5,20.9,1.51848262148404e-05
-64.4,20.9,1.48630170971871e-05
-64.3,20.9,1.43710060686301e-05
-64.2,20.9,1.37090309087116e-05
-64.1,20.9,1.29351333550074e-05
-64,20.9,1.21538012169274e-05
-63.9,20.9,1.14857890631983e-05
-63.8,20.9,1.10299140991098e-05
-63.7,20.9,1.08325017954256e-05
-63.6,20.9,1.08757396106637e-05
-63.5,20.9,1.1086310939807e-05
-63.4,20.9,1.13577714798281e-05
-63.3,20.9,1.15778733273116e-05
-63.2,20.9,1.16536781463998e-05
-63.1,20.9,1.15295678428568e-05
-63,20.9,1.11949829983041e-05
-62.9,20.9,1.06807263900143e-05
-62.8,20.9,1.00456507939416e-05
-62.7,20.9,9.35867664121054e-06
-62.6,20.9,8.68247676888422e-06
-62.5,20.9,8.06355436872694e-06
-62.4,20.9,7.52959671256644e-06
-62.3,20.9,7.09149897097219e-06
-62.2,20.9,6.74663174468395e-06
-62.1,20.9,6.48169289823749e-06
-62,20.9,6.27558877723461e-06
-61.9,20.9,6.10324160399784e-06
-61.8,20.9,5.94013574676642e-06
-70.9,20.8,3.16320305433173e-05
-70.8,20.8,3.85357462015048e-05
-70.7,20.8,4.54752796187791e-05
-70.6,20.8,5.36197423968015e-05
-70.5,20.8,6.5766818005293e-05
-70.4,20.8,8.55849381640182e-05
-70.3,20.8,0.00011433068012126
-70.2,20.8,0.000146442236262065
-70.1,20.8,0.000169749675380093
-70,20.8,0.000173554292266883
-69.9,20.8,0.000157343125034763
-69.8,20.8,0.000130243318735908
-69.7,20.8,0.000102883005959192
-69.6,20.8,8.12043248554282e-05
-69.5,20.8,6.61186100573896e-05
-69.4,20.8,5.59421048128941e-05
-69.3,20.8,4.85147781899913e-05
-69.2,20.8,4.22679570277343e-05
-69.1,20.8,3.64708879243723e-05
-69,20.8,3.10095179772933e-05
-68.9,20.8,2.60417802715975e-05
-68.8,20.8,2.17442795943884e-05
-68.7,20.8,1.81988382075959e-05
-68.6,20.8,1.53786110582289e-05
-68.5,20.8,1.31806861411716e-05
-68.4,20.8,1.14687747577201e-05
-68.3,20.8,1.01079995025928e-05
-68.2,20.8,8.98600302158417e-06
-68.1,20.8,8.02102061892329e-06
-68,20.8,7.16052634245397e-06
-67.9,20.8,6.37517137742805e-06
-67.8,20.8,5.65229670779132e-06
-67.7,20.8,4.99131975840955e-06
-67.6,20.8,4.40079598700945e-06
-67.5,20.8,3.89582834073467e-06
-67.4,20.8,3.49539142267465e-06
-67.3,20.8,3.22037819741425e-06
-67.2,20.8,3.09292131616783e-06
-67.1,20.8,3.13620595539579e-06
-67,20.8,3.37335877007878e-06
-66.9,20.8,3.82476861453885e-06
-66.8,20.8,4.50444340917078e-06
-66.7,20.8,5.41647694385623e-06
-66.6,20.8,6.55215898504816e-06
-66.5,20.8,7.88782334035067e-06
-66.4,20.8,9.38429316444697e-06
-66.3,20.8,1.09900041991657e-05
-66.2,20.8,1.26494072103322e-05
-66.1,20.8,1.43151432310837e-05
-66,20.8,1.59584845937228e-05
-65.9,20.8,1.75707644258243e-05
-65.8,20.8,1.915130719227e-05
-65.7,20.8,2.06846753561969e-05
-65.6,20.8,2.2118639536509e-05
-65.5,20.8,2.33584425024925e-05
-65.4,20.8,2.4287625870745e-05
-65.3,20.8,2.48112237563257e-05
-65.2,20.8,2.49013239807909e-05
-65.1,20.8,2.46192384264534e-05
-65,20.8,2.40990130404209e-05
-64.9,20.8,2.34983300637036e-05
-64.8,20.8,2.29407114682131e-05
-64.7,20.8,2.24753108689252e-05
-64.6,20.8,2.20679646038632e-05
-64.5,20.8,2.16215472159661e-05
-64.4,20.8,2.10161266693564e-05
-64.3,20.8,2.01590447720656e-05
-64.2,20.8,1.90327473504443e-05
-64.1,20.8,1.7721690158511e-05
-64,20.8,1.639966357522e-05
-63.9,20.8,1.52752566406319e-05
-63.8,20.8,1.45180885084695e-05
-63.7,20.8,1.42010508669534e-05
-63.6,20.8,1.42828479623594e-05
-63.5,20.8,1.4630903434289e-05
-63.4,20.8,1.50667830492848e-05
-63.3,20.8,1.54139548829959e-05
-63.2,20.8,1.55353785012525e-05
-63.1,20.8,1.53560484881307e-05
-63,20.8,1.48690366086755e-05
-62.9,20.8,1.4125217377232e-05
-62.8,20.8,1.32101708575186e-05
-62.7,20.8,1.22165209365051e-05
-62.6,20.8,1.12223216234065e-05
-62.5,20.8,1.02825239500537e-05
-62.4,20.8,9.4322559907516e-06
-62.3,20.8,8.69379428731721e-06
-62.2,20.8,8.07938192464848e-06
-62.1,20.8,7.58865107244344e-06
-62,20.8,7.20562787406162e-06
-61.9,20.8,6.90060511860786e-06
-61.8,20.8,6.63752754976542e-06
-70.9,20.7,4.45857593617947e-05
-70.8,20.7,5.42702843175508e-05
-70.7,20.7,6.37333912311421e-05
-70.6,20.7,7.47647629899909e-05
-70.5,20.7,9.1559030530403e-05
-70.4,20.7,0.000119379092418671
-70.3,20.7,0.000159639352793066
-70.2,20.7,0.000203672595738021
-70.1,20.7,0.000233485539118877
-70,20.7,0.000233961772387464
-69.9,20.7,0.000205584276132542
-69.8,20.7,0.000163032476099037
-69.7,20.7,0.000122480866267801
-69.6,20.7,9.22714283979669e-05
-69.5,20.7,7.28424656042842e-05
-69.4,20.7,6.09148331511301e-05
-69.3,20.7,5.28759034797216e-05
-69.2,20.7,4.62707744867547e-05
-69.1,20.7,4.00046009374953e-05
-69,20.7,3.39278358878018e-05
-68.9,20.7,2.83002817754497e-05
-68.8,20.7,2.34086921489704e-05
-68.7,20.7,1.93970543825217e-05
-68.6,20.7,1.62498854674488e-05
-68.5,20.7,1.38450202315607e-05
-68.4,20.7,1.20165220375324e-05
-68.3,20.7,1.06014700639047e-05
-68.2,20.7,9.46588743539581e-06
-68.1,20.7,8.51294056868294e-06
-68,20.7,7.67871406722077e-06
-67.9,20.7,6.92289061238328e-06
-67.8,20.7,6.22206868319959e-06
-67.7,20.7,5.56903857910586e-06
-67.6,20.7,4.97431434130899e-06
-67.5,20.7,4.46373978498468e-06
-67.4,20.7,4.0711565603777e-06
-67.3,20.7,3.83134555081495e-06
-67.2,20.7,3.77774167989569e-06
-67.1,20.7,3.94339980415972e-06
-67,20.7,4.36030675945733e-06
-66.9,20.7,5.05478759699262e-06
-66.8,20.7,6.04157388921865e-06
-66.7,20.7,7.32041206035891e-06
-66.6,20.7,8.87551989363128e-06
-66.5,20.7,1.06747623766871e-05
-66.4,20.7,1.26677813040637e-05
-66.3,20.7,1.47881967753694e-05
-66.2,20.7,1.69659442422744e-05
-66.1,20.7,1.91483880090351e-05
-66,20.7,2.13190315415721e-05
-65.9,20.7,2.34989291941116e-05
-65.8,20.7,2.57222653036769e-05
-65.7,20.7,2.79919472573842e-05
-65.6,20.7,3.02363777952658e-05
-65.5,20.7,3.22950665034371e-05
-65.4,20.7,3.39511548752127e-05
-65.3,20.7,3.5004859177773e-05
-65.2,20.7,3.53558807099986e-05
-65.1,20.7,3.5052371362537e-05
-65,20.7,3.42787557337002e-05
-64.9,20.7,3.32871030187867e-05
-64.8,20.7,3.23054720117081e-05
-64.7,20.7,3.1462997431116e-05
-64.6,20.7,3.07556669065936e-05
-64.5,20.7,3.00568653661467e-05
-64.4,20.7,2.91682852171187e-05
-64.3,20.7,2.79043858534157e-05
-64.2,20.7,2.61904823816013e-05
-64.1,20.7,2.41318310539132e-05
-64,20.7,2.20064679183724e-05
-63.9,20.7,2.01700692294525e-05
-63.8,20.7,1.891738547272e-05
-63.7,20.7,1.83739229783562e-05
-63.6,20.7,1.84680164489538e-05
-63.5,20.7,1.89805174899585e-05
-63.4,20.7,1.96313095238307e-05
-63.3,20.7,2.01600496044273e-05
-63.2,20.7,2.0379565430009e-05
-63.1,20.7,2.01995740405569e-05
-63,20.7,1.96248380249897e-05
-62.9,20.7,1.87314407135108e-05
-62.8,20.7,1.76275530875274e-05
-62.7,20.7,1.64126562780188e-05
-62.6,20.7,1.51535085479885e-05
-62.5,20.7,1.38872337963425e-05
-62.4,20.7,1.26436878977212e-05
-62.3,20.7,1.14652331923856e-05
-62.2,20.7,1.04059246603448e-05
-62.1,20.7,9.51117072208756e-06
-62,20.7,8.79542903457262e-06
-61.9,20.7,8.23519389205167e-06
-61.8,20.7,7.78061860893541e-06
-70.9,20.6,6.05624885571233e-05
-70.8,20.6,7.38483997870926e-05
-70.7,20.6,8.67617681442291e-05
-70.6,20.6,0.000101771164071778
-70.5,20.6,0.000123995770266237
-70.4,20.6,0.000158867715834311
-70.3,20.6,0.000206465905054672
-70.2,20.6,0.000255503505785524
-70.1,20.6,0.000285130768138684
-70,20.6,0.000278895112355478
-69.9,20.6,0.000238993521526889
-69.8,20.6,0.000184224810954117
-69.7,20.6,0.000134463210526038
-69.6,20.6,9.92984212134334e-05
-69.5,20.6,7.82570144343653e-05
-69.4,20.6,6.63763221597572e-05
-69.3,20.6,5.86747307383373e-05
-69.2,20.6,5.19896727472685e-05
-69.1,20.6,4.50789220835409e-05
-69,20.6,3.79798507096906e-05
-68.9,20.6,3.12466792756395e-05
-68.8,20.6,2.53982880341867e-05
-68.7,20.6,2.06790140760572e-05
-68.6,20.6,1.70656428655716e-05
-68.5,20.6,1.43817158079728e-05
-68.4,20.6,1.24072603314921e-05
-68.3,20.6,1.0942543011699e-05
-68.2,20.6,9.83210647156679e-06
-68.1,20.6,8.96380752275953e-06
-68,20.6,8.25365586703086e-06
-67.9,20.6,7.63018662806699e-06
-67.8,20.6,7.03341165924849e-06
-67.7,20.6,6.43125101888479e-06
-67.6,20.6,5.83747654664283e-06
-67.5,20.6,5.30985063570702e-06
-67.4,20.6,4.92578311066587e-06
-67.3,20.6,4.75596196448297e-06
-67.2,20.6,4.85517590528551e-06
-67.1,20.6,5.26726975783906e-06
-67,20.6,6.02726442840117e-06
-66.9,20.6,7.1525545257054e-06
-66.8,20.6,8.63308249825911e-06
-66.7,20.6,1.04348834137873e-05
-66.6,20.6,1.25154358459989e-05
-66.5,20.6,1.48326871860046e-05
-66.4,20.6,1.73371390214131e-05
-66.3,20.6,1.99609034824291e-05
-66.2,20.6,2.26267303418963e-05
-66.1,20.6,2.52809588614738e-05
-66,20.6,2.79282729274611e-05
-65.9,20.6,3.06375412320183e-05
-65.8,20.6,3.3502040181839e-05
-65.7,20.6,3.65644073442106e-05
-65.6,20.6,3.97420679508665e-05
-65.5,20.6,4.27977874495027e-05
-65.4,20.6,4.53841055131321e-05
-65.3,20.6,4.71543840577627e-05
-65.2,20.6,4.78949069386284e-05
-65.1,20.6,4.76150127529689e-05
-65,20.6,4.65496544476069e-05
-64.9,20.6,4.50730460864659e-05
-64.8,20.6,4.35647582564887e-05
-64.7,20.6,4.2283317204026e-05
-64.6,20.6,4.12858535535031e-05
-64.5,20.6,4.04110591821342e-05
-64.4,20.6,3.93361917394288e-05
-64.3,20.6,3.77124217725467e-05
-64.2,20.6,3.53477439292955e-05
-64.1,20.6,3.23525467397161e-05
-64,20.6,2.91489151907529e-05
-63.9,20.6,2.63138488875739e-05
-63.8,20.6,2.43369935864251e-05
-63.7,20.6,2.34303947419639e-05
-63.6,20.6,2.34842266256746e-05
-63.5,20.6,2.41616882624934e-05
-63.4,20.6,2.50522752263848e-05
-63.3,20.6,2.5801398253209e-05
-63.2,20.6,2.61806571002618e-05
-63.1,20.6,2.61039487594189e-05
-63,20.6,2.56057044360048e-05
-62.9,20.6,2.4791855147363e-05
-62.8,20.6,2.37746218651807e-05
-62.7,20.6,2.26148846446809e-05
-62.6,20.6,2.1304016062424e-05
-62.5,20.6,1.98003814043752e-05
-62.4,20.6,1.80973412651181e-05
-62.3,20.6,1.62713311032367e-05
-62.2,20.6,1.44709734157691e-05
-62.1,20.6,1.28543637321768e-05
-62,20.6,1.1520339380801e-05
-61.9,20.6,1.0477829866807e-05
-61.8,20.6,9.66327123800678e-06
-70.9,20.5,7.85678622549637e-05
-70.8,20.5,9.63066434727145e-05
-70.7,20.5,0.000114150844489903
-70.6,20.5,0.000135645019160191
-70.5,20.5,0.000165844312017496
-70.4,20.5,0.000206735718648925
-70.3,20.5,0.000253471332582991
-70.2,20.5,0.000294272314345014
-70.1,20.5,0.000313452621611945
-70,20.5,0.000298340716418577
-69.9,20.5,0.000250194869029128
-69.8,20.5,0.000188834424451898
-69.7,20.5,0.000136238092756172
-69.6,20.5,0.000101535623497047
-69.5,20.5,8.27956575236384e-05
-69.4,20.5,7.3479359049608e-05
-69.3,20.5,6.74148435465647e-05
-69.2,20.5,6.09625110097154e-05
-69.1,20.5,5.30204286585721e-05
-69,20.5,4.41510586335026e-05
-68.9,20.5,3.5529143816121e-05
-68.8,20.5,2.81167768425523e-05
-68.7,20.5,2.23082273340493e-05
-68.6,20.5,1.80131292521136e-05
-68.5,20.5,1.4926265651349e-05
-68.4,20.5,1.27402619099327e-05
-68.3,20.5,1.12257741803508e-05
-68.2,20.5,1.02255197041206e-05
-68.1,20.5,9.61430298750896e-06
-68,20.5,9.25508777850858e-06
-67.9,20.5,8.98260274800618e-06
-67.8,20.5,8.63487542653955e-06
-67.7,20.5,8.11832531675365e-06
-67.6,20.5,7.46208501312726e-06
-67.5,20.5,6.8126567549672e-06
-67.4,20.5,6.36276816107964e-06
-67.3,20.5,6.27175856341979e-06
-67.2,20.5,6.63741156882271e-06
-67.1,20.5,7.51345282510118e-06
-67,20.5,8.92048985585718e-06
-66.9,20.5,1.08246344298392e-05
-66.8,20.5,1.31177119461087e-05
-66.7,20.5,1.56485919982552e-05
-66.6,20.5,1.8297931028996e-05
-66.5,20.5,2.10256305128392e-05
-66.4,20.5,2.38421360665545e-05
-66.3,20.5,2.67417148363969e-05
-66.2,20.5,2.96765169870989e-05
-66.1,20.5,3.26000601532726e-05
-66,20.5,3.55364290732358e-05
-65.9,20.5,3.8608260494575e-05
-65.8,20.5,4.19863964597998e-05
-65.7,20.5,4.57761502610871e-05
-65.6,20.5,4.9898694855842e-05
-65.5,20.5,5.40372387396144e-05
-65.4,20.5,5.76905353982313e-05
-65.3,20.5,6.03257734911392e-05
-65.2,20.5,6.15719019488344e-05
-65.1,20.5,6.13671314680857e-05
-65,20.5,5.999001829483e-05
-64.9,20.5,5.79593994694585e-05
-64.8,20.5,5.58506501384238e-05
-64.7,20.5,5.41019424352492e-05
-64.6,20.5,5.28673104117024e-05
-64.5,20.5,5.195195541239e-05
-64.4,20.5,5.08663263962478e-05
-64.3,20.5,4.90260892855022e-05
-64.2,20.5,4.60562667543993e-05
-64.1,20.5,4.20500166859373e-05
-64,20.5,3.76028250135453e-05
-63.9,20.5,3.35736896381546e-05
-63.8,20.5,3.07091896228838e-05
-63.7,20.5,2.93420499533105e-05
-63.6,20.5,2.93167763892947e-05
-63.5,20.5,3.01479560433179e-05
-63.4,20.5,3.12742719267187e-05
-63.3,20.5,3.22562223575399e-05
-63.2,20.5,3.28595671399278e-05
-63.1,20.5,3.30470080111617e-05
-63,20.5,3.29165576225696e-05
-62.9,20.5,3.26087758040117e-05
-62.8,20.5,3.22016780517646e-05
-62.7,20.5,3.16331854491255e-05
-62.6,20.5,3.07051190902679e-05
-62.5,20.5,2.91901258198205e-05
-62.4,20.5,2.69887606993129e-05
-62.3,20.5,2.42308687284734e-05
-62.2,20.5,2.12442305618653e-05
-62.1,20.5,1.84097724204097e-05
-62,20.5,1.60021893209438e-05
-61.9,20.5,1.41106624867389e-05
-61.8,20.5,1.26630335605385e-05
-70.9,20.4,9.7301361446467e-05
-70.8,20.4,0.000120429013948262
-70.7,20.4,0.000146008011393057
-70.6,20.4,0.000180363050497845
-70.5,20.4,0.000227253120760606
-70.4,20.4,0.000278155756494646
-70.3,20.4,0.000316660537962005
-70.2,20.4,0.000337875443160526
-70.1,20.4,0.000351801296258436
-70,20.4,0.000346154573065108
-69.9,20.4,0.000287768252384768
-69.8,20.4,0.00020265855171861
-69.7,20.4,0.000138820040782941
-69.6,20.4,0.000103924395159445
-69.5,20.4,8.8987553154572e-05
-69.4,20.4,8.40089303767186e-05
-69.3,20.4,8.07500105242345e-05
-69.2,20.4,7.47800729103964e-05
-69.1,20.4,6.52508058395461e-05
-69,20.4,5.36082374027463e-05
-68.9,20.4,4.20661931899628e-05
-68.8,20.4,3.23178701646044e-05
-68.7,20.4,2.49523827818527e-05
-68.6,20.4,1.96796213941041e-05
-68.5,20.4,1.59481219865028e-05
-68.4,20.4,1.3369487650197e-05
-68.3,20.4,1.17763457740183e-05
-68.2,20.4,1.10902728581515e-05
-68.1,20.4,1.11587904562888e-05
-68,20.4,1.16578616054966e-05
-67.9,20.4,1.21428611977362e-05
-67.8,20.4,1.22182618190518e-05
-67.7,20.4,1.17029712959494e-05
-67.6,20.4,1.07119976594045e-05
-67.5,20.4,9.61161818985068e-06
-67.4,20.4,8.84839498632318e-06
-67.3,20.4,8.76545808720796e-06
-67.2,20.4,9.54085171033453e-06
-67.1,20.4,1.12375460961325e-05
-67,20.4,1.38317147757285e-05
-66.9,20.4,1.71510711399086e-05
-66.8,20.4,2.0823089462002e-05
-66.7,20.4,2.43814378011275e-05
-66.6,20.4,2.75101687232013e-05
-66.5,20.4,3.02086768513606e-05
-66.4,20.4,3.27120681483772e-05
-66.3,20.4,3.52589740256228e-05
-66.2,20.4,3.79372472556123e-05
-66.1,20.4,4.07186586525021e-05
-66,20.4,4.36047123120044e-05
-65.9,20.4,4.67345909735362e-05
-65.8,20.4,5.03553994104395e-05
-65.7,20.4,5.4660510046192e-05
-65.6,20.4,5.95992781347933e-05
-65.5,20.4,6.47805889347709e-05
-65.4,20.4,6.95318283530242e-05
-65.3,20.4,7.30983889856094e-05
-65.2,20.4,7.49107113478515e-05
-65.1,20.4,7.48072908550477e-05
-65,20.4,7.31053399217793e-05
-64.9,20.4,7.04806954895274e-05
-64.8,20.4,6.77220977584625e-05
-64.7,20.4,6.54718560992581e-05
-64.6,20.4,6.40206605988186e-05
-64.5,20.4,6.31842152940757e-05
-64.4,20.4,6.23165268588672e-05
-64.3,20.4,6.05424625082674e-05
-64.2,20.4,5.72221224628892e-05
-64.1,20.4,5.23937967836548e-05
-64,20.4,4.68144216960955e-05
-63.9,20.4,4.16063745209666e-05
-63.8,20.4,3.78005616616657e-05
-63.7,20.4,3.59273115743417e-05
-63.6,20.4,3.58204724733105e-05
-63.5,20.4,3.68151487470796e-05
-63.4,20.4,3.81708141299925e-05
-63.3,20.4,3.93835050235245e-05
