-68,17.8,0.00179864788888015
-67.9,17.8,0.00172790743356923
-67.8,17.8,0.00167134489166247
-67.7,17.8,0.0016359887436419
-67.6,17.8,0.00162719154520709
-67.5,17.8,0.00164898306568321
-67.4,17.8,0.00170447897965138
-67.3,17.8,0.00179613651408944
-67.2,17.8,0.00192574182422207
-67.1,17.8,0.00209413606715657
-67,17.8,0.00230079021242612
-66.9,17.8,0.0025433856464639
-66.8,17.8,0.00281753822669818
-66.7,17.8,0.00311673896762476
-66.6,17.8,0.00343251702893256
-66.5,17.8,0.00375479778044188
-66.4,17.8,0.00407243807354389
-66.3,17.8,0.00437394270695386
-66.2,17.8,0.00464835427865499
-66.1,17.8,0.0048862391740932
-66,17.8,0.00508059146402697
-65.9,17.8,0.00522741200691001
-65.8,17.8,0.00532575765105668
-65.7,17.8,0.0053772073978913
-65.6,17.8,0.00538489901477638
-65.5,17.8,0.00535244953998193
-65.4,17.8,0.00528310370264659
-65.3,17.8,0.00517934073232531
-65.2,17.8,0.0050429720956004
-65.1,17.8,0.00487557731251206
-65,17.8,0.00467903201131544
-64.9,17.8,0.00445590648987715
-64.8,17.8,0.00420962039038861
-64.7,17.8,0.00394436406288338
-64.6,17.8,0.00366488021792291
-64.5,17.8,0.00337621450131449
-64.4,17.8,0.00308350358127547
-64.3,17.8,0.00279181096595089
-70.4,17.7,0.000117012337133756
-70.3,17.7,0.000141973502356634
-70.2,17.7,0.000172919832747466
-70.1,17.7,0.000211419017483568
-70,17.7,0.000259306642378914
-69.9,17.7,0.000318620666280638
-69.8,17.7,0.000391470765155998
-69.7,17.7,0.000479830939950183
-69.6,17.7,0.000585252171771845
-69.5,17.7,0.000708505245173045
-69.4,17.7,0.00084918256927151
-69.3,17.7,0.00100531130376431
-69.2,17.7,0.00117305521693601
-69.1,17.7,0.00134660223067474
-69,17.7,0.00151833707697265
-68.9,17.7,0.00167937127352094
-68.8,17.7,0.00182043857058406
-68.7,17.7,0.00193306931613486
-68.6,17.7,0.00201085560458927
-68.5,17.7,0.00205054773414836
-68.4,17.7,0.00205271802176542
-68.3,17.7,0.00202180811225205
-68.2,17.7,0.00196552598113914
-68.1,17.7,0.00189373263699126
-68,17.7,0.00181709497238287
-67.9,17.7,0.0017458301081817
-67.8,17.7,0.00168881065937603
-67.7,17.7,0.00165316244476068
-67.6,17.7,0.00164431859778972
-67.5,17.7,0.00166635657744699
-67.4,17.7,0.00172238168528134
-67.3,17.7,0.00181474713601881
-67.2,17.7,0.00194499910667976
-67.1,17.7,0.00211356408469588
-67,17.7,0.00231930519544101
-66.9,17.7,0.00255912394708883
-66.8,17.7,0.00282776033058062
-66.7,17.7,0.00311786702798748
-66.6,17.7,0.00342034628562667
-66.5,17.7,0.00372488447216287
-66.4,17.7,0.00402061624833098
-66.3,17.7,0.00429687631513473
-66.2,17.7,0.00454400839173064
-66.1,17.7,0.00475416796513156
-66,17.7,0.00492198924438463
-65.9,17.7,0.00504493983434743
-65.8,17.7,0.00512321563677469
-65.7,17.7,0.0051591493466417
-65.6,17.7,0.00515627385267813
-65.5,17.7,0.00511831384603639
-65.4,17.7,0.00504840415018089
-65.3,17.7,0.00494873646609097
-65.2,17.7,0.00482066559168005
-65.1,17.7,0.00466514328802555
-65,17.7,0.00448326185433191
-64.9,17.7,0.00427670349156668
-64.8,17.7,0.00404797919006133
-64.7,17.7,0.00380044768409984
-64.6,17.7,0.0035381802017325
-64.5,17.7,0.0032657568512351
-64.4,17.7,0.00298805462618753
-64.3,17.7,0.00271004457814646
-70.4,17.6,0.000115004272552136
-70.3,17.6,0.000139707494545391
-70.2,17.6,0.000170330617252583
-70.1,17.6,0.000208401913583091
-70,17.6,0.000255703283896679
-69.9,17.6,0.000314205173349076
-69.8,17.6,0.000385939124468124
-69.7,17.6,0.000472797097747567
-69.6,17.6,0.000576254682723504
-69.5,17.6,0.000697027997889993
-69.4,17.6,0.000834691881057378
-69.3,17.6,0.000987309387623813
-69.2,17.6,0.00115114671228556
-69.1,17.6,0.00132056652053052
-69,17.6,0.0014881952762604
-68.9,17.6,0.0016454342418121
-68.8,17.6,0.00178332238486447
-68.7,17.6,0.00189366828483916
-68.6,17.6,0.0019702701343894
-68.5,17.6,0.00200997389574849
-68.4,17.6,0.00201331503239799
-68.3,17.6,0.00198456621223168
-68.2,17.6,0.0019311579966231
-68.1,17.6,0.00186260718637306
-68,17.6,0.00178921913270705
-67.9,17.6,0.00172087736943107
-67.8,17.6,0.00166617961418733
-67.7,17.6,0.00163204555472464
-67.6,17.6,0.00162375956262659
-67.5,17.6,0.00164527861707774
-67.4,17.6,0.00169957572153938
-67.3,17.6,0.00178881677356659
-67.2,17.6,0.00191426770799342
-67.1,17.6,0.00207595839993806
-67,17.6,0.00227224046930784
-66.9,17.6,0.00249942644108165
-66.8,17.6,0.00275167139101738
-66.7,17.6,0.00302117214540979
-66.6,17.6,0.00329865657717533
-66.5,17.6,0.00357406415072968
-66.4,17.6,0.00383730364756682
-66.3,17.6,0.00407900293401515
-66.2,17.6,0.00429119983489447
-66.1,17.6,0.00446792725463769
-66,17.6,0.00460561680579513
-65.9,17.6,0.00470321760455204
-65.8,17.6,0.00476194601954169
-65.7,17.6,0.00478466689260903
-65.6,17.6,0.00477502903352942
-65.5,17.6,0.00473657636177605
-65.4,17.6,0.00467207491273443
-65.3,17.6,0.0045832199430385
-65.2,17.6,0.00447075121473721
-65.1,17.6,0.00433487099304189
-65,17.6,0.00417578371269209
-64.9,17.6,0.00399417968743247
-64.8,17.6,0.00379154962923984
-64.7,17.6,0.00357030094690874
-64.6,17.6,0.00333371090162785
-64.5,17.6,0.00308577586784903
-64.4,17.6,0.00283100520386005
-64.3,17.6,0.00257418355252484
-70.4,17.5,0.000111425995338601
-70.3,17.5,0.000135405252882248
-70.2,17.5,0.000165086065836143
-70.1,17.5,0.000201909972183745
-70,17.5,0.00024754847072942
-69.9,17.5,0.00030383960429753
-69.8,17.5,0.000372666785034996
-69.7,17.5,0.000455770270984043
-69.6,17.5,0.000554489188472917
-69.5,17.5,0.000669443728663037
-69.4,17.5,0.000800183490978401
-69.3,17.5,0.000944848399766349
-69.2,17.5,0.00109991049248361
-69.1,17.5,0.00126008185796024
-69,17.5,0.00141847601340472
-68.9,17.5,0.00156708588317774
-68.8,17.5,0.00169758489907185
-68.7,17.5,0.00180237398313469
-68.6,17.5,0.00187570730378437
-68.5,17.5,0.00191466660648579
-68.4,17.5,0.00191975012322561
-68.3,17.5,0.00189491329912064
-68.2,17.5,0.00184703188457946
-68.1,17.5,0.00178491220831831
-68,17.5,0.00171809428649146
-67.9,17.5,0.00165573614848938
-67.8,17.5,0.0016058170010701
-67.7,17.5,0.00157477300910713
-67.6,17.5,0.00156752939889517
-67.5,17.5,0.00158777005162065
-67.4,17.5,0.00163823119244051
-67.3,17.5,0.00172083331327133
-67.2,17.5,0.00183656016271178
-67.1,17.5,0.001985117946289
-67,17.5,0.00216451454954314
-66.9,17.5,0.00237074712355053
-66.8,17.5,0.00259775889806192
-66.7,17.5,0.00283773636064347
-66.6,17.5,0.00308170684403084
-66.5,17.5,0.00332031291030284
-66.4,17.5,0.00354461479330207
-66.3,17.5,0.00374680222642596
-66.2,17.5,0.00392074920575675
-66.1,17.5,0.00406238153203026
-66,17.5,0.00416983185833882
-65.9,17.5,0.00424334743128813
-65.8,17.5,0.00428492528186156
-65.7,17.5,0.00429769890318352
-65.6,17.5,0.00428517733352612
-65.5,17.5,0.00425050259962643
-65.4,17.5,0.00419590410254785
-65.3,17.5,0.00412247434741715
-65.2,17.5,0.0040302905568088
-65.1,17.5,0.00391880464891955
-65,17.5,0.00378736076636736
-64.9,17.5,0.00363569319037937
-64.8,17.5,0.00346429837739908
-64.7,17.5,0.00327463541881448
-64.6,17.5,0.00306916084868043
-69.9,17.4,0.000288211121571296
-69.8,17.4,0.000352608168199498
-69.7,17.4,0.000430061826857582
-69.6,17.4,0.000521730324791556
-69.5,17.4,0.000628109929633813
-69.4,17.4,0.000748723838255089
-69.3,17.4,0.000881825689965982
-69.2,17.4,0.00102417829332546
-69.1,17.4,0.00117098234262606
-69,17.4,0.00131603080129302
-68.9,17.4,0.00145214266434825
-68.8,17.4,0.00157187962012559
-68.7,17.4,0.00166847563141222
-68.6,17.4,0.00173683112395292
-68.5,17.4,0.00177436905152259
-68.4,17.4,0.00178154788080094
-68.3,17.4,0.00176189001390755
-68.2,17.4,0.00172150171472846
-68.1,17.4,0.00166819600640303
-68,17.4,0.00161043554827341
-67.9,17.4,0.00155634909698953
-67.8,17.4,0.00151302951627353
-67.7,17.4,0.00148621153902484
-67.6,17.4,0.00148029495228196
-67.5,17.4,0.00149857103313199
-67.4,17.4,0.00154346276652135
-67.3,17.4,0.00161661539803419
-67.2,17.4,0.00171876030040817
-67.1,17.4,0.00184938865135646
-67,17.4,0.00200636932328178
-66.9,17.4,0.00218568998540258
-66.8,17.4,0.0023814735770481
-66.7,17.4,0.00258633456885299
-66.6,17.4,0.0027920276170247
-66.5,17.4,0.00299025248483293
-66.4,17.4,0.00317344759467262
-66.3,17.4,0.00333543388432101
-66.2,17.4,0.00347183403153753
-66.1,17.4,0.00358025142266683
-66,17.4,0.00366022398989889
-65.9,17.4,0.00371297293491201
-65.8,17.4,0.00374096794446349
-65.7,17.4,0.00374734970736413
-65.6,17.4,0.00373528831451664
-65.5,17.4,0.00370739202123347
-65.4,17.4,0.00366528833399595
-65.3,17.4,0.00360946519175293
-65.2,17.4,0.00353939351348175
-65.1,17.4,0.00345387975072225
-65,17.4,0.00335154604225353
-64.9,17.4,0.0032313213232068
-64.8,17.4,0.00309284679236009
-69.4,17.3,0.000684527775422101
-69.3,17.3,0.000803557911478954
-69.2,17.3,0.000930501832713419
-69.1,17.3,0.00106114228826528
-69,17.3,0.00119007582822285
-68.9,17.3,0.00131109465748427
-68.8,17.3,0.00141780465827452
-68.7,17.3,0.00150441795484988
-68.6,17.3,0.00156659352045584
-68.5,17.3,0.0016021550725403
-68.4,17.3,0.00161151517712497
-68.3,17.3,0.00159768895275255
-68.2,17.3,0.001565879930585
-68.1,17.3,0.00152273399994557
-68,17.3,0.00147544506516836
-67.9,17.3,0.00143092557053671
-67.8,17.3,0.00139521558043042
-67.7,17.3,0.00137321106327914
-67.6,17.3,0.00136868025189236
-67.5,17.3,0.00138444638352606
-67.4,17.3,0.00142257603357056
-67.3,17.3,0.00148443561971209
-66.3,17.3,0.00288262388839254
-66.2,17.3,0.0029852097356709
-66.1,17.3,0.00306477376885468
-66,17.3,0.00312185328927261
-65.9,17.3,0.00315825817449022
-68.3,17.2,0.00141564515946157
-68.2,17.2,0.00139259515838558
-68.1,17.2,0.00135988554216929
-68,17.2,0.0013233768871528
-67.9,17.2,0.0012887014022989
