-69.6,21,3.90051237505078e-05
-69.5,21,3.76240584507485e-05
-69.4,21,3.62546713113e-05
-69.3,21,3.49022562629112e-05
-69.2,21,3.35702084517411e-05
-69.1,21,3.22600437668298e-05
-69,21,3.09715186464884e-05
-68.9,21,2.97028516705541e-05
-68.8,21,2.84510409813888e-05
-68.7,21,2.72122630530121e-05
-68.6,21,2.59823294864317e-05
-68.5,21,2.47571704330416e-05
-68.4,21,2.35333072849862e-05
-68.3,21,2.23082748458808e-05
-68.2,21,2.10809555048639e-05
-68.1,21,1.98517955759584e-05
-68,21,1.86228865644602e-05
-67.9,21,1.73979101438399e-05
-67.8,21,1.61819624504927e-05
-67.7,21,1.49812876999469e-05
-67.6,21,1.3802960067267e-05
-67.5,21,1.26545543590405e-05
-67.4,21,1.15438401744459e-05
-67.3,21,1.04785229175477e-05
-67.2,21,9.46604146246237e-06
-67.1,21,8.51341998387504e-06
-67,21,7.62716292486165e-06
-66.9,21,6.81317799539373e-06
-66.8,21,6.076711528961e-06
-66.7,21,5.42228172961121e-06
-66.6,21,4.85359693385172e-06
-66.5,21,4.37344776726732e-06
-66.4,21,3.98356496356207e-06
-66.3,21,3.68444007783472e-06
-66.2,21,3.47511522476847e-06
-66.1,21,3.35295973741143e-06
-66,21,3.3134640686122e-06
-65.9,21,3.35009102692769e-06
-65.8,21,3.45422815966135e-06
-65.7,21,3.61528045702812e-06
-65.6,21,3.82092918059952e-06
-65.5,21,4.05756234292267e-06
-65.4,21,4.31085878900657e-06
-65.3,21,4.56648537932297e-06
-65.2,21,4.81084952436727e-06
-65.1,21,5.03184001929887e-06
-65,21,5.21948870789822e-06
-64.9,21,5.36649320339925e-06
-64.8,21,5.46855481290771e-06
-64.7,21,5.52450364268918e-06
-64.6,21,5.53620244990468e-06
-64.5,21,5.50824040139935e-06
-64.4,21,5.44744609422467e-06
-64.3,21,5.36226471103005e-06
-64.2,21,5.26205571947922e-06
-64.1,21,5.15637376023003e-06
-64,21,5.05429521280975e-06
-63.9,21,4.96384590085848e-06
-63.8,21,4.89157198688742e-06
-63.7,21,4.84227794380621e-06
-63.6,21,4.81893520493329e-06
-63.5,21,4.82274583381743e-06
-63.4,21,4.85333029337129e-06
-63.3,21,4.90899923640168e-06
-63.2,21,4.98706696175942e-06
-63.1,21,5.08416814206357e-06
-63,21,5.19654787742195e-06
-62.9,21,5.32030575914815e-06
-62.8,21,5.4515851955549e-06
-62.7,21,5.58670806035354e-06
-62.6,21,5.72226085606076e-06
-62.5,21,5.85514188792235e-06
-62.4,21,5.98257983359071e-06
-62.3,21,6.10213328171206e-06
-62.2,21,6.21167905675339e-06
-62.1,21,6.30939508172318e-06
-62,21,6.3937415873863e-06
-61.9,21,6.46344288602352e-06
-61.8,21,6.51747076074943e-06
-70.9,20.9,5.6704468870874e-05
-70.8,20.9,5.61438426809561e-05
-70.7,20.9,5.54448211705728e-05
-70.6,20.9,5.46169342457749e-05
-70.5,20.9,5.36711428512978e-05
-70.4,20.9,5.26196485797106e-05
-70.3,20.9,5.14756587079942e-05
-70.2,20.9,5.02531081993272e-05
-70.1,20.9,4.8966342370948e-05
-70,20.9,4.76297664280512e-05
-69.9,20.9,4.62574708054573e-05
-69.8,20.9,4.48628441110906e-05
-69.7,20.9,4.34581882609947e-05
-69.6,20.9,4.20543529366011e-05
-69.5,20.9,4.06604085529154e-05
-69.4,20.9,3.92833782381566e-05
-69.3,20.9,3.79280495863756e-05
-69.2,20.9,3.65968858057238e-05
-69.1,20.9,3.52900529692157e-05
-69,20.9,3.40055750252028e-05
-68.9,20.9,3.27396207964361e-05
-68.8,20.9,3.14869173903883e-05
-68.7,20.9,3.0241272663919e-05
-68.6,20.9,2.89961765846724e-05
-68.5,20.9,2.77454390825797e-05
-68.4,20.9,2.64838124139346e-05
-68.3,20.9,2.52075415782166e-05
-68.2,20.9,2.39147891277525e-05
-68.1,20.9,2.26058920819696e-05
-68,20.9,2.12834282646953e-05
-67.9,20.9,1.9952094766484e-05
-67.8,20.9,1.86184278574581e-05
-67.7,20.9,1.72904157326549e-05
-67.6,20.9,1.59770674304394e-05
-67.5,20.9,1.46879997512152e-05
-67.4,20.9,1.34330892903161e-05
-67.3,20.9,1.22222130266251e-05
-67.2,20.9,1.10650752468383e-05
-67.1,20.9,9.97109814779738e-06
-67,20.9,8.94934299987517e-06
-66.9,20.9,8.00842892756766e-06
-66.8,20.9,7.15642398209576e-06
-66.7,20.9,6.40069323248939e-06
-66.6,20.9,5.74769693748756e-06
-66.5,20.9,5.20273712515598e-06
-66.4,20.9,4.76965475000257e-06
-66.3,20.9,4.45048519180023e-06
-66.2,20.9,4.24508964537264e-06
-66.1,20.9,4.15079382665531e-06
-66,20.9,4.16208027401395e-06
-65.9,20.9,4.27039123782934e-06
-65.8,20.9,4.4641005832271e-06
-65.7,20.9,4.72870220018153e-06
-65.6,20.9,5.04723947601961e-06
-65.5,20.9,5.40096937493648e-06
-65.4,20.9,5.77022198361773e-06
-65.3,20.9,6.13538889035496e-06
-65.2,20.9,6.47795670169082e-06
-65.1,20.9,6.78149753439688e-06
-65,20.9,7.03253532167254e-06
-64.9,20.9,7.22122178530378e-06
-64.8,20.9,7.3417748315835e-06
-64.7,20.9,7.39265171705997e-06
-64.6,20.9,7.37644811360643e-06
-64.5,20.9,7.2995322418239e-06
-64.4,20.9,7.17144122318101e-06
-64.3,20.9,7.00408491109004e-06
-64.2,20.9,6.81081961788263e-06
-64.1,20.9,6.60546792861285e-06
-64,20.9,6.40136803405723e-06
-63.9,20.9,6.21053394111309e-06
-63.8,20.9,6.04299524956692e-06
-63.7,20.9,5.9063629030643e-06
-63.6,20.9,5.80563874578105e-06
-63.5,20.9,5.74325680072322e-06
-63.4,20.9,5.71931826872741e-06
-63.3,20.9,5.73196464945741e-06
-63.2,20.9,5.77782634501999e-06
-63.1,20.9,5.85248738891802e-06
-63,20.9,5.9509181973069e-06
-62.9,20.9,6.06784389816346e-06
-62.8,20.9,6.19803214953255e-06
-62.7,20.9,6.33649845699165e-06
-62.6,20.9,6.47863712800879e-06
-62.5,20.9,6.62029171810414e-06
-62.4,20.9,6.75778067259065e-06
-62.3,20.9,6.88789292751345e-06
-62.2,20.9,7.00786570002976e-06
-62.1,20.9,7.11535359040343e-06
-62,20.9,7.20839513886539e-06
-61.9,20.9,7.28538051143827e-06
-61.8,20.9,7.34502215489991e-06
-70.9,20.8,6.01882825314107e-05
-70.8,20.8,5.96237447434308e-05
-70.7,20.8,5.89137352270614e-05
-70.6,20.8,5.80687751654687e-05
-70.5,20.8,5.7100992680241e-05
-70.4,20.8,5.60239095533445e-05
-70.3,20.8,5.48521740268182e-05
-70.2,20.8,5.36012410751405e-05
-70.1,20.8,5.22870041225164e-05
-70,20.8,5.09253851375407e-05
-69.9,20.8,4.95318932900357e-05
-69.8,20.8,4.81211657778327e-05
-69.7,20.8,4.67065078746417e-05
-69.6,20.8,4.5299452533115e-05
-69.5,20.8,4.39093627762566e-05
-69.4,20.8,4.25431023351213e-05
-69.3,20.8,4.12048011519157e-05
-69.2,20.8,3.98957419510966e-05
-69.1,20.8,3.86143914528092e-05
-69,20.8,3.7356594270815e-05
-68.9,20.8,3.6115938491225e-05
-68.8,20.8,3.4884289066095e-05
-68.7,20.8,3.36524687678664e-05
-68.6,20.8,3.24110477146331e-05
-68.5,20.8,3.11511836646898e-05
-68.4,20.8,2.98654397523313e-05
-68.3,20.8,2.85484981844745e-05
-68.2,20.8,2.71976916443845e-05
-68.1,20.8,2.58132914359811e-05
-68,20.8,2.43985226818904e-05
-67.9,20.8,2.29593182266494e-05
-67.8,20.8,2.15038663418084e-05
-67.7,20.8,2.00420422755552e-05
-67.6,20.8,1.85848298118731e-05
-67.5,20.8,1.71438300417463e-05
-67.4,20.8,1.57309214412936e-05
-67.3,20.8,1.43580870505655e-05
-67.2,20.8,1.30373755325298e-05
-67.1,20.8,1.17809279560215e-05
-67,20.8,1.06009905917894e-05
-66.9,20.8,9.50984607615833e-06
-66.8,20.8,8.51962271266159e-06
-66.7,20.8,7.6419721347596e-06
-66.6,20.8,6.88762870428618e-06
-66.5,20.8,6.26587591235746e-06
-66.4,20.8,5.78394874660299e-06
-66.3,20.8,5.44640349465314e-06
-66.2,20.8,5.25449391138119e-06
-66.1,20.8,5.20560651640624e-06
-66,20.8,5.29282366700239e-06
-65.9,20.8,5.50469283324212e-06
-65.8,20.8,5.82527609301827e-06
-65.7,20.8,6.23453109164667e-06
-65.6,20.8,6.70903560769403e-06
-65.5,20.8,7.22302047313676e-06
-65.4,20.8,7.74963134668145e-06
-65.3,20.8,8.26230953709671e-06
-65.2,20.8,8.7361720368915e-06
-65.1,20.8,9.14928090285808e-06
-65,20.8,9.4837158645813e-06
-64.9,20.8,9.72639229128558e-06
-64.8,20.8,9.86959110960503e-06
-64.7,20.8,9.91118381229766e-06
-64.6,20.8,9.85454540185922e-06
-64.5,20.8,9.7081558630712e-06
-64.4,20.8,9.48490232640511e-06
-64.3,20.8,9.20111306476582e-06
-64.2,20.8,8.87538037413486e-06
-64.1,20.8,8.52725753581264e-06
-64,20.8,8.17593808523344e-06
-63.9,20.8,7.83903601553084e-06
-63.8,20.8,7.53157829231465e-06
-63.7,20.8,7.26529544228124e-06
-63.6,20.8,7.048256099436e-06
-63.5,20.8,6.88484509733097e-06
-63.4,20.8,6.7760413501844e-06
-63.3,20.8,6.71991961181597e-06
-63.2,20.8,6.71228420992818e-06
-63.1,20.8,6.74734375331839e-06
-63,20.8,6.8183504854006e-06
-62.9,20.8,6.91815089288448e-06
-62.8,20.8,7.03961930728933e-06
-62.7,20.8,7.17596853916516e-06
-62.6,20.8,7.32094800299952e-06
-62.5,20.8,7.4689493723675e-06
-62.4,20.8,7.61504325528646e-06
-62.3,20.8,7.75496934022417e-06
-62.2,20.8,7.88509881070831e-06
-62.1,20.8,8.00238317947408e-06
-62,20.8,8.10429917687296e-06
-61.9,20.8,8.18879555532997e-06
-61.8,20.8,8.25424484935446e-06
-70.9,20.7,6.37632680454103e-05
-70.8,20.7,6.3199518911838e-05
-70.7,20.7,6.24832416592272e-05
-70.6,20.7,6.16260698845291e-05
-70.5,20.7,6.06414504105322e-05
-70.4,20.7,5.95444047182277e-05
-70.3,20.7,5.83512254396719e-05
-70.2,20.7,5.70791091910942e-05
-70.1,20.7,5.57457300216283e-05
-70,20.7,5.4368761142504e-05
-69.9,20.7,5.29653563170784e-05
-69.8,20.7,5.15516062569303e-05
-69.7,20.7,5.01419894943265e-05
-69.6,20.7,4.87488413710851e-05
-69.5,20.7,4.73818688214424e-05
-69.4,20.7,4.6047742235962e-05
-69.3,20.7,4.4749798385054e-05
-69.2,20.7,4.34878894040792e-05
-69.1,20.7,4.22584111668682e-05
-69,20.7,4.10545387632442e-05
-68.9,20.7,3.986668600987e-05
-68.8,20.7,3.86831890793236e-05
-68.7,20.7,3.74911913931566e-05
-68.6,20.7,3.62776792557854e-05
-68.5,20.7,3.5030588550105e-05
-68.4,20.7,3.37398774642582e-05
-68.3,20.7,3.23984455876312e-05
-68.2,20.7,3.10027830582249e-05
-68.1,20.7,2.95532601554501e-05
-68,20.7,2.80540185831535e-05
-67.9,20.7,2.65124944299253e-05
-67.8,20.7,2.49386754622287e-05
-67.7,20.7,2.33442525542333e-05
-67.6,20.7,2.17418472635267e-05
-67.5,20.7,2.01444729063447e-05
-67.4,20.7,1.85653170656125e-05
-67.3,20.7,1.70178373673573e-05
-67.2,20.7,1.55160688791581e-05
-67.1,20.7,1.40749804752368e-05
-67,20.7,1.27107072723513e-05
-66.9,20.7,1.14405258629404e-05
-66.8,20.7,1.02825095144173e-05
-66.7,20.7,9.25487407449712e-06
-66.6,20.7,8.37507864217322e-06
-66.5,20.7,7.65876867922952e-06
-66.4,20.7,7.11864921700091e-06
-66.3,20.7,6.76336736567691e-06
-66.2,20.7,6.59648074145192e-06
-66.1,20.7,6.61559696353034e-06
-66,20.7,6.8117830148924e-06
-65.9,20.7,7.1693485697392e-06
-65.8,20.7,7.66609100266305e-06
-65.7,20.7,8.27404575410535e-06
-65.6,20.7,8.96071945084878e-06
-65.5,20.7,9.69071045338315e-06
-65.4,20.7,1.04275628758691e-05
-65.3,20.7,1.11356729107461e-05
-65.2,20.7,1.17820774413373e-05
-65.1,20.7,1.23379979761095e-05
-65,20.7,1.2780070583833e-05
-64.9,20.7,1.30912438642346e-05
-64.8,20.7,1.32613562760394e-05
-64.7,20.7,1.32874068499169e-05
-64.6,20.7,1.31735171463621e-05
-64.5,20.7,1.29305629010389e-05
-64.4,20.7,1.25754474437506e-05
-64.3,20.7,1.21300058682688e-05
-64.2,20.7,1.16195693602594e-05
-64.1,20.7,1.10712736841259e-05
-64,20.7,1.05122491015095e-05
-63.9,20.7,9.96786463382411e-06
-63.8,20.7,9.46020566653127e-06
-63.7,20.7,9.00693651630016e-06
-63.6,20.7,8.62064391784524e-06
-63.5,20.7,8.30868597259197e-06
-63.4,20.7,8.07349995767842e-06
-63.3,20.7,7.91326632054622e-06
-63.2,20.7,7.82279481744685e-06
-63.1,20.7,7.79449461599797e-06
-63,20.7,7.81930911893673e-06
-62.9,20.7,7.88752976314186e-06
-62.8,20.7,7.98944132724988e-06
-62.7,20.7,8.11578604137341e-06
-62.6,20.7,8.25805982861351e-06
-62.5,20.7,8.40866952991347e-06
-62.4,20.7,8.56098590873299e-06
-62.3,20.7,8.70932610076662e-06
-62.2,20.7,8.84889388809952e-06
-62.1,20.7,8.97569927054994e-06
-62,20.7,9.08647204086591e-06
-61.9,20.7,9.17857840055315e-06
-61.8,20.7,9.24994540189785e-06
-70.9,20.6,6.7426324982527e-05
-70.8,20.6,6.68685013342724e-05
-70.7,20.6,6.61510611142898e-05
-70.6,20.6,6.52868828070497e-05
-70.5,20.6,6.42909019893201e-05
-70.4,20.6,6.31798448958516e-05
-70.3,20.6,6.19718841553033e-05
-70.2,20.6,6.06862180058996e-05
-70.1,20.6,5.93425776779405e-05
-70,20.6,5.79606713371671e-05
-69.9,20.6,5.65595770126427e-05
-69.8,20.6,5.51571013136876e-05
-69.7,20.6,5.37691255194103e-05
-69.6,20.6,5.24089658293581e-05
-69.5,20.6,5.10867801316745e-05
-69.4,20.6,4.98090593105643e-05
-69.3,20.6,4.85782462700502e-05
-69.2,20.6,4.73925294132494e-05
-69.1,20.6,4.62458576633178e-05
-69,20.6,4.51282191566868e-05
-68.9,20.6,4.40262132126123e-05
-68.8,20.6,4.29239231737398e-05
-68.7,20.6,4.18040654656465e-05
-68.6,20.6,4.06493491342773e-05
-68.5,20.6,3.9443934719691e-05
-68.4,20.6,3.81748398693669e-05
-68.3,20.6,3.6833113184289e-05
-68.2,20.6,3.5414600400954e-05
-68.1,20.6,3.39201686487063e-05
-68,20.6,3.23553380153938e-05
-67.9,20.6,3.07293852470193e-05
-67.8,20.6,2.90541077560147e-05
-67.7,20.6,2.73425318387647e-05
-67.6,20.6,2.56078807786405e-05
-67.5,20.6,2.38630635038434e-05
-67.4,20.6,2.21208064833212e-05
-67.3,20.6,2.03943656339918e-05
-67.2,20.6,1.86985786572186e-05
-67.1,20.6,1.70509103371994e-05
-67,20.6,1.54721396739446e-05
-66.9,20.6,1.39864349480837e-05
-66.8,20.6,1.26207202895675e-05
-66.7,20.6,1.14033965096855e-05
-66.6,20.6,1.03625903227119e-05
-66.5,20.6,9.52414927884401e-06
-66.4,20.6,8.90958714738563e-06
-66.3,20.6,8.53414824245315e-06
-66.2,20.6,8.40513046467457e-06
-66.1,20.6,8.52059937017308e-06
-66,20.6,8.86863090893969e-06
-65.9,20.6,9.4272155412097e-06
-65.8,20.6,1.01649181346898e-05
-65.7,20.6,1.10423071388823e-05
-65.6,20.6,1.20140547722867e-05
-65.5,20.6,1.30314974239667e-05
-65.4,20.6,1.40453691859078e-05
-65.3,20.6,1.50084097315689e-05
-65.2,20.6,1.58776070623228e-05
-65.1,20.6,1.66159459231596e-05
-65,20.6,1.71936544314273e-05
-64.9,20.6,1.75890316658415e-05
-64.8,20.6,1.77889689674333e-05
-64.7,20.6,1.77892445746543e-05
-64.6,20.6,1.75945976261867e-05
-64.5,20.6,1.72185109399083e-05
-64.4,20.6,1.66825886030142e-05
-64.3,20.6,1.60154257642956e-05
-64.2,20.6,1.52509343330715e-05
-64.1,20.6,1.44261904043634e-05
-64,20.6,1.35789765423758e-05
-63.9,20.6,1.2745272885863e-05
-63.8,20.6,1.19569820792575e-05
-63.7,20.6,1.12401454781895e-05
-63.6,20.6,1.06138292074531e-05
-63.5,20.6,1.00897487475655e-05
-63.4,20.6,9.67258647585287e-06
-63.3,20.6,9.3608631361749e-06
-63.2,20.6,9.14816849284093e-06
-63.1,20.6,9.02454376417793e-06
-63,20.6,8.9778330982783e-06
-62.9,20.6,8.99487024590878e-06
-62.8,20.6,9.06242426410321e-06
-62.7,20.6,9.16788126083173e-06
-62.6,20.6,9.29967941804755e-06
-62.5,20.6,9.44753877037571e-06
-62.4,20.6,9.60253677777866e-06
-62.3,20.6,9.757079418899e-06
-62.2,20.6,9.90480983572488e-06
-62.1,20.6,1.00404863690692e-05
-62,20.6,1.01598518258808e-05
-61.9,20.6,1.02595074547489e-05
-61.8,20.6,1.03367988469067e-05
-70.9,20.5,7.11751214821132e-05
-70.8,20.5,7.06287210292963e-05
-70.7,20.5,6.99154826488932e-05
-70.6,20.5,6.90496730740243e-05
-70.5,20.5,6.80479068754427e-05
-70.4,20.5,6.6928849161808e-05
-70.3,20.5,6.57128254193648e-05
-70.2,20.5,6.44213402076776e-05
-70.1,20.5,6.30765100909192e-05
-70,20.5,6.17004199694508e-05
-69.9,20.5,6.03144160077293e-05
-69.8,20.5,5.89383528686107e-05
-69.7,20.5,5.75898182648962e-05
-69.6,20.5,5.62833642181661e-05
-69.5,20.5,5.50297820219448e-05
-69.4,20.5,5.38354665590972e-05
-69.3,20.5,5.27019245745574e-05
-69.2,20.5,5.16254892116216e-05
-69.1,20.5,5.05973071060073e-05
-69,20.5,4.96036612391791e-05
-68.9,20.5,4.86266787019224e-05
-68.8,20.5,4.76454438751395e-05
-68.7,20.5,4.66374921494923e-05
-68.6,20.5,4.55805982202059e-05
-68.5,20.5,4.44547023462656e-05
-68.4,20.5,4.32437504579554e-05
-68.3,20.5,4.19371788318209e-05
-68.2,20.5,4.05307740091667e-05
-68.1,20.5,3.90267035129355e-05
-68,20.5,3.74326499900238e-05
-67.9,20.5,3.57601758052145e-05
-67.8,20.5,3.4022655107609e-05
-67.7,20.5,3.22332727703565e-05
-67.6,20.5,3.04036376011705e-05
-67.5,20.5,2.85434474688707e-05
-67.4,20.5,2.66613821746316e-05
-67.3,20.5,2.47670510744011e-05
-67.2,20.5,2.28734956793866e-05
-67.1,20.5,2.09995559292276e-05
-67,20.5,1.91714215561408e-05
-66.9,20.5,1.74228992725884e-05
-66.8,20.5,1.57942505464832e-05
-66.7,20.5,1.43297755833378e-05
-66.6,20.5,1.30745369748641e-05
-66.5,20.5,1.20706904345781e-05
-66.4,20.5,1.13538456133377e-05
-66.3,20.5,1.09497828685116e-05
-66.2,20.5,1.08717666346018e-05
-66.1,20.5,1.11186533622181e-05
-66,20.5,1.1673979344072e-05
-65.9,20.5,1.25061902781126e-05
-65.8,20.5,1.3570098827369e-05
-65.7,20.5,1.48095132130913e-05
-65.6,20.5,1.61607921679658e-05
-65.5,20.5,1.75569054123385e-05
-65.4,20.5,1.89314808322305e-05
-65.3,20.5,2.02223470133474e-05
-65.2,20.5,2.13742360974778e-05
-65.1,20.5,2.23405496967478e-05
-65,20.5,2.30843277605521e-05
-64.9,20.5,2.35787132528979e-05
-64.8,20.5,2.3807224291787e-05
-64.7,20.5,2.37640339626613e-05
-64.6,20.5,2.34542703748193e-05
-64.5,20.5,2.28941650470164e-05
-64.4,20.5,2.21107683953305e-05
-64.3,20.5,2.11409559267571e-05
-64.2,20.5,2.0029564077258e-05
-64.1,20.5,1.88266810429592e-05
-64,20.5,1.75843173217239e-05
-63.9,20.5,1.63528357614843e-05
-63.8,20.5,1.51775912672554e-05
-63.7,20.5,1.40962013919271e-05
-63.6,20.5,1.3136753307396e-05
-63.5,20.5,1.23170835725679e-05
-63.4,20.5,1.16450879872707e-05
-63.3,20.5,1.11198701110573e-05
-63.2,20.5,1.07334459689938e-05
-63.1,20.5,1.04726979262514e-05
-63,20.5,1.0321304188201e-05
-62.9,20.5,1.02614418280585e-05
-62.8,20.5,1.02751469273479e-05
-62.7,20.5,1.03452948863208e-05
-62.6,20.5,1.04562242135941e-05
-62.5,20.5,1.05940634407934e-05
-62.4,20.5,1.07468351857511e-05
-62.3,20.5,1.0904409561897e-05
-62.2,20.5,1.10583678649164e-05
-62.1,20.5,1.12018225805951e-05
-62,20.5,1.13292252278577e-05
-61.9,20.5,1.14361814696678e-05
-61.8,20.5,1.1519283937483e-05
-70.9,20.4,7.5008339491568e-05
-70.8,20.4,7.44791198078491e-05
-70.7,20.4,7.37755422125116e-05
-70.6,20.4,7.29134156312857e-05
-70.5,20.4,7.19112467062995e-05
-70.4,20.4,7.07899076650944e-05
-70.3,20.4,6.95721937557104e-05
-70.2,20.4,6.82822731777215e-05
-70.1,20.4,6.69450362041088e-05
-70,20.4,6.55853536175628e-05
-69.9,20.4,6.42272580509239e-05
-69.8,20.4,6.28930659409242e-05
-69.7,20.4,6.16024633282111e-05
-69.6,20.4,6.03715863974676e-05
-69.5,20.4,5.92121379467184e-05
-69.4,20.4,5.81305938725273e-05
-69.3,20.4,5.71275683385079e-05
-69.2,20.4,5.61974203920535e-05
-69.1,20.4,5.53281947398958e-05
-69,20.4,5.45019900055162e-05
-68.9,20.4,5.36958327769098e-05
-68.8,20.4,5.28830987203158e-05
-68.7,20.4,5.2035458343945e-05
-68.6,20.4,5.11252345613421e-05
-68.5,20.4,5.01279499971482e-05
-68.4,20.4,4.90247331798285e-05
-68.3,20.4,4.78041755682542e-05
-68.2,20.4,4.64632248192971e-05
-68.1,20.4,4.50067998050018e-05
-68,20.4,4.34460356237972e-05
-67.9,20.4,4.17953903389703e-05
-67.8,20.4,4.00691997000905e-05
-67.7,20.4,3.82785417937445e-05
-67.6,20.4,3.64293509208594e-05
-67.5,20.4,3.45225180780922e-05
-67.4,20.4,3.25562400723451e-05
-67.3,20.4,3.05302455341726e-05
-67.2,20.4,2.84509335122176e-05
-67.1,20.4,2.6336120712472e-05
-67,20.4,2.42181384282431e-05
-66.9,20.4,2.21444360432148e-05
-66.8,20.4,2.01754771118932e-05
-66.7,20.4,1.83803278433891e-05
-66.6,20.4,1.68307427533351e-05
-66.5,20.4,1.55946706112429e-05
-66.4,20.4,1.47299880833889e-05
-66.3,20.4,1.42790492849495e-05
-66.2,20.4,1.42644445671509e-05
-66.1,20.4,1.46862531074394e-05
-66,20.4,1.55210305316458e-05
-65.9,20.4,1.67227206819109e-05
-65.8,20.4,1.82255447484209e-05
-65.7,20.4,1.99486740073863e-05
-65.6,20.4,2.18021778367655e-05
-65.5,20.4,2.36934591424351e-05
-65.4,20.4,2.55332642748015e-05
-65.3,20.4,2.72404639026888e-05
-65.2,20.4,2.87451403355456e-05
-65.1,20.4,2.99899854840357e-05
-65,20.4,3.09304510234997e-05
-64.9,20.4,3.15343423911823e-05
-64.8,20.4,3.17815271117122e-05
-64.7,20.4,3.16641587792384e-05
-64.6,20.4,3.11874174829296e-05
-64.5,20.4,3.03703927119127e-05
-64.4,20.4,2.92465191896178e-05
-64.3,20.4,2.78629832470036e-05
-64.2,20.4,2.6278729038787e-05
-64.1,20.4,2.45610293416893e-05
-64,20.4,2.27809371657529e-05
-63.9,20.4,2.10082033903669e-05
-63.8,20.4,1.93063682831826e-05
