-65.7,21,0
-65.6,21,0
-65.5,21,0
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,0
-64.5,21,0
-64.4,21,0
-64.3,21,0
-64.2,21,0
-64.1,21,0
-64,21,0
-63.9,21,0
-63.8,21,0
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,0
-62.4,21,0
-62.3,21,0
-62.2,21,0
-62.1,21,0
-62,21,0
-61.9,21,0
-61.8,21,0
-70.9,20.9,0
-70.8,20.9,0
-70.7,20.9,0
-70.6,20.9,0
-70.5,20.9,0
-70.4,20.9,0
-70.3,20.9,0
-70.2,20.9,0
-70.1,20.9,0
-70,20.9,0
-69.9,20.9,0
-69.8,20.9,0
-69.7,20.9,0
-69.6,20.9,0
-69.5,20.9,0
-69.4,20.9,0
-69.3,20.9,0
-69.2,20.9,0
-69.1,20.9,0
-69,20.9,0
-68.9,20.9,0
-68.8,20.9,0
-68.7,20.9,0
-68.6,20.9,0
-68.5,20.9,0
-68.4,20.9,0
-68.3,20.9,0
-68.2,20.9,0
-68.1,20.9,0
-68,20.9,0
-67.9,20.9,0
-67.8,20.9,0
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,0
-66.3,20.9,0
-66.2,20.9,0
-66.1,20.9,0
-66,20.9,0
-65.9,20.9,0
-65.8,20.9,0
-65.7,20.9,0
-65.6,20.9,0
-65.5,20.9,0
-65.4,20.9,0
-65.3,20.9,0
-65.2,20.9,0
-65.1,20.9,0
-65,20.9,0
-64.9,20.9,0
-64.8,20.9,0
-64.7,20.9,0
-64.6,20.9,0
-64.5,20.9,0
-64.4,20.9,0
-64.3,20.9,0
-64.2,20.9,0
-64.1,20.9,0
-64,20.9,0
-63.9,20.9,0
-63.8,20.9,0
-63.7,20.9,0
-63.6,20.9,0
-63.5,20.9,0
-63.4,20.9,0
-63.3,20.9,0
-63.2,20.9,0
-63.1,20.9,0
-63,20.9,0
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,0
-62.4,20.9,0
-62.3,20.9,0
-62.2,20.9,0
-62.1,20.9,0
-62,20.9,0
-61.9,20.9,0
-61.8,20.9,0
-70.9,20.8,0
-70.8,20.8,0
-70.7,20.8,0
-70.6,20.8,0
-70.5,20.8,0
-70.4,20.8,0
-70.3,20.8,0
-70.2,20.8,0
-70.1,20.8,0
-70,20.8,0
-69.9,20.8,0
-69.8,20.8,0
-69.7,20.8,0
-69.6,20.8,0
-69.5,20.8,0
-69.4,20.8,0
-69.3,20.8,0
-69.2,20.8,0
-69.1,20.8,0
-69,20.8,0
-68.9,20.8,0
-68.8,20.8,0
-68.7,20.8,0
-68.6,20.8,0
-68.5,20.8,0
-68.4,20.8,0
-68.3,20.8,0
-68.2,20.8,0
-68.1,20.8,0
-68,20.8,0
-67.9,20.8,0
-67.8,20.8,0
-67.7,20.8,0
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,0
-66.4,20.8,0
-66.3,20.8,0
-66.2,20.8,0
-66.1,20.8,0
-66,20.8,0
-65.9,20.8,0
-65.8,20.8,0
-65.7,20.8,0
-65.6,20.8,0
-65.5,20.8,0
-65.4,20.8,0
-65.3,20.8,0
-65.2,20.8,0
-65.1,20.8,0
-65,20.8,0
-64.9,20.8,0
-64.8,20.8,0
-64.7,20.8,0
-64.6,20.8,0
-64.5,20.8,0
-64.4,20.8,0
-64.3,20.8,0
-64.2,20.8,0
-64.1,20.8,0
-64,20.8,0
-63.9,20.8,0
-63.8,20.8,0
-63.7,20.8,0
-63.6,20.8,0
-63.5,20.8,0
-63.4,20.8,0
-63.3,20.8,0
-63.2,20.8,0
-63.1,20.8,0
-63,20.8,0
-62.9,20.8,0
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,0
-62.5,20.8,0
-62.4,20.8,0
-62.3,20.8,0
-62.2,20.8,0
-62.1,20.8,0
-62,20.8,0
-61.9,20.8,0
-61.8,20.8,0
-70.9,20.7,0
-70.8,20.7,0
-70.7,20.7,0
-70.6,20.7,0
-70.5,20.7,0
-70.4,20.7,0
-70.3,20.7,0
-70.2,20.7,0
-70.1,20.7,0
-70,20.7,0
-69.9,20.7,0
-69.8,20.7,0
-69.7,20.7,0
-69.6,20.7,0
-69.5,20.7,0
-69.4,20.7,0
-69.3,20.7,0
-69.2,20.7,0
-69.1,20.7,0
-69,20.7,0
-68.9,20.7,0
-68.8,20.7,0
-68.7,20.7,0
-68.6,20.7,0
-68.5,20.7,0
-68.4,20.7,0
-68.3,20.7,0
-68.2,20.7,0
-68.1,20.7,0
-68,20.7,0
-67.9,20.7,0
-67.8,20.7,0
-67.7,20.7,0
-67.6,20.7,0
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,0
-66.4,20.7,0
-66.3,20.7,0
-66.2,20.7,0
-66.1,20.7,0
-66,20.7,0
-65.9,20.7,0
-65.8,20.7,0
-65.7,20.7,0
-65.6,20.7,0
-65.5,20.7,0
-65.4,20.7,0
-65.3,20.7,0
-65.2,20.7,0
-65.1,20.7,0
-65,20.7,0
-64.9,20.7,0
-64.8,20.7,0
-64.7,20.7,0
-64.6,20.7,0
-64.5,20.7,0
-64.4,20.7,0
-64.3,20.7,0
-64.2,20.7,0
-64.1,20.7,0
-64,20.7,0
-63.9,20.7,0
-63.8,20.7,0
-63.7,20.7,0
-63.6,20.7,0
-63.5,20.7,0
-63.4,20.7,0
-63.3,20.7,0
-63.2,20.7,0
-63.1,20.7,0
-63,20.7,0
-62.9,20.7,0
-62.8,20.7,0
-62.7,20.7,0
-62.6,20.7,0
-62.5,20.7,0
-62.4,20.7,0
-62.3,20.7,0
-62.2,20.7,0
-62.1,20.7,0
-62,20.7,0
-61.9,20.7,0
-61.8,20.7,0
-70.9,20.6,0
-70.8,20.6,0
-70.7,20.6,0
-70.6,20.6,0
-70.5,20.6,0
-70.4,20.6,0
-70.3,20.6,0
-70.2,20.6,0
-70.1,20.6,0
-70,20.6,0
-69.9,20.6,0
-69.8,20.6,0
-69.7,20.6,0
-69.6,20.6,0
-69.5,20.6,0
-69.4,20.6,0
-69.3,20.6,0
-69.2,20.6,0
-69.1,20.6,0
-69,20.6,0
-68.9,20.6,0
-68.8,20.6,0
-68.7,20.6,0
-68.6,20.6,0
-68.5,20.6,0
-68.4,20.6,0
-68.3,20.6,0
-68.2,20.6,0
-68.1,20.6,0
-68,20.6,0
-67.9,20.6,0
-67.8,20.6,0
-67.7,20.6,0
-67.6,20.6,0
-67.5,20.6,0
-67.4,20.6,0
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,0
-66.8,20.6,0
-66.7,20.6,0
-66.6,20.6,0
-66.5,20.6,0
-66.4,20.6,0
-66.3,20.6,0
-66.2,20.6,0
-66.1,20.6,0
-66,20.6,0
-65.9,20.6,0
-65.8,20.6,0
-65.7,20.6,0
-65.6,20.6,0
-65.5,20.6,0
-65.4,20.6,0
-65.3,20.6,0
-65.2,20.6,0
-65.1,20.6,0
-65,20.6,0
-64.9,20.6,0
-64.8,20.6,0
-64.7,20.6,0
-64.6,20.6,0
-64.5,20.6,0
-64.4,20.6,0
-64.3,20.6,0
-64.2,20.6,0
-64.1,20.6,0
-64,20.6,0
-63.9,20.6,0
-63.8,20.6,0
-63.7,20.6,0
-63.6,20.6,0
-63.5,20.6,0
-63.4,20.6,0
-63.3,20.6,0
-63.2,20.6,0
-63.1,20.6,0
-63,20.6,0
-62.9,20.6,0
-62.8,20.6,0
-62.7,20.6,0
-62.6,20.6,0
-62.5,20.6,0
-62.4,20.6,0
-62.3,20.6,0
-62.2,20.6,0
-62.1,20.6,0
-62,20.6,0
-61.9,20.6,0
-61.8,20.6,0
-70.9,20.5,0
-70.8,20.5,0
-70.7,20.5,0
-70.6,20.5,0
-70.5,20.5,0
-70.4,20.5,0
-70.3,20.5,0
-70.2,20.5,0
-70.1,20.5,0
-70,20.5,0
-69.9,20.5,0
-69.8,20.5,0
-69.7,20.5,0
-69.6,20.5,0
-69.5,20.5,0
-69.4,20.5,0
-69.3,20.5,0
-69.2,20.5,0
-69.1,20.5,0
-69,20.5,0
-68.9,20.5,0
-68.8,20.5,0
-68.7,20.5,0
-68.6,20.5,0
-68.5,20.5,0
-68.4,20.5,0
-68.3,20.5,0
-68.2,20.5,0
-68.1,20.5,0
-68,20.5,0
-67.9,20.5,0
-67.8,20.5,0
-67.7,20.5,0
-67.6,20.5,0
-67.5,20.5,0
-67.4,20.5,0
-67.3,20.5,0
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,0
-66.9,20.5,0
-66.8,20.5,0
-66.7,20.5,0
-66.6,20.5,0
-66.5,20.5,0
-66.4,20.5,0
-66.3,20.5,0
-66.2,20.5,0
-66.1,20.5,0
-66,20.5,0
-65.9,20.5,0
-65.8,20.5,0
-65.7,20.5,0
-65.6,20.5,0
-65.5,20.5,0
-65.4,20.5,0
-65.3,20.5,0
-65.2,20.5,0
-65.1,20.5,0
-65,20.5,0
-64.9,20.5,0
-64.8,20.5,0
-64.7,20.5,0
-64.6,20.5,0
-64.5,20.5,0
-64.4,20.5,0
-64.3,20.5,0
-64.2,20.5,0
-64.1,20.5,0
-64,20.5,0
-63.9,20.5,0
-63.8,20.5,0
-63.7,20.5,0
-63.6,20.5,0
-63.5,20.5,0
-63.4,20.5,0
-63.3,20.5,0
-63.2,20.5,0
-63.1,20.5,0
-63,20.5,0
-62.9,20.5,0
-62.8,20.5,0
-62.7,20.5,0
-62.6,20.5,0
-62.5,20.5,0
-62.4,20.5,0
-62.3,20.5,0
-62.2,20.5,0
-62.1,20.5,0
-62,20.5,0
-61.9,20.5,0
-61.8,20.5,0
-70.9,20.4,0
-70.8,20.4,0
-70.7,20.4,0
-70.6,20.4,0
-70.5,20.4,0
-70.4,20.4,0
-70.3,20.4,0
-70.2,20.4,0
-70.1,20.4,0
-70,20.4,0
-69.9,20.4,0
-69.8,20.4,0
-69.7,20.4,0
-69.6,20.4,0
-69.5,20.4,0
-69.4,20.4,0
-69.3,20.4,0
-69.2,20.4,0
-69.1,20.4,0
-69,20.4,0
-68.9,20.4,0
-68.8,20.4,0
-68.7,20.4,0
-68.6,20.4,0
-68.5,20.4,0
-68.4,20.4,0
-68.3,20.4,0
-68.2,20.4,0
-68.1,20.4,0
-68,20.4,0
-67.9,20.4,0
-67.8,20.4,0
-67.7,20.4,0
-67.6,20.4,0
-67.5,20.4,0
-67.4,20.4,0
-67.3,20.4,0
-67.2,20.4,0
-67.1,20.4,0
-67,20.4,0
-66.9,20.4,0
-66.8,20.4,0
-66.7,20.4,0
-66.6,20.4,0
-66.5,20.4,0
-66.4,20.4,0
-66.3,20.4,0
-66.2,20.4,0
-66.1,20.4,0
-66,20.4,0
-65.9,20.4,0
-65.8,20.4,0
-65.7,20.4,0
-65.6,20.4,0
-65.5,20.4,0
-65.4,20.4,0
-65.3,20.4,0
-65.2,20.4,0
-65.1,20.4,0
-65,20.4,0
-64.9,20.4,0
-64.8,20.4,0
-64.7,20.4,0
-64.6,20.4,0
-64.5,20.4,0
-64.4,20.4,0
-64.3,20.4,0
-64.2,20.4,0
-64.1,20.4,0
-64,20.4,0
-63.9,20.4,0
-63.8,20.4,0
-63.7,20.4,0
-63.6,20.4,0
-63.5,20.4,0
-63.4,20.4,0
-63.3,20.4,0
-63.2,20.4,0
-63.1,20.4,0
-63,20.4,0
-62.9,20.4,0
-62.8,20.4,0
-62.7,20.4,0
-62.6,20.4,0
-62.5,20.4,0
-62.4,20.4,0
-62.3,20.4,0
-62.2,20.4,0
-62.1,20.4,0
-62,20.4,0
-61.9,20.4,0
-61.8,20.4,0
-70.9,20.3,0
-70.8,20.3,0
-70.7,20.3,0
-70.6,20.3,0
-70.5,20.3,0
-70.4,20.3,0
-70.3,20.3,0
-70.2,20.3,0
-70.1,20.3,0
-70,20.3,0
-69.9,20.3,0
-69.8,20.3,0
-69.7,20.3,0
-69.6,20.3,0
-69.5,20.3,0
-69.4,20.3,0
-69.3,20.3,0
-69.2,20.3,0
-69.1,20.3,0
-69,20.3,0
-68.9,20.3,0
-68.8,20.3,0
-68.7,20.3,0
-68.6,20.3,0
-68.5,20.3,0
-68.4,20.3,0
-68.3,20.3,0
-68.2,20.3,0
-68.1,20.3,0
-68,20.3,0
-67.9,20.3,0
-67.8,20.3,0
-67.7,20.3,0
-67.6,20.3,0
-67.5,20.3,0
-67.4,20.3,0
-67.3,20.3,0
-67.2,20.3,0
-67.1,20.3,0
-67,20.3,0
-66.9,20.3,0
-66.8,20.3,0
-66.7,20.3,0
-66.6,20.3,0
-66.5,20.3,0
-66.4,20.3,0
-66.3,20.3,0
-66.2,20.3,0
-66.1,20.3,0
-66,20.3,0
-65.9,20.3,0
-65.8,20.3,0
-65.7,20.3,0
-65.6,20.3,0
-65.5,20.3,0
-65.4,20.3,0
-65.3,20.3,0
-65.2,20.3,0
-65.1,20.3,0
-65,20.3,0
-64.9,20.3,0
-64.8,20.3,0
-64.7,20.3,0
-64.6,20.3,0
-64.5,20.3,0
-64.4,20.3,0
-64.3,20.3,0
-64.2,20.3,0
-64.1,20.3,0
-64,20.3,0
-63.9,20.3,0
-63.8,20.3,0
-63.7,20.3,0
-63.6,20.3,0
-63.5,20.3,0
-63.4,20.3,0
-63.3,20.3,0
-63.2,20.3,0
-63.1,20.3,0
-63,20.3,0
-62.9,20.3,0
-62.8,20.3,0
-62.7,20.3,0
-62.6,20.3,0
-62.5,20.3,0
-62.4,20.3,0
-62.3,20.3,0
-62.2,20.3,0
-62.1,20.3,0
-62,20.3,0
-61.9,20.3,0
-61.8,20.3,0
-70.9,20.2,0
-70.8,20.2,0
-70.7,20.2,0
-70.6,20.2,0
-70.5,20.2,0
-70.4,20.2,0
-70.3,20.2,0
-70.2,20.2,0
-70.1,20.2,0
-70,20.2,0
-69.9,20.2,0
-69.8,20.2,0
-69.7,20.2,0
-69.6,20.2,0
-69.5,20.2,0
-69.4,20.2,0
-69.3,20.2,0
-69.2,20.2,0
-69.1,20.2,0
-69,20.2,0
-68.9,20.2,0
-68.8,20.2,0
-68.7,20.2,0
-68.6,20.2,0
-68.5,20.2,0
-68.4,20.2,0
-68.3,20.2,0
-68.2,20.2,0
-68.1,20.2,0
-68,20.2,0
-67.9,20.2,0
-67.8,20.2,0
-67.7,20.2,0
-67.6,20.2,0
-67.5,20.2,0
-67.4,20.2,0
-67.3,20.2,0
-67.2,20.2,0
-67.1,20.2,0
-67,20.2,0
-66.9,20.2,0
-66.8,20.2,0
-66.7,20.2,0
-66.6,20.2,0
-66.5,20.2,0
-66.4,20.2,0
-66.3,20.2,0
-66.2,20.2,0
-66.1,20.2,0
-66,20.2,0
-65.9,20.2,0
-65.8,20.2,0
-65.7,20.2,0
-65.6,20.2,0
-65.5,20.2,0
-65.4,20.2,0
-65.3,20.2,0
-65.2,20.2,0
-65.1,20.2,0
-65,20.2,0
-64.9,20.2,0
-64.8,20.2,0
-64.7,20.2,0
-64.6,20.2,0
-64.5,20.2,0
-64.4,20.2,0
-64.3,20.2,0
-64.2,20.2,0
-64.1,20.2,0
-64,20.2,0
-63.9,20.2,0
-63.8,20.2,0
-63.7,20.2,0
-63.6,20.2,0
-63.5,20.2,0
-63.4,20.2,0
-63.3,20.2,0
-63.2,20.2,0
-63.1,20.2,0
-63,20.2,0
-62.9,20.2,0
-62.8,20.2,0
-62.7,20.2,0
-62.6,20.2,0
-62.5,20.2,0
-62.4,20.2,0
-62.3,20.2,0
-62.2,20.2,0
-62.1,20.2,0
-62,20.2,0
-61.9,20.2,0
-61.8,20.2,0
-70.9,20.1,0
-70.8,20.1,0
-70.7,20.1,0
-70.6,20.1,0
-70.5,20.1,0
-70.4,20.1,0
-70.3,20.1,0
-70.2,20.1,0
-70.1,20.1,0
-70,20.1,0
-69.9,20.1,0
-69.8,20.1,0
-69.7,20.1,0
-69.6,20.1,0
-69.5,20.1,0
-69.4,20.1,0
-69.3,20.1,0
-69.2,20.1,0
-69.1,20.1,0
-69,20.1,0
-68.9,20.1,0
-68.8,20.1,0
-68.7,20.1,0
-68.6,20.1,0
-68.5,20.1,0
-68.4,20.1,0
-68.3,20.1,0
-68.2,20.1,0
-68.1,20.1,0
-68,20.1,0
-67.9,20.1,0
-67.8,20.1,0
-67.7,20.1,0
-67.6,20.1,0
-67.5,20.1,0
-67.4,20.1,0
-67.3,20.1,0
-67.2,20.1,0
-67.1,20.1,0
-67,20.1,0
-66.9,20.1,0
-66.8,20.1,0
-66.7,20.1,0
-66.6,20.1,0
-66.5,20.1,0
-66.4,20.1,0
-66.3,20.1,0
-66.2,20.1,0
-66.1,20.1,0
-66,20.1,0
-65.9,20.1,0
-65.8,20.1,0
-65.7,20.1,0
-65.6,20.1,0
-65.5,20.1,0
-65.4,20.1,0
-65.3,20.1,0
-65.2,20.1,3.7082073379413e-05
-65.1,20.1,4.61394792645564e-05
-65,20.1,5.26038959219211e-05
-64.9,20.1,5.49540434038964e-05
-64.8,20.1,5.2603895921921e-05
-64.7,20.1,4.6139479264556e-05
-64.6,20.1,3.70820733794108e-05
-64.5,20.1,0
-64.4,20.1,0
-64.3,20.1,0
-64.2,20.1,0
-64.1,20.1,0
-64,20.1,0
-63.9,20.1,0
-63.8,20.1,0
-63.7,20.1,0
-63.6,20.1,0
-63.5,20.1,0
-63.4,20.1,0
-63.3,20.1,0
-63.2,20.1,0
-63.1,20.1,0
-63,20.1,0
-62.9,20.1,0
-62.8,20.1,0
-62.7,20.1,0
-62.6,20.1,0
-62.5,20.1,0
-62.4,20.1,0
-62.3,20.1,0
-62.2,20.1,0
-62.1,20.1,0
-62,20.1,0
-61.9,20.1,0
-61.8,20.1,0
-70.9,20,0
-70.8,20,0
-70.7,20,0
-70.6,20,0
-70.5,20,0
-70.4,20,0
-70.3,20,0
-70.2,20,0
-70.1,20,0
-70,20,0
-69.9,20,0
-69.8,20,0
-69.7,20,0
-69.6,20,0
-69.5,20,0
-69.4,20,0
-69.3,20,0
-69.2,20,0
-69.1,20,0
-69,20,0
-68.9,20,0
-68.8,20,0
-68.7,20,0
-68.6,20,0
-68.5,20,0
-68.4,20,0
-68.3,20,0
-68.2,20,0
-68.1,20,0
-68,20,0
-67.9,20,0
-67.8,20,0
-67.7,20,0
-67.6,20,0
-67.5,20,0
-67.4,20,0
-67.3,20,0
-67.2,20,0
-67.1,20,0
-67,20,0
-66.9,20,0
-66.8,20,0
-66.7,20,0
-66.6,20,0
-66.5,20,0
-66.4,20,0
-66.3,20,0
-66.2,20,0
-66.1,20,0
-66,20,0
-65.9,20,0
-65.8,20,0
-65.7,20,0
-65.6,20,0
-65.5,20,0
-65.4,20,0
-65.3,20,4.70376961976186e-05
-65.2,20,6.38854662805925e-05
-65.1,20,7.950065230044e-05
-65,20,9.06466751483661e-05
-64.9,20,9.46990474012691e-05
-64.8,20,9.06466751483659e-05
-64.7,20,7.9500652300439e-05
-64.6,20,6.38854662805885e-05
-64.5,20,4.70376961976143e-05
-64.4,20,0
-64.3,20,0
-64.2,20,0
-64.1,20,0
-64,20,0
-63.9,20,0
-63.8,20,0
-63.7,20,0
-63.6,20,0
-63.5,20,0
-63.4,20,0
-63.3,20,0
-63.2,20,0
-63.1,20,0
-63,20,0
-62.9,20,0
-62.8,20,0
-62.7,20,0
-62.6,20,0
-62.5,20,0
-62.4,20,0
-62.3,20,0
-62.2,20,0
-62.1,20,0
-62,20,0
-61.9,20,0
-61.8,20,0
-70.9,19.9,0
-70.8,19.9,0
-70.7,19.9,0
-70.6,19.9,0
-70.5,19.9,0
-70.4,19.9,0
-70.3,19.9,0
-70.2,19.9,0
-70.1,19.9,0
-70,19.9,0
-69.9,19.9,0
-69.8,19.9,0
-69.7,19.9,0
-69.6,19.9,0
-69.5,19.9,0
-69.4,19.9,0
-69.3,19.9,0
-69.2,19.9,0
-69.1,19.9,0
-69,19.9,0
-68.9,19.9,0
-68.8,19.9,0
-68.7,19.9,0
-68.6,19.9,0
-68.5,19.9,0
-68.4,19.9,0
-68.3,19.9,0
-68.2,19.9,0
-68.1,19.9,0
-68,19.9,0
-67.9,19.9,0
-67.8,19.9,0
-67.7,19.9,0
-67.6,19.9,0
-67.5,19.9,0
-67.4,19.9,0
-67.3,19.9,0
-67.2,19.9,0
-67.1,19.9,0
-67,19.9,0
-66.9,19.9,0
-66.8,19.9,0
-66.7,19.9,0
-66.6,19.9,0
-66.5,19.9,0
-66.4,19.9,0
-66.3,19.9,0
-66.2,19.9,0
-66.1,19.9,0
-66,19.9,0
-65.9,19.9,0
-65.8,19.9,0
-65.7,19.9,0
-65.6,19.9,0
-65.5,19.9,0
-65.4,19.9,4.95065524135846e-05
-65.3,19.9,7.34029673511462e-05
-65.2,19.9,9.97133467466046e-05
-65.1,19.9,0.000124102824548997
-65,19.9,0.000141513770673578
-64.9,19.9,0.00014784423151904
-64.8,19.9,0.000141513770673578
-64.7,19.9,0.000124102824548994
-64.6,19.9,9.9713346746598e-05
-64.5,19.9,7.34029673511411e-05
-64.4,19.9,4.95065524135822e-05
-64.3,19.9,0
-64.2,19.9,0
-64.1,19.9,0
-64,19.9,0
-63.9,19.9,0
-63.8,19.9,0
-63.7,19.9,0
-63.6,19.9,0
-63.5,19.9,0
-63.4,19.9,0
-63.3,19.9,0
-63.2,19.9,0
-63.1,19.9,0
-63,19.9,0
-62.9,19.9,0
-62.8,19.9,0
-62.7,19.9,0
-62.6,19.9,0
-62.5,19.9,0
-62.4,19.9,0
-62.3,19.9,0
-62.2,19.9,0
-62.1,19.9,0
-62,19.9,0
-61.9,19.9,0
-61.8,19.9,0
-70.9,19.8,0
-70.8,19.8,0
-70.7,19.8,0
-70.6,19.8,0
-70.5,19.8,0
-70.4,19.8,0
-70.3,19.8,0
-70.2,19.8,0
-70.1,19.8,0
-70,19.8,0
-69.9,19.8,0
-69.8,19.8,0
-69.7,19.8,0
-69.6,19.8,0
-69.5,19.8,0
-69.4,19.8,0
-69.3,19.8,0
-69.2,19.8,0
-69.1,19.8,0
-69,19.8,0
-68.9,19.8,0
-68.8,19.8,0
-68.7,19.8,0
-68.6,19.8,0
-68.5,19.8,0
-68.4,19.8,6.54901458308491e-06
-68.3,19.8,8.15530480334344e-06
-68.2,19.8,9.30248019824903e-06
-68.1,19.8,9.71967198210041e-06
-68,19.8,9.30248019824919e-06
-67.9,19.8,8.1553048033437e-06
-67.8,19.8,6.549014583085e-06
-67.7,19.8,0
-67.6,19.8,1.46025325163386e-05
-67.5,19.8,1.81841255750226e-05
-67.4,19.8,2.0742016658258e-05
-67.3,19.8,2.16722415817103e-05
-67.2,19.8,2.07420166582583e-05
-67.1,19.8,1.81841255750226e-05
-67,19.8,1.46025325163386e-05
-66.9,19.8,5.31001182412278e-07
-66.8,19.8,6.61240930000826e-07
-66.7,19.8,7.54255151209386e-07
-66.6,19.8,7.88081512062195e-07
-66.5,19.8,7.5425515120939e-07
-66.4,19.8,6.61240930000834e-07
-66.3,19.8,5.31001182412308e-07
-66.2,19.8,0
-66.1,19.8,0
-66,19.8,0
-65.9,19.8,0
-65.8,19.8,0
-65.7,19.8,0
-65.6,19.8,0
-65.5,19.8,4.32258294019906e-05
-65.4,19.8,6.99739663280418e-05
-65.3,19.8,0.000103775450445365
-65.2,19.8,0.000140999535690254
-65.1,19.8,0.00017551151377243
-65,19.8,0.000200151285039932
-64.9,19.8,0.000209110564883717
-64.8,19.8,0.000200151285039931
-64.7,19.8,0.000175511513772426
-64.6,19.8,0.000185249634224607
-64.5,19.8,0.000158878861278759
-64.4,19.8,0.000132828562262154
-64.3,19.8,0.0001088992887405
-64.2,19.8,6.28545959341156e-05
-64.1,19.8,5.51034108334021e-05
-64,19.8,4.42500985343587e-05
-63.9,19.8,0
-63.8,19.8,0
-63.7,19.8,0
-63.6,19.8,0
-63.5,19.8,0
-63.4,19.8,0
-63.3,19.8,0
-63.2,19.8,0
-63.1,19.8,0
-63,19.8,0
-62.9,19.8,0
-62.8,19.8,0
-62.7,19.8,0
