-65.3,20.9,1.45641941233585e-07
-65.2,20.9,1.49397475929086e-07
-65.1,20.9,1.51061823434112e-07
-65,20.9,1.51085563400152e-07
-64.9,20.9,1.50142439177086e-07
-64.8,20.9,1.49000414030601e-07
-64.7,20.9,1.48378832218319e-07
-64.6,20.9,1.48815023983653e-07
-64.5,20.9,1.50563715060742e-07
-64.4,20.9,1.53549047173402e-07
-64.3,20.9,1.57381193467751e-07
-64.2,20.9,1.61437626334103e-07
-64.1,20.9,1.64994922616176e-07
-64,20.9,1.67384146692582e-07
-63.9,20.9,1.68135561315679e-07
-63.8,20.9,1.67079799734587e-07
-63.7,20.9,1.64383125232285e-07
-63.6,20.9,1.60511218631735e-07
-63.5,20.9,1.5613393451223e-07
-63.4,20.9,1.51997099153317e-07
-63.3,20.9,1.48792823073729e-07
-63.2,20.9,1.4705612862502e-07
-63.1,20.9,1.4710516590966e-07
-63,20.9,1.49029023527597e-07
-62.9,20.9,1.52715426425786e-07
-62.8,20.9,1.57903423546049e-07
-62.7,20.9,1.64244435829105e-07
-62.6,20.9,1.71357828200072e-07
-62.5,20.9,1.78872478771342e-07
-62.4,20.9,1.86451503939488e-07
-62.3,20.9,1.93801792564168e-07
-62.2,20.9,2.00672598612549e-07
-62.1,20.9,2.06848195661661e-07
-62,20.9,2.12139021755645e-07
-61.9,20.9,2.16374479533133e-07
-61.8,20.9,2.19399139850405e-07
-70.9,20.8,4.08569128207838e-05
-70.8,20.8,2.79372782440244e-05
-70.7,20.8,2.08112553423498e-05
-70.6,20.8,1.7123299019533e-05
-70.5,20.8,1.52544953359279e-05
-70.4,20.8,1.42314630886454e-05
-70.3,20.8,1.35395703462475e-05
-70.2,20.8,1.29439597267954e-05
-70.1,20.8,1.23593144556114e-05
-70,20.8,1.17701009721529e-05
-69.9,20.8,1.1187633727992e-05
-69.8,20.8,1.06292823384878e-05
-69.7,20.8,1.0109398155297e-05
-69.6,20.8,9.63599119249339e-06
-69.5,20.8,9.21017848058477e-06
-69.4,20.8,8.82701134690089e-06
-69.3,20.8,8.47700006016488e-06
-69.2,20.8,8.1479392130939e-06
-69.1,20.8,7.82675548306308e-06
-69,20.8,7.50116818848623e-06
-68.9,20.8,7.16101358762906e-06
-68.8,20.8,6.79914494407199e-06
-68.7,20.8,6.41187982857448e-06
-68.6,20.8,5.99901937573855e-06
-68.5,20.8,5.56350701311611e-06
-68.4,20.8,5.11082323459092e-06
-68.3,20.8,4.64822634197519e-06
-68.2,20.8,4.1839467035991e-06
-68.1,20.8,3.72642631734567e-06
-68,20.8,3.28367072716038e-06
-67.9,20.8,2.86275198706676e-06
-67.8,20.8,2.46947437091127e-06
-67.7,20.8,2.10819266856805e-06
-67.6,20.8,1.78175864083461e-06
-67.5,20.8,1.49156566453226e-06
-67.4,20.8,1.23766426242744e-06
-67.3,20.8,1.0189294023801e-06
-67.2,20.8,8.33269564323106e-07
-67.1,20.8,6.77872608792924e-07
-67,20.8,5.49481367664458e-07
-66.9,20.8,4.44683253480177e-07
-66.8,20.8,3.60187343593028e-07
-66.7,20.8,2.93055267803286e-07
-66.6,20.8,2.40853462262756e-07
-66.5,20.8,2.01705123044338e-07
-66.4,20.8,1.74237841931135e-07
-66.3,20.8,1.57442434591399e-07
-66.2,20.8,1.5047485545215e-07
-66.1,20.8,1.52443057525518e-07
-66,20.8,1.62223036156574e-07
-65.9,20.8,1.78343251319098e-07
-65.8,20.8,1.9896473894123e-07
-65.7,20.8,2.21966471177153e-07
-65.6,20.8,2.45124090264701e-07
-65.5,20.8,2.6634910518943e-07
-65.4,20.8,2.83940442639752e-07
-65.3,20.8,2.96795683482754e-07
-65.2,20.8,3.04537189904185e-07
-65.1,20.8,3.07526303329703e-07
-65,20.8,3.06761424137282e-07
-64.9,20.8,3.03677110442355e-07
-64.8,20.8,2.99877382912856e-07
-64.7,20.8,2.96846071483113e-07
-64.6,20.8,2.95680918894189e-07
-64.5,20.8,2.96896714777885e-07
-64.4,20.8,3.00335114813174e-07
-64.3,20.8,3.05203498170924e-07
-64.2,20.8,3.10242133762562e-07
-64.1,20.8,3.13991314249703e-07
-64,20.8,3.15104835461001e-07
-63.9,20.8,3.12641654143336e-07
-63.8,20.8,3.06270126691317e-07
-63.7,20.8,2.96339982343755e-07
-63.6,20.8,2.83810688603048e-07
-63.5,20.8,2.70060896534203e-07
-63.4,20.8,2.56631057386569e-07
-63.3,20.8,2.44962268618058e-07
-63.2,20.8,2.36187188751888e-07
-63.1,20.8,2.31007862476047e-07
-63,20.8,2.29668758043166e-07
-62.9,20.8,2.32009847757787e-07
-62.8,20.8,2.37570126557689e-07
-62.7,20.8,2.45708440008495e-07
-62.6,20.8,2.55714016572925e-07
-62.5,20.8,2.66889647915988e-07
-62.4,20.8,2.78601752888514e-07
-62.3,20.8,2.90300468814192e-07
-62.2,20.8,3.01518036318054e-07
-62.1,20.8,3.11855209011343e-07
-62,20.8,3.20964266016e-07
-61.9,20.8,3.28534719557316e-07
-61.8,20.8,3.34285059709064e-07
-70.9,20.7,7.0207661558408e-05
-70.8,20.7,4.48227316916554e-05
-70.7,20.7,3.08264040702389e-05
-70.6,20.7,2.36154123541166e-05
-70.5,20.7,2.00403249435493e-05
-70.4,20.7,1.82050693929267e-05
-70.3,20.7,1.70979674425415e-05
-70.2,20.7,1.62449421669756e-05
-70.1,20.7,1.54592595642951e-05
-70,20.7,1.46894088767816e-05
-69.9,20.7,1.39380436143386e-05
-69.8,20.7,1.32232833476582e-05
-69.7,20.7,1.25620830415204e-05
-69.6,20.7,1.19641032011209e-05
-69.5,20.7,1.14303757557901e-05
-69.4,20.7,1.09541832184786e-05
-69.3,20.7,1.05229769361218e-05
-69.2,20.7,1.01207236792642e-05
-69.1,20.7,9.73029105215e-06
-69,20.7,9.33559148312152e-06
-68.9,20.7,8.92328737384978e-06
-68.8,20.7,8.48393993071296e-06
-68.7,20.7,8.01256305516302e-06
-68.6,20.7,7.50861682063299e-06
-68.5,20.7,6.97553601385639e-06
-68.4,20.7,6.41993099418684e-06
-68.3,20.7,5.85061517134616e-06
-68.2,20.7,5.27760437077191e-06
-68.1,20.7,4.71120298147788e-06
-68,20.7,4.16124987506929e-06
-67.9,20.7,3.63655470495389e-06
-67.8,20.7,3.14452054168237e-06
-67.7,20.7,2.69092568407195e-06
-67.6,20.7,2.27982677553368e-06
-67.5,20.7,1.91354697499324e-06
-67.4,20.7,1.5927257655349e-06
-67.3,20.7,1.31642677600615e-06
-67.2,20.7,1.08231814639648e-06
-67.1,20.7,8.86946006986804e-07
-67,20.7,7.26108860441967e-07
-66.9,20.7,5.95311215540424e-07
-66.8,20.7,4.90240187684983e-07
-66.7,20.7,4.07184613168268e-07
-66.6,20.7,3.43314686788308e-07
-66.5,20.7,2.96764137264546e-07
-66.4,20.7,2.66499269495023e-07
-66.3,20.7,2.52006412368263e-07
-66.2,20.7,2.52868062970097e-07
-66.1,20.7,2.68319967602736e-07
-66,20.7,2.9688438215031e-07
-65.9,20.7,3.36160625233561e-07
-65.8,20.7,3.82825636032344e-07
-65.7,20.7,4.32857662583936e-07
-65.6,20.7,4.8195042094715e-07
-65.5,20.7,5.26041780861217e-07
-65.4,20.7,5.61851736228469e-07
-65.3,20.7,5.87319007232652e-07
-65.2,20.7,6.01847054281433e-07
-65.1,20.7,6.06312146873619e-07
-65,20.7,6.02835293490023e-07
-64.9,20.7,5.9436277966728e-07
-64.8,20.7,5.84128754720136e-07
-64.7,20.7,5.75086985209285e-07
-64.6,20.7,5.69401078727721e-07
-64.5,20.7,5.68076051621203e-07
-64.4,20.7,5.7079830497643e-07
-64.3,20.7,5.76022655560585e-07
-64.2,20.7,5.81302779092291e-07
-64.1,20.7,5.83810369062922e-07
-64,20.7,5.80940944727618e-07
-63.9,20.7,5.7087654935355e-07
-63.8,20.7,5.52980103784422e-07
-63.7,20.7,5.2793543059236e-07
-63.6,20.7,4.97610888634086e-07
-63.5,20.7,4.64693661078914e-07
-63.4,20.7,4.32194541088029e-07
-63.3,20.7,4.02944392661352e-07
-63.2,20.7,3.79189824572249e-07
-63.1,20.7,3.62355395140528e-07
-63,20.7,3.52988692950686e-07
-62.9,20.7,3.50859492942028e-07
-62.8,20.7,3.55156373246067e-07
-62.7,20.7,3.64717322742479e-07
-62.6,20.7,3.78241392580386e-07
-62.5,20.7,3.94448614529681e-07
-62.4,20.7,4.12176995831303e-07
-62.3,20.7,4.30422405333327e-07
-62.2,20.7,4.48336914716814e-07
-62.1,20.7,4.65203918637083e-07
-62,20.7,4.80406142187591e-07
-61.9,20.7,4.93397930916468e-07
-61.8,20.7,5.03688054288696e-07
-70.9,20.6,0.000117448927727154
-70.8,20.6,7.08998247955034e-05
-70.7,20.6,4.54649349145083e-05
-70.6,20.6,3.24585478896029e-05
-70.5,20.6,2.61125184029175e-05
-70.4,20.6,2.29929316840878e-05
-70.3,20.6,2.12667988074226e-05
-70.2,20.6,2.00642651643962e-05
-70.1,20.6,1.90286150455064e-05
-70,20.6,1.80453842253205e-05
-69.9,20.6,1.70992308075642e-05
-69.8,20.6,1.62063232772748e-05
-69.7,20.6,1.5385613926928e-05
-69.6,20.6,1.4648230772007e-05
-69.5,20.6,1.39948379515673e-05
-69.4,20.6,1.34164679686589e-05
-69.3,20.6,1.28968814611707e-05
-69.2,20.6,1.24155277433418e-05
-69.1,20.6,1.19505647290475e-05
-69,20.6,1.1481565673679e-05
-68.9,20.6,1.09916515939948e-05
-68.8,20.6,1.04688921537145e-05
-68.7,20.6,9.90692455165767e-06
-68.6,20.6,9.30484545474023e-06
-68.5,20.6,8.6665233204493e-06
-68.4,20.6,7.99954073773151e-06
-68.3,20.6,7.31399360050488e-06
-68.2,20.6,6.62134205212027e-06
-68.1,20.6,5.93344007427162e-06
-68,20.6,5.26179198206169e-06
-67.9,20.6,4.61702056276467e-06
-67.8,20.6,4.00849634057989e-06
-67.7,20.6,3.44406861009754e-06
-67.6,20.6,2.92984774052326e-06
-67.5,20.6,2.47000921530947e-06
-67.4,20.6,2.0666221970827e-06
-67.3,20.6,1.7195455763616e-06
-67.2,20.6,1.42646835750968e-06
-67.1,20.6,1.18317674734215e-06
-67,20.6,9.84091484148966e-07
-66.9,20.6,8.23040818334384e-07
-66.8,20.6,6.94145393583722e-07
-66.7,20.6,5.92629133863585e-07
-66.6,20.6,5.1536354120401e-07
-66.5,20.6,4.61007341605026e-07
-66.4,20.6,4.29701277134934e-07
-66.3,20.6,4.22386688860421e-07
-66.2,20.6,4.39903992048732e-07
-66.1,20.6,4.82073205282424e-07
-66,20.6,5.4695957635092e-07
-65.9,20.6,6.30490026141507e-07
-65.8,20.6,7.26519996040953e-07
-65.7,20.6,8.27363752531711e-07
-65.6,20.6,9.24705170639595e-07
-65.5,20.6,1.01071860671935e-06
-65.4,20.6,1.0791746466949e-06
-65.3,20.6,1.12630346059431e-06
-65.2,20.6,1.15124351135281e-06
-65.1,20.6,1.15599866961846e-06
-65,20.6,1.14493132991505e-06
-64.9,20.6,1.12390278999008e-06
-64.8,20.6,1.09921935054233e-06
-64.7,20.6,1.07655560324982e-06
-64.6,20.6,1.06001751843322e-06
-64.5,20.6,1.05148737042635e-06
-64.4,20.6,1.05036079680239e-06
-64.3,20.6,1.05373646242015e-06
-64.2,20.6,1.05704596902076e-06
-64.1,20.6,1.05502254456624e-06
-64,20.6,1.04282287675244e-06
-63.9,20.6,1.01706625126615e-06
-63.8,20.6,9.76562625818159e-07
-63.7,20.6,9.22572111757935e-07
-63.6,20.6,8.58554955810828e-07
-63.5,20.6,7.89498012859782e-07
-63.4,20.6,7.21001196851602e-07
-63.3,20.6,6.58347182651129e-07
-63.2,20.6,6.05752910674122e-07
-63.1,20.6,5.65927523792874e-07
-63,20.6,5.39967419706507e-07
-62.9,20.6,5.27535775441116e-07
-62.8,20.6,5.27222485224199e-07
-62.7,20.6,5.36967682168145e-07
-62.6,20.6,5.54451297692281e-07
-62.5,20.6,5.77388184235495e-07
-62.4,20.6,6.0370800424694e-07
-62.3,20.6,6.3163031491291e-07
-62.2,20.6,6.59663142236559e-07
-62.1,20.6,6.86558360534481e-07
-62,20.6,7.11253111482982e-07
-61.9,20.6,7.32817890418444e-07
-61.8,20.6,7.5042256424279e-07
-70.9,20.5,0.000193183040267677
-70.8,20.5,0.000109919611076188
-70.7,20.5,6.61160771253208e-05
-70.6,20.5,4.4173174261936e-05
-70.5,20.5,3.36504924398693e-05
-70.4,20.5,2.86405199195266e-05
-70.3,20.5,2.60419330203217e-05
-70.2,20.5,2.43814814353322e-05
-70.1,20.5,2.3043118222867e-05
-70,20.5,2.18145422787169e-05
-69.9,20.5,2.06502494136603e-05
-69.8,20.5,1.95607407447494e-05
-69.7,20.5,1.85659456481399e-05
-69.6,20.5,1.76780640463721e-05
-69.5,20.5,1.68969883793607e-05
-69.4,20.5,1.62109722843324e-05
-69.3,20.5,1.55994870490095e-05
-69.2,20.5,1.5036899125541e-05
-69.1,20.5,1.44962248452502e-05
-69,20.5,1.39524670344864e-05
-68.9,20.5,1.33851838987536e-05
-68.8,20.5,1.27800763291054e-05
-68.7,20.5,1.21295322526027e-05
-68.6,20.5,1.14322324315735e-05
-68.5,20.5,1.06920748140471e-05
-68.4,20.5,9.91677143622033e-06
-68.3,20.5,9.11647391412412e-06
-68.2,20.5,8.30268295949127e-06
-68.1,20.5,7.48753267026179e-06
-68,20.5,6.68338161580535e-06
-67.9,20.5,5.90255196825376e-06
-67.8,20.5,5.15705362805039e-06
-67.7,20.5,4.45818460785904e-06
-67.6,20.5,3.81596872667141e-06
-67.5,20.5,3.23845451005704e-06
-67.4,20.5,2.73096149862427e-06
-67.3,20.5,2.29543120151139e-06
-67.2,20.5,1.93009973709234e-06
-67.1,20.5,1.62970790669224e-06
-67,20.5,1.38636191597845e-06
-66.9,20.5,1.19096853657282e-06
-66.8,20.5,1.03496431780276e-06
-66.7,20.5,9.11926393488627e-07
-66.6,20.5,8.18646157148744e-07
-66.5,20.5,7.55369455619859e-07
-66.4,20.5,7.25118252849186e-07
-66.3,20.5,7.32243106641892e-07
-66.2,20.5,7.80543631010448e-07
-66.1,20.5,8.71388591609124e-07
-66,20.5,1.00225931749976e-06
-65.9,20.5,1.16604908726064e-06
-65.8,20.5,1.35130303743372e-06
-65.7,20.5,1.54339888316552e-06
-65.6,20.5,1.72647116089635e-06
-65.5,20.5,1.88570786435679e-06
-65.4,20.5,2.00954803710244e-06
-65.3,20.5,2.09132327771779e-06
-65.2,20.5,2.13002033222094e-06
-65.1,20.5,2.13005397815381e-06
-65,20.5,2.10015728724768e-06
-64.9,20.5,2.05165419872886e-06
-64.8,20.5,1.99644811909473e-06
-64.7,20.5,1.94505357438095e-06
-64.6,20.5,1.90495175010936e-06
-64.5,20.5,1.87949424130612e-06
-64.4,20.5,1.86751755875851e-06
-64.3,20.5,1.86374912775466e-06
-64.2,20.5,1.85996902622452e-06
-64.1,20.5,1.84674640714026e-06
-64,20.5,1.8154288614605e-06
-63.9,20.5,1.75997683794474e-06
-63.8,20.5,1.67824661836742e-06
-63.7,20.5,1.57244678774098e-06
-63.6,20.5,1.44869597172255e-06
-63.5,20.5,1.31583235057432e-06
-63.4,20.5,1.18379786863338e-06
-63.3,20.5,1.06199125516376e-06
-63.2,20.5,9.57941122395374e-07
-63.1,20.5,8.76520174432948e-07
-63,20.5,8.19755526669002e-07
-62.9,20.5,7.87142642410837e-07
-62.8,20.5,7.76279248358839e-07
-62.7,20.5,7.83612796044108e-07
-62.6,20.5,8.05128972193133e-07
-62.5,20.5,8.36874190977137e-07
-62.4,20.5,8.75275052361104e-07
-62.3,20.5,9.17272855282551e-07
-62.2,20.5,9.60322735971396e-07
-62.1,20.5,1.00231581148235e-06
-62,20.5,1.04147549120125e-06
-61.9,20.5,1.07626399634373e-06
-61.8,20.5,1.1053187607343e-06
-70.9,20.4,0.000328625865083392
-70.8,20.4,0.000169701614861572
-70.7,20.4,9.47160021143041e-05
-70.6,20.4,5.92561465939576e-05
-70.5,20.4,4.27617843828916e-05
-70.4,20.4,3.51381513935674e-05
-70.3,20.4,3.13789094382791e-05
-70.2,20.4,2.91439385869943e-05
-70.1,20.4,2.74503790469379e-05
-70,20.4,2.59475573857399e-05
-69.9,20.4,2.45459808150268e-05
-69.8,20.4,2.32462153282642e-05
-69.7,20.4,2.20678656901692e-05
-69.6,20.4,2.10236195489552e-05
-69.5,20.4,2.01120951575672e-05
-69.4,20.4,1.93182608816616e-05
-69.3,20.4,1.86168752284783e-05
-69.2,20.4,1.79770072282517e-05
-69.1,20.4,1.73666300356471e-05
-69,20.4,1.67566229723208e-05
-68.9,20.4,1.61236993456402e-05
-68.8,20.4,1.54519593994498e-05
-68.7,20.4,1.47330056755072e-05
-68.6,20.4,1.39648474031861e-05
-68.5,20.4,1.31500972926484e-05
-68.4,20.4,1.22941202313491e-05
-68.3,20.4,1.14037325175307e-05
-68.2,20.4,1.04867626680769e-05
-68.1,20.4,9.55238331269831e-06
-68,20.4,8.61179486110812e-06
-67.9,20.4,7.67873279267066e-06
-67.8,20.4,6.76939580312909e-06
-67.7,20.4,5.90163691974655e-06
-67.6,20.4,5.09348079132789e-06
-67.5,20.4,4.36116685557475e-06
-67.4,20.4,3.71701513179458e-06
-67.3,20.4,3.1675325829878e-06
-67.2,20.4,2.71229121826346e-06
-67.1,20.4,2.34407741712244e-06
-67,20.4,2.05052946787579e-06
-66.9,20.4,1.81701669046153e-06
-66.8,20.4,1.63008711504682e-06
-66.7,20.4,1.48060961271692e-06
-66.6,20.4,1.3657993716668e-06
-66.5,20.4,1.2895813301394e-06
-66.4,20.4,1.26114296037473e-06
-66.3,20.4,1.29197533947342e-06
-66.2,20.4,1.39208263933139e-06
-66.1,20.4,1.56624089492151e-06
-66,20.4,1.8111660862197e-06
-65.9,20.4,2.11424898238086e-06
-65.8,20.4,2.45419625603427e-06
-65.7,20.4,2.80353534314753e-06
-65.6,20.4,3.13254123731723e-06
-65.5,20.4,3.41380144840063e-06
-65.4,20.4,3.62645397438347e-06
-65.3,20.4,3.75919692073456e-06
-65.2,20.4,3.81148100447841e-06
-65.1,20.4,3.79275672328023e-06
-65,20.4,3.72009332254646e-06
-64.9,20.4,3.61477540204205e-06
-64.8,20.4,3.4985636026597e-06
-64.7,20.4,3.39022494978578e-06
-64.6,20.4,3.30279029384067e-06
-64.5,20.4,3.24185519686976e-06
-64.4,20.4,3.20512321951177e-06
-64.3,20.4,3.18326582688842e-06
-64.2,20.4,3.16200376642147e-06
-64.1,20.4,3.12509802739455e-06
-64,20.4,3.05772137508001e-06
-63.9,20.4,2.94954380601392e-06
-63.8,20.4,2.79688093007385e-06
