-63.1,20.4,4.34160016007276e-05
-63,20.4,4.58714320755555e-05
-62.9,20.4,4.88226248796242e-05
-62.8,20.4,5.22127749978909e-05
-62.7,20.4,5.59526089540488e-05
-62.6,20.4,5.99152089666389e-05
-62.5,20.4,6.39175905926277e-05
-62.4,20.4,6.77151768463918e-05
-62.3,20.4,7.10274637409294e-05
-62.2,20.4,7.35925003727996e-05
-62.1,20.4,7.52301495468141e-05
-62,20.4,7.58879560623873e-05
-61.9,20.4,7.56505317234017e-05
-61.8,20.4,7.47094521524936e-05
-70.9,20.3,0.000262727234958912
-70.8,20.3,0.000321859102249437
-70.7,20.3,0.000374138919987913
-70.6,20.3,0.000413188811352592
-70.5,20.3,0.000435368758081214
-70.4,20.3,0.000440913153902518
-70.3,20.3,0.000433181923417744
-70.2,20.3,0.000415732348586532
-70.1,20.3,0.000389479412347488
-70,20.3,0.00035323132281022
-69.9,20.3,0.000307319906974278
-69.8,20.3,0.000256091017209337
-69.7,20.3,0.000206491629203294
-69.6,20.3,0.000164545495436325
-69.5,20.3,0.000132991605630334
-69.4,20.3,0.000111259838864908
-69.3,20.3,9.68741778742148e-05
-69.2,20.3,8.69677900915151e-05
-69.1,20.3,7.91707202402294e-05
-69,20.3,7.18586200036464e-05
-68.9,20.3,6.41638136545245e-05
-68.8,20.3,5.59735465446378e-05
-68.7,20.3,4.77643592506629e-05
-68.6,20.3,4.02396758177964e-05
-68.5,20.3,3.40171725617354e-05
-68.4,20.3,2.94838526295168e-05
-68.3,20.3,2.67382875285788e-05
-68.2,20.3,2.5557803127141e-05
-68.1,20.3,2.54217425450393e-05
-68,20.3,2.5651885046363e-05
-67.9,20.3,2.56487577911946e-05
-67.8,20.3,2.50932565121587e-05
-67.7,20.3,2.39972736526264e-05
-67.6,20.3,2.26106997193888e-05
-67.5,20.3,2.12729083422367e-05
-67.4,20.3,2.02849440396493e-05
-67.3,20.3,1.98400463286676e-05
-67.2,20.3,2.00175448336911e-05
-67.1,20.3,2.08163795387843e-05
-67,20.3,2.2193100927578e-05
-66.9,20.3,2.40823751253756e-05
-66.8,20.3,2.64005438196052e-05
-66.7,20.3,2.9045547708986e-05
-66.6,20.3,3.19016543435614e-05
-66.5,20.3,3.48424880247687e-05
-66.4,20.3,3.77214788633495e-05
-66.3,20.3,4.03573287550529e-05
-66.2,20.3,4.2544213346621e-05
-66.1,20.3,4.4117482791268e-05
-66,20.3,4.50762194435608e-05
-65.9,20.3,4.56922965357724e-05
-65.8,20.3,4.64866391472335e-05
-65.7,20.3,4.80446195883561e-05
-65.6,20.3,5.07884490440464e-05
-65.5,20.3,5.48322441599158e-05
-65.4,20.3,5.99530198536991e-05
-65.3,20.3,6.5669845732641e-05
-65.2,20.3,7.14194929380626e-05
-65.1,20.3,7.67637059066761e-05
-65,20.3,8.1505323199055e-05
-64.9,20.3,8.56390028052349e-05
-64.8,20.3,8.91939950124275e-05
-64.7,20.3,9.20815762378356e-05
-64.6,20.3,9.39787750065566e-05
-64.5,20.3,9.42598562533547e-05
-64.4,20.3,9.21375289307209e-05
-64.3,20.3,8.71826791944992e-05
-64.2,20.3,7.99802721047977e-05
-64.1,20.3,7.20480604684447e-05
-64,20.3,6.47614987515202e-05
-63.9,20.3,5.86831607739525e-05
-63.8,20.3,5.39064061417856e-05
-63.7,20.3,5.04315268433175e-05
-63.6,20.3,4.81998868843169e-05
-63.5,20.3,4.7048311647648e-05
-63.4,20.3,4.67251896423298e-05
-63.3,20.3,4.70261750587578e-05
-63.2,20.3,4.79384539402894e-05
-63.1,20.3,4.96145577798469e-05
-63,20.3,5.22084730300841e-05
-62.9,20.3,5.57525627133876e-05
-62.8,20.3,6.01533442666703e-05
-62.7,20.3,6.52385210955793e-05
-62.6,20.3,7.07732499243102e-05
-62.5,20.3,7.64392877477474e-05
-62.4,20.3,8.18235119929655e-05
-62.3,20.3,8.64554642113246e-05
-62.2,20.3,8.98960130612706e-05
-62.1,20.3,9.18450492927881e-05
-62,20.3,9.22223128414147e-05
-61.9,20.3,9.11856182530801e-05
-61.8,20.3,8.90785182301806e-05
-70.9,20.2,0.000324655578956358
-70.8,20.2,0.000395187184052474
-70.7,20.2,0.000454599806681188
-70.6,20.2,0.000496072000837596
-70.5,20.2,0.00051720938413848
-70.4,20.2,0.00052045255485342
-70.3,20.2,0.000510940129162264
-70.2,20.2,0.000492274377975935
-70.1,20.2,0.000463531954929936
-70,20.2,0.000421302577950552
-69.9,20.2,0.000365316258445083
-69.8,20.2,0.000301528917756487
-69.7,20.2,0.000239530352227232
-69.6,20.2,0.000187465754338181
-69.5,20.2,0.000148991761885634
-69.4,20.2,0.000123459694850195
-69.3,20.2,0.000107825066478935
-69.2,20.2,9.85006873471553e-05
-69.1,20.2,9.22355946767055e-05
-69,20.2,8.62330129063045e-05
-68.9,20.2,7.85467792755655e-05
-68.8,20.2,6.89108773363595e-05
-68.7,20.2,5.85768776062603e-05
-68.6,20.2,4.90824438239441e-05
-68.5,20.2,4.15016254634271e-05
-68.4,20.2,3.64321880597049e-05
-68.3,20.2,3.40142397503712e-05
-68.2,20.2,3.37929052144805e-05
-68.1,20.2,3.47299735941529e-05
-68,20.2,3.55829076996937e-05
-67.9,20.2,3.54359040770778e-05
-67.8,20.2,3.39974434934063e-05
-67.7,20.2,3.15412724522212e-05
-67.6,20.2,2.86475751084982e-05
-67.5,20.2,2.59391063329738e-05
-67.4,20.2,2.3899892468213e-05
-67.3,20.2,2.27939810859453e-05
-67.2,20.2,2.26807573509273e-05
-67.1,20.2,2.34892071345158e-05
-67,20.2,2.50925076686684e-05
-66.9,20.2,2.73485678955369e-05
-66.8,20.2,3.01137477142048e-05
-66.7,20.2,3.32556079662171e-05
-66.6,20.2,3.66709879384041e-05
-66.5,20.2,4.02802867620451e-05
-66.4,20.2,4.39715193515944e-05
-66.3,20.2,4.75195787591998e-05
-66.2,20.2,5.05398225874899e-05
-66.1,20.2,5.25606101790109e-05
-66,20.2,5.33124220233078e-05
-65.9,20.2,5.30865348394611e-05
-65.8,20.2,5.2744903885415e-05
-65.7,20.2,5.33058466724048e-05
-65.6,20.2,5.55044402166683e-05
-65.5,20.2,5.95792366025689e-05
-65.4,20.2,6.52257848546761e-05
-65.3,20.2,7.17060645133077e-05
-65.2,20.2,7.81951690754993e-05
-65.1,20.2,8.42253209300045e-05
-65,20.2,8.98361191459979e-05
-64.9,20.2,9.52537254616036e-05
-64.8,20.2,0.000100459794326397
-64.7,20.2,0.000105142741186244
-64.6,20.2,0.000108969203477004
-64.5,20.2,0.000111609471495023
-64.4,20.2,0.000112237553638777
-64.3,20.2,0.000109553504101804
-64.2,20.2,0.000103742396276956
-64.1,20.2,9.70863911793994e-05
-64,20.2,9.09284097172219e-05
-63.9,20.2,8.46913430868704e-05
-63.8,20.2,7.80743861204648e-05
-63.7,20.2,7.16978188092618e-05
-63.6,20.2,6.6318036306635e-05
-63.5,20.2,6.2364665645068e-05
-63.4,20.2,5.97820993949241e-05
-63.3,20.2,5.82649767382203e-05
-63.2,20.2,5.77204424592942e-05
-63.1,20.2,5.8399215746468e-05
-63,20.2,6.06318820465142e-05
-62.9,20.2,6.45467558386183e-05
-62.8,20.2,7.00103703102811e-05
-62.7,20.2,7.67197921722334e-05
-62.6,20.2,8.42700175106542e-05
-62.5,20.2,9.21410414298743e-05
-62.4,20.2,9.96752687380519e-05
-62.3,20.2,0.000106124656538566
-62.2,20.2,0.000110784004553456
-62.1,20.2,0.000113163908415892
-62,20.2,0.000113127808029836
-61.9,20.2,0.000110929469552877
-61.8,20.2,0.000107131620312812
-70.9,20.1,0.000379261307898294
-70.8,20.1,0.000456440781559002
-70.7,20.1,0.000517029663169929
-70.6,20.1,0.000554574080290108
-70.5,20.1,0.000569056586791541
-70.4,20.1,0.000566038613741798
-70.3,20.1,0.000552765037907921
-70.2,20.1,0.000532842586169808
-70.1,20.1,0.000503581956526748
-70,20.1,0.000459526421332195
-69.9,20.1,0.0003995235935214
-69.8,20.1,0.000330116469666916
-69.7,20.1,0.000262212957996059
-69.6,20.1,0.000205166258721363
-69.5,20.1,0.000163395961229793
-69.4,20.1,0.000136654944796984
-69.3,20.1,0.000122115257176293
-69.2,20.1,0.000116214886515105
-69.1,20.1,0.000114959864599321
-69,20.1,0.000113002788441724
-68.9,20.1,0.000105255571806339
-68.8,20.1,9.17012963537061e-05
-68.7,20.1,7.69003303384961e-05
-68.6,20.1,6.45154516423969e-05
-68.5,20.1,5.57839291964036e-05
-68.4,20.1,5.10519276395381e-05
-68.3,20.1,5.02247513697269e-05
-68.2,20.1,5.21057660007784e-05
-68.1,20.1,5.44013366759829e-05
-68,20.1,5.49769344029384e-05
-67.9,20.1,5.29679584264154e-05
-67.8,20.1,4.8726761656818e-05
-67.7,20.1,4.32035361805945e-05
-67.6,20.1,3.74661668036683e-05
-67.5,20.1,3.24352475918594e-05
-67.4,20.1,2.87306248155657e-05
-67.3,20.1,2.66101580557877e-05
-67.2,20.1,2.60256211830436e-05
-67.1,20.1,2.67574544878391e-05
-67,20.1,2.85382340316044e-05
-66.9,20.1,3.11164223762077e-05
-66.8,20.1,3.42848257144161e-05
-66.7,20.1,3.79199553009644e-05
-66.6,20.1,4.20232411948141e-05
-66.5,20.1,4.66846058429878e-05
-66.4,20.1,5.19319706832386e-05
-66.3,20.1,5.7531549470859e-05
-66.2,20.1,6.27557035756716e-05
-66.1,20.1,6.63075955702035e-05
-66,20.1,6.70408767094954e-05
-65.9,20.1,6.51854127100496e-05
-65.8,20.1,6.2411926329131e-05
-65.7,20.1,6.0649389657751e-05
-65.6,20.1,6.12581726877799e-05
-65.5,20.1,6.48305958465582e-05
-65.4,20.1,7.09715130619673e-05
-65.3,20.1,7.83293808469217e-05
-65.2,20.1,8.54299839803974e-05
-65.1,20.1,9.18147483182778e-05
-65,20.1,9.82408069392417e-05
-64.9,20.1,0.000105533150900579
-64.8,20.1,0.00011350678658145
-64.7,20.1,0.000121473368355957
-64.6,20.1,0.000129868581769682
-64.5,20.1,0.000140635931220153
-64.4,20.1,0.000152478769664119
-64.3,20.1,0.00015701922245983
-64.2,20.1,0.000152617178724587
-64.1,20.1,0.000147998897031954
-64,20.1,0.00014437280548911
-63.9,20.1,0.000136930402964121
-63.8,20.1,0.000125220943960859
-63.7,20.1,0.000112137687270963
-63.6,20.1,0.000100070932914208
-63.5,20.1,9.02785093385004e-05
-63.4,20.1,8.28902779406256e-05
-63.3,20.1,7.73908285669781e-05
-63.2,20.1,7.35489143376041e-05
-63.1,20.1,7.17330683746185e-05
-63,20.1,7.24973296909507e-05
-62.9,20.1,7.61047698018e-05
-62.8,20.1,8.23618848322751e-05
-62.7,20.1,9.07557528453192e-05
-62.6,20.1,0.000100617876640837
-62.5,20.1,0.000111142286486504
-62.4,20.1,0.000121343243679618
-62.3,20.1,0.000130100261425706
-62.2,20.1,0.000136340449889015
-62.1,20.1,0.000139297937834397
-62,20.1,0.000138733762811246
-61.9,20.1,0.000135009478088447
-61.8,20.1,0.000128973412937633
-70.9,20,0.000416254890517257
-70.8,20,0.00049445140077822
-70.7,20,0.000550651832356025
-70.6,20,0.000579246073516932
-70.5,20,0.000582877945333898
-70.4,20,0.000570210617304527
-70.3,20,0.000550479975765662
-70.2,20,0.00052768224176472
-70.1,20,0.000498544925786814
-70,20,0.000456793469294377
-69.9,20,0.000400403510098702
-69.8,20,0.00033494570192138
-69.7,20,0.000270482380539649
-69.6,20,0.000216053445313258
-69.5,20,0.000176508224317647
-69.4,20,0.000152685672230872
-69.3,20,0.000143302958525052
-69.2,20,0.000146719103113101
-69.1,20,0.000159685925851771
-69,20,0.000170409126914966
-68.9,20,0.000161704289423011
-68.8,20,0.000134873822871174
-68.7,20,0.000108053145869902
-68.6,20,9.06077362418806e-05
-68.5,20,8.1740858446458e-05
-68.4,20,7.97044628854334e-05
-68.3,20,8.32960122653979e-05
-68.2,20,8.93026993760377e-05
-68.1,20,9.25157573593959e-05
-68,20,8.96392105598712e-05
-67.9,20,8.1438519122932e-05
-67.8,20,7.0597692148124e-05
-67.7,20,5.93350635330186e-05
-67.6,20,4.90478215803924e-05
-67.5,20,4.06665190990713e-05
-67.4,20,3.47297709531934e-05
-67.3,20,3.13203886249809e-05
-67.2,20,3.01414346878026e-05
-67.1,20,3.07230009324307e-05
-67,20,3.26019039370801e-05
-66.9,20,3.54055697760075e-05
-66.8,20,3.89026209443026e-05
-66.7,20,4.30941353072552e-05
-66.6,20,4.82870463114893e-05
-66.5,20,5.49796686771868e-05
-66.4,20,6.35720796140894e-05
-66.3,20,7.40337324115185e-05
-66.2,20,8.51257579740185e-05
-66.1,20,9.34078382965352e-05
-66,20,9.49342577805213e-05
-65.9,20,8.97069649362263e-05
-65.8,20,8.18771037450126e-05
-65.7,20,7.55051783664081e-05
-65.6,20,7.3092035920675e-05
-65.5,20,7.59939294251316e-05
-65.4,20,8.32812007800675e-05
-65.3,20,9.17272573645012e-05
-65.2,20,9.85462296981245e-05
-65.1,20,0.000103687414571035
-65,20,0.000109764098568665
-64.9,20,0.000119298564025886
-64.8,20,0.000132491910086082
-64.7,20,0.000149008091463591
-64.6,20,0.000173662067038075
-64.5,20,0.000220044252583118
-64.4,20,0.000284383648065012
-64.3,20,0.000309970533664747
-64.2,20,0.000281828594523635
-64.1,20,0.000258643059629131
-64,20,0.000248552843634619
-63.9,20,0.000232399127837951
-63.8,20,0.000209625605905167
-63.7,20,0.00018640997771989
-63.6,20,0.000164935988925923
-63.5,20,0.0001450528009488
-63.4,20,0.000127140380376969
-63.3,20,0.000112129628182627
-63.2,20,0.000100508185840253
-63.1,20,9.29052762493891e-05
-63,20,8.99172340829434e-05
-62.9,20,9.17350701464841e-05
-62.8,20,9.79415018724129e-05
-62.7,20,0.000107641357068262
-62.6,20,0.000119750031536725
-62.5,20,0.000133069192623253
-62.4,20,0.000146205701467619
-62.3,20,0.000157585289601977
-62.2,20,0.000165674315201791
-62.1,20,0.000169339997264775
-62,20,0.000168180126017542
-61.9,20,0.000162654910899729
-61.8,20,0.000153943965360352
-70.9,19.9,0.000427315855348988
-70.8,19.9,0.000501484787098946
-70.7,19.9,0.000550068745128651
-70.6,19.9,0.000568343581820047
-70.5,19.9,0.000560887056570758
-70.4,19.9,0.000538387778552967
-70.3,19.9,0.000511384209496427
-70.2,19.9,0.000484658541151174
-70.1,19.9,0.000455849941092509
-70,19.9,0.000419453780344035
-69.9,19.9,0.000372968975458298
-69.8,19.9,0.000319850934052608
-69.7,19.9,0.000267456104509617
-69.6,19.9,0.000223026497741136
-69.5,19.9,0.000191326934132498
-69.4,19.9,0.000174813073667461
-69.3,19.9,0.000175472647739356
-69.2,19.9,0.000198207291421559
-69.1,19.9,0.00024826270537519
-69,19.9,0.000300859380311832
-68.9,19.9,0.000294841830204158
-68.8,19.9,0.000228161215767377
-68.7,19.9,0.000165367489198464
-68.6,19.9,0.00013463715767992
-68.5,19.9,0.000126456748185684
-68.4,19.9,0.000130757662264714
-68.3,19.9,0.000142399196066651
-68.2,19.9,0.00015444127636975
-68.1,19.9,0.000156676558738016
-68,19.9,0.000144376221634176
-67.9,19.9,0.000122694556439832
-67.8,19.9,9.95785470578462e-05
-67.7,19.9,7.92914056993393e-05
-67.6,19.9,6.28691862607884e-05
-67.5,19.9,5.04648215836029e-05
-67.4,19.9,4.20699871495059e-05
-67.3,19.9,3.73230169998398e-05
-67.2,19.9,3.5507487243398e-05
-67.1,19.9,3.58253050006789e-05
-67,19.9,3.76180185239189e-05
-66.9,19.9,4.04435396847144e-05
-66.8,19.9,4.41627993321529e-05
-66.7,19.9,4.91364874526926e-05
-66.6,19.9,5.6344167583849e-05
-66.5,19.9,6.71169864163917e-05
-66.4,19.9,8.27265269759115e-05
-66.3,19.9,0.000104198990759921
-66.2,19.9,0.000130430941748468
-66.1,19.9,0.000152666893604091
-66,19.9,0.000156911410406963
-65.9,19.9,0.000142747330114544
-65.8,19.9,0.000124446323297005
-65.7,19.9,0.000111371443974487
-65.6,19.9,0.000106489896739224
-65.5,19.9,0.000111883392011892
-65.4,19.9,0.000122867530160443
-65.3,19.9,0.000129760069521778
-65.2,19.9,0.000130305559725508
-65.1,19.9,0.000128764889601645
-65,19.9,0.000131055204346257
-64.9,19.9,0.00014246327416977
-64.8,19.9,0.000165678503345837
-64.7,19.9,0.000203995955098645
-64.6,19.9,0.000274599026694711
-64.5,19.9,0.00041630233024645
-64.4,19.9,0.000616075164706142
-64.3,19.9,0.000689669883533193
-64.2,19.9,0.000573215914855536
-64.1,19.9,0.00046137795161409
-64,19.9,0.000405662099001213
-63.9,19.9,0.000368665869864455
-63.8,19.9,0.00034204978244927
-63.7,19.9,0.000323891569506326
-63.6,19.9,0.000301970792661668
-63.5,19.9,0.000263054439082244
-63.4,19.9,0.000214780736985395
-63.3,19.9,0.000174249162189353
-63.2,19.9,0.000145029295585227
-63.1,19.9,0.000125686611110794
-63,19.9,0.000115227747579813
-62.9,19.9,0.000112864167260106
-62.8,19.9,0.000117494256447894
-62.7,19.9,0.000127533331089737
-62.6,19.9,0.00014126461872253
-62.5,19.9,0.000156981416649911
-62.4,19.9,0.000172831898527065
-62.3,19.9,0.000186751658897638
-62.2,19.9,0.000196695755331801
-62.1,19.9,0.000201098860851635
-62,19.9,0.000199333505756028
-61.9,19.9,0.000191922664373243
-61.8,19.9,0.000180378682950519
-70.9,19.8,0.00040909855836691
-70.8,19.8,0.000475430470972153
-70.7,19.8,0.000515677059791785
-70.6,19.8,0.000525844830517628
-70.5,19.8,0.000511163230864218
-70.4,19.8,0.000482671586996017
-70.3,19.8,0.000451092035412323
-70.2,19.8,0.000421956739663686
-70.1,19.8,0.000394687916652295
-70,19.8,0.000365659143758768
-69.9,19.8,0.000332556891494325
-69.8,19.8,0.000296637600373951
-69.7,19.8,0.000261836844059569
-69.6,19.8,0.000232599830419488
-69.5,19.8,0.000212736653968238
-69.4,19.8,0.000206017745753727
-69.3,19.8,0.000218894550727468
-69.2,19.8,0.00026914984850619
-69.1,19.8,0.000386962765700369
-69,19.8,0.000537983493009259
-68.9,19.8,0.000564688334538314
-68.8,19.8,0.000424458392758933
-68.7,19.8,0.000275653224693424
-68.6,19.8,0.000207904021185061
-68.5,19.8,0.000199538335911926
-68.4,19.8,0.000214799672850338
-68.3,19.8,0.00023457698066276
-68.2,19.8,0.000249557350420818
-68.1,19.8,0.00024683100055223
-68,19.8,0.000219302212026548
-67.9,19.8,0.000176963154529918
-67.8,19.8,0.000135472409751883
-67.7,19.8,0.000102706794585905
-67.6,19.8,7.89742444536138e-05
-67.5,19.8,6.25933734021281e-05
-67.4,19.8,5.2181920208523e-05
-67.3,19.8,4.64003684607297e-05
-67.2,19.8,4.38551621949761e-05
-67.1,19.8,4.34606010029628e-05
-67,19.8,4.45743412021787e-05
-66.9,19.8,4.69010713363999e-05
-66.8,19.8,5.06177657978544e-05
-66.7,19.8,5.68119553734321e-05
-66.6,19.8,6.77061706207164e-05
-66.5,19.8,8.61128905504703e-05
-66.4,19.8,0.00011504918954947
-66.3,19.8,0.000159466248538148
-66.2,19.8,0.000223628280518731
-66.1,19.8,0.000285480141436528
-66,19.8,0.000294224767455605
-65.9,19.8,0.000251058192242283
-65.8,19.8,0.000210390849451269
-65.7,19.8,0.0001927973457236
-65.6,19.8,0.00019388566902566
-65.5,19.8,0.00021735618393871
-65.4,19.8,0.000241188999990544
-65.3,19.8,0.000229986450404278
-65.2,19.8,0.000200288755277406
-65.1,19.8,0.000179173141480545
-65,19.8,0.000174426152307447
-64.9,19.8,0.000190764397781184
-64.8,19.8,0.000237151384833721
-64.7,19.8,0.000325821867145851
-64.6,19.8,0.000488471618900961
-64.5,19.8,0.000748120031977405
-64.4,19.8,0.00102317572174352
-64.3,19.8,0.00108244130560026
-64.2,19.8,0.000896197422251571
-64.1,19.8,0.000681913158964451
-64,19.8,0.00054839007048536
-63.9,19.8,0.000506444866974604
-63.8,19.8,0.000533093544921305
-63.7,19.8,0.000578040678032951
-63.6,19.8,0.000583027503261217
-63.5,19.8,0.000501021264497806
-63.4,19.8,0.000370745084423457
-63.3,19.8,0.00027020676337854
-63.2,19.8,0.000208432564564403
-63.1,19.8,0.000170699947509294
-63,19.8,0.000149110268560171
-62.9,19.8,0.000140113302616011
-62.8,19.8,0.000141360193191506
-62.7,19.8,0.000150304145979364
-62.6,19.8,0.000164430762442633
-62.5,19.8,0.000181468820790299
-62.4,19.8,0.000199130005975122
-62.3,19.8,0.000214907952982429
-62.2,19.8,0.000226278434319459
-62.1,19.8,0.000231239182921401
-62,19.8,0.000228897861900689
-61.9,19.8,0.000219780572515597
-61.8,19.8,0.000205671235888128
-70.9,19.7,0.000365070740016234
-70.8,19.7,0.000421110988398224
-70.7,19.7,0.000453748100630957
-70.6,19.7,0.000459630803207892
-70.5,19.7,0.000443446210373403
-70.4,19.7,0.000414976007536113
-70.3,19.7,0.00038393546070359
-70.2,19.7,0.000356135768585711
-70.1,19.7,0.000332834804375676
-70,19.7,0.000312683417737044
-69.9,19.7,0.00029427379329577
-69.8,19.7,0.000277466068027245
-69.7,19.7,0.000263115086917243
-69.6,19.7,0.000252294937056347
-69.5,19.7,0.000246396380026963
-69.4,19.7,0.000248680159029154
-69.3,19.7,0.0002685880891528
-69.2,19.7,0.000335393493954688
-69.1,19.7,0.000506508287718523
-69,19.7,0.000761519440239021
-68.9,19.7,0.000865517977405689
-68.8,19.7,0.000683251986629588
-68.7,19.7,0.000433266142663483
-68.6,19.7,0.000314489434713719
-68.5,19.7,0.000319196055748474
-68.4,19.7,0.000359639110589798
-68.3,19.7,0.000376752147685293
-68.2,19.7,0.000373500802544351
-68.1,19.7,0.000354849031021679
-68,19.7,0.000309343037791762
-67.9,19.7,0.000244059638873112
-67.8,19.7,0.000180515768542242
-67.7,19.7,0.000132287052566389
-67.6,19.7,0.000100216073481088
-67.5,19.7,8.04895556202044e-05
-67.4,19.7,6.93439413248703e-05
-67.3,19.7,6.32451646924787e-05
-67.2,19.7,5.94317461711636e-05
-67.1,19.7,5.68128142758981e-05
-67,19.7,5.55406640380507e-05
-66.9,19.7,5.60578730034376e-05
-66.8,19.7,5.91883848496683e-05
-66.7,19.7,6.71659202952496e-05
-66.6,19.7,8.41217612712454e-05
-66.5,19.7,0.000114833204391239
-66.4,19.7,0.000164079366896084
-66.3,19.7,0.000243751681759148
-66.2,19.7,0.000372578228389026
-66.1,19.7,0.000504309825426755
-66,19.7,0.0005129270612829
-65.9,19.7,0.000412426440141205
-65.8,19.7,0.000341023128717587
-65.7,19.7,0.000330127958686232
-65.6,19.7,0.000362196178337549
-65.5,19.7,0.000476514753742598
-65.4,19.7,0.000558269944301917
-65.3,19.7,0.000451276674722237
-65.2,19.7,0.000320298521173378
-65.1,19.7,0.000261906798954162
-65,19.7,0.000258806451312196
-64.9,19.7,0.000305358640284982
-64.8,19.7,0.000420799916186853
-64.7,19.7,0.000590584422532814
-64.6,19.7,0.000847741279187226
-64.5,19.7,0.00126708401621413
-64.4,19.7,0.00152871653666027
-64.3,19.7,0.00126964285747974
-64.2,19.7,0.000978039037231722
-64.1,19.7,0.000749968794873881
-64,19.7,0.0006021266592593
-63.9,19.7,0.000621615649713308
-63.8,19.7,0.000779403237758138
-63.7,19.7,0.0009134098092119
-63.6,19.7,0.000937900579099034
-63.5,19.7,0.000801970106629474
-63.4,19.7,0.000562949561385949
-63.3,19.7,0.000380853463827203
-63.2,19.7,0.000278744240511135
-63.1,19.7,0.00022131462108816
-63,19.7,0.000188388323969593
-62.9,19.7,0.000172131109484109
-62.8,19.7,0.000168898218015676
-62.7,19.7,0.000175327185765076
-62.6,19.7,0.000188228792406204
-62.5,19.7,0.000204897155254329
-62.4,19.7,0.00022276409435549
-62.3,19.7,0.000239049545972296
-62.2,19.7,0.000250895316610768
-62.1,19.7,0.000255949441072241
-62,19.7,0.000253062694941869
-61.9,19.7,0.000242693712856626
-61.8,19.7,0.000226771207517503
-70.9,19.6,0.000304829556476502
-70.8,19.6,0.00034964827970281
-70.7,19.6,0.000375918527961776
-70.6,19.6,0.000380949104985145
-70.5,19.6,0.000368160538452693
-70.4,19.6,0.000345006494861819
-70.3,19.6,0.000319301815004733
-70.2,19.6,0.000296584783732276
-70.1,19.6,0.00027964720385974
-70,19.6,0.000269481605012869
-69.9,19.6,0.000266283237386176
-69.8,19.6,0.000269657419749069
-69.7,19.6,0.000278139167548596
-69.6,19.6,0.000288984893066502
-69.5,19.6,0.00029926931358287
-69.4,19.6,0.000308642740611966
-69.3,19.6,0.00032513567357533
-69.2,19.6,0.000379053790625384
-69.1,19.6,0.000531516637829317
-69,19.6,0.000788036488124856
-68.9,19.6,0.000948290080949377
-68.8,19.6,0.000818587884006215
-68.7,19.6,0.000560973430848445
-68.6,19.6,0.000444269267548113
-68.5,19.6,0.000508888294676025
-68.4,19.6,0.00060144758535093
-68.3,19.6,0.000588601175609027
-68.2,19.6,0.000520903050341476
-68.1,19.6,0.000465041584902721
-68,19.6,0.000400910143831853
-67.9,19.6,0.000318182015491467
-67.8,19.6,0.000236863937893686
-67.7,19.6,0.000174336394589999
-67.6,19.6,0.000133512671984417
-67.5,19.6,0.000111001267151209
-67.4,19.6,0.000101059076608287
-67.3,19.6,9.57409110031805e-05
-67.2,19.6,8.90716641708729e-05
-67.1,19.6,8.06274632230539e-05
-67,19.6,7.32744137718075e-05
-66.9,19.6,6.93768761512093e-05
-66.8,19.6,7.06865188502696e-05
-66.7,19.6,8.07359772819219e-05
-66.6,19.6,0.00010581620137597
-66.5,19.6,0.000151897455226308
-66.4,19.6,0.00022124126077952
-66.3,19.6,0.000322775426872085
-66.2,19.6,0.00047929362487606
-66.1,19.6,0.000634618286951081
-66,19.6,0.000633741915329846
-65.9,19.6,0.000511706852686973
-65.8,19.6,0.000445722821369605
-65.7,19.6,0.000460224792525918
-65.6,19.6,0.000568376161529421
-65.5,19.6,0.000948430170506118
-65.4,19.6,0.00118084898102827
-65.3,19.6,0.000790231471914009
-65.2,19.6,0.000456265569326189
-65.1,19.6,0.000368988699361517
-65,19.6,0.000400052140517983
-64.9,19.6,0.000536537467619727
-64.8,19.6,0.000917748108942333
-64.7,19.6,0.00130503586727944
-64.6,19.6,0.00122067595618005
-64.5,19.6,0.00162831530816207
-64.4,19.6,0.00211645181400912
-64.3,19.6,0.00150472044109555
-64.2,19.6,0.00093206486707026
-64.1,19.6,0.000720400272733134
-64,19.6,0.000612378525134277
-63.9,19.6,0.000685441588252458
-63.8,19.6,0.00091503553932966
-63.7,19.6,0.00103690652092257
-63.6,19.6,0.00102879952712225
-63.5,19.6,0.00090339065214278
-63.4,19.6,0.000659584611596643
-63.3,19.6,0.000452578679930572
-63.2,19.6,0.00033152103931875
-63.1,19.6,0.00026478468980492
-63,19.6,0.000226229705057875
-62.9,19.6,0.000205347008210289
-62.8,19.6,0.000198184036812863
-62.7,19.6,0.000201306427026862
-62.6,19.6,0.000211394919773635
-62.5,19.6,0.000225702985351037
-62.4,19.6,0.000241704860647734
-62.3,19.6,0.000256641870919685
-62.2,19.6,0.000267581179800532
-62.1,19.6,0.000272005374390795
-62,19.6,0.000268577118725896
-61.9,19.6,0.000257624598877692
-61.8,19.6,0.00024104793912474
-70.9,19.5,0.000240723992828488
-70.8,19.5,0.000275124322315923
-70.7,19.5,0.000296609001619351
-70.6,19.5,0.000303159463219918
-70.5,19.5,0.000296686870494139
-70.4,19.5,0.00028184930953142
-70.3,19.5,0.000264043438403116
-70.2,19.5,0.000248146752300855
-70.1,19.5,0.000238369005881745
-70,19.5,0.000238385223119569
-69.9,19.5,0.000250928332565508
-69.8,19.5,0.000276516533053376
-69.7,19.5,0.000311827114338859
-69.6,19.5,0.000349507022012066
