-69.8,20.8,0.000249959071038079
-69.7,20.8,0.000248068359434868
-69.6,20.8,0.000239199571696502
-69.5,20.8,0.000231579671291067
-69.4,20.8,0.000211029412745212
-69.3,20.8,0.000185986255462574
-69.2,20.8,0.000161605535681709
-69.1,20.8,0.000133858916044529
-69,20.8,9.17524025435967e-05
-68.9,20.8,6.93694378575122e-05
-68.8,20.8,5.10815790650947e-05
-68.7,20.8,3.33138750175943e-05
-68.6,20.8,1.86764419380664e-05
-68.5,20.8,1.19564427534215e-05
-68.4,20.8,7.24218338608347e-06
-68.3,20.8,8.82419565159318e-07
-68.2,20.8,9.21431315944047e-07
-68.1,20.8,8.82419565159314e-07
-68,20.8,7.75017693894462e-07
-67.9,20.8,6.2426998740258e-07
-67.8,20.8,4.61166423325243e-07
-67.7,20.8,3.12440509690374e-07
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,1.15680308890639e-07
-66.4,20.8,1.86118733945843e-07
-66.3,20.8,2.74643812435278e-07
-66.2,20.8,3.71705137669407e-07
-66.1,20.8,4.61398602057038e-07
-66,20.8,8.29877913595151e-06
-65.9,20.8,1.10733612151664e-05
-65.8,20.8,1.35935226247604e-05
-65.7,20.8,1.53574266568856e-05
-65.6,20.8,1.59315400707521e-05
-65.5,20.8,1.51812613542415e-05
-65.4,20.8,1.38127046970184e-05
-65.3,20.8,1.42829113280978e-05
-65.2,20.8,1.22877277053845e-05
-65.1,20.8,5.13285534504565e-06
-65,20.8,5.35380724329668e-06
-64.9,20.8,8.09117643433635e-06
-64.8,20.8,1.42802283454491e-05
-64.7,20.8,1.53959736931135e-05
-64.6,20.8,1.35518892681659e-05
-64.5,20.8,1.32198636539279e-05
-64.4,20.8,1.23257926468839e-05
-64.3,20.8,1.05550765549221e-05
-64.2,20.8,6.10886949849474e-06
-64.1,20.8,0
-64,20.8,0
-63.9,20.8,0
-63.8,20.8,0
-63.7,20.8,7.77348456188345e-06
-63.6,20.8,1.05248589012078e-05
-63.5,20.8,1.30682280506923e-05
-63.4,20.8,1.48804810857048e-05
-63.3,20.8,1.55387852152803e-05
-63.2,20.8,1.48804810857049e-05
-63.1,20.8,1.3068228050693e-05
-63,20.8,1.0524858901208e-05
-62.9,20.8,7.77348456188413e-06
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,6.14294520762942e-06
-62.5,20.8,1.07680509007549e-05
-62.4,20.8,1.7426763197485e-05
-62.3,20.8,2.63052283845916e-05
-62.2,20.8,3.70942268339911e-05
-62.1,20.8,4.92484254270845e-05
-62,20.8,6.20764549390633e-05
-61.9,20.8,7.47753837790066e-05
-61.8,20.8,8.67976755211806e-05
-70.9,20.7,0.000236240561382852
-70.8,20.7,0.000243985834577422
-70.7,20.7,0.000258297896607185
-70.6,20.7,0.000262272908482703
-70.5,20.7,0.000255832006504608
-70.4,20.7,0.000266833565445918
-70.3,20.7,0.000273044001117807
-70.2,20.7,0.000266181830791671
-70.1,20.7,0.000283660009704265
-70,20.7,0.000288693178746085
-69.9,20.7,0.000273399148642302
-69.8,20.7,0.000276870523975458
-69.7,20.7,0.000272347180624315
-69.6,20.7,0.000248940538920958
-69.5,20.7,0.000218180903876808
-69.4,20.7,0.000192791765350656
-69.3,20.7,0.000169449675824745
-69.2,20.7,0.000148235129054117
-69.1,20.7,0.000118242848695335
-69,20.7,9.06881903474301e-05
-68.9,20.7,6.31126152335109e-05
-68.8,20.7,4.34099855935372e-05
-68.7,20.7,3.05160926376981e-05
-68.6,20.7,1.69111093407063e-05
-68.5,20.7,1.09659909445299e-05
-68.4,20.7,6.81261199684206e-06
-68.3,20.7,1.172795367541e-06
-68.2,20.7,1.22467948232187e-06
-68.1,20.7,1.17279536754099e-06
-68,20.7,1.02996305959956e-06
-67.9,20.7,8.29508200049799e-07
-67.8,20.7,6.12659795776233e-07
-67.7,20.7,4.14971043409222e-07
-67.6,20.7,2.57760271213835e-07
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,1.39151799209812e-07
-66.4,20.7,2.2395232014456e-07
-66.3,20.7,3.30557215480059e-07
-66.2,20.7,4.47468005790235e-07
-66.1,20.7,8.27433615710675e-06
-66,20.7,1.20313906798689e-05
-65.9,20.7,1.60969871202759e-05
-65.8,20.7,1.9817475423156e-05
-65.7,20.7,2.24080720615417e-05
-65.6,20.7,2.32744771508608e-05
-65.5,20.7,2.27235275312963e-05
-65.4,20.7,2.36731313773647e-05
-65.3,20.7,2.73283968684982e-05
-65.2,20.7,2.59837145732761e-05
-65.1,20.7,2.43182325626961e-05
-65,20.7,2.08742683084288e-05
-64.9,20.7,2.86916247751239e-05
-64.8,20.7,3.04157104586532e-05
-64.7,20.7,3.07885465353032e-05
-64.6,20.7,3.10644603567122e-05
-64.5,20.7,2.90620115596634e-05
-64.4,20.7,2.80793412257304e-05
-64.3,20.7,2.55704549798394e-05
-64.2,20.7,2.15592695428368e-05
-64.1,20.7,1.44317251570899e-05
-64,20.7,5.7401757827713e-06
-63.9,20.7,0
-63.8,20.7,7.71881378010197e-06
-63.7,20.7,1.13988837137015e-05
-63.6,20.7,1.54365169102461e-05
-63.5,20.7,1.91695308294284e-05
-63.4,20.7,2.18297519171102e-05
-63.3,20.7,2.29339003300365e-05
-63.2,20.7,2.20008796686563e-05
-63.1,20.7,1.93644393676365e-05
-63,20.7,1.56400653010791e-05
-62.9,20.7,1.15937922519095e-05
-62.8,20.7,7.88994153164863e-06
-62.7,20.7,1.37764218786512e-07
-62.6,20.7,6.06282057856632e-06
-62.5,20.7,1.06315428130148e-05
-62.4,20.7,1.72042348180751e-05
-62.3,20.7,2.59381553742834e-05
-62.2,20.7,3.65918371774868e-05
-62.1,20.7,4.85977942715011e-05
-62,20.7,6.12727306026084e-05
-61.9,20.7,7.38333898215629e-05
-61.8,20.7,8.57488954553872e-05
-70.9,20.6,0.000339319709419972
-70.8,20.6,0.000353414529932703
-70.7,20.6,0.000356503221844014
-70.6,20.6,0.000350002724952562
-70.5,20.6,0.000353081179342616
-70.4,20.6,0.000357177227941929
-70.3,20.6,0.000357210227418974
-70.2,20.6,0.000366292085069404
-70.1,20.6,0.000360923154790655
-70,20.6,0.000355057633425122
-69.9,20.6,0.000334064148564403
-69.8,20.6,0.000301724700140849
-69.7,20.6,0.000287486378453982
-69.6,20.6,0.000262902136303223
-69.5,20.6,0.000229370370327004
-69.4,20.6,0.00019050618886528
-69.3,20.6,0.000162725870790294
-69.2,20.6,0.000139278789521408
-69.1,20.6,0.000110038957546788
-69,20.6,8.82539275251368e-05
-68.9,20.6,6.82888929730802e-05
-68.8,20.6,3.97370541059367e-05
-68.7,20.6,2.85455143119581e-05
-68.6,20.6,1.64668030157018e-05
-68.5,20.6,1.11826694570735e-05
-68.4,20.6,1.27473546061501e-06
-68.3,20.6,1.4516356580673e-06
-68.2,20.6,1.51589859420482e-06
-68.1,20.6,1.4516356580673e-06
-68,20.6,2.98685464443743e-06
-67.9,20.6,3.15385182618778e-06
-67.8,20.6,3.18139321390044e-06
-67.7,20.6,3.04424128644537e-06
-67.6,20.6,2.7421198459904e-06
-67.5,20.6,2.12735528634069e-06
-67.4,20.6,1.71211918382246e-06
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,1.71211918382236e-06
-66.8,20.6,2.1273552863407e-06
-66.7,20.6,2.42339194858863e-06
-66.6,20.6,3.92804703317105e-06
-66.5,20.6,4.20486584179156e-06
-66.4,20.6,4.2301183491618e-06
-66.3,20.6,4.01663424609441e-06
-66.2,20.6,1.06074750719757e-05
-66.1,20.6,1.49142508972098e-05
-66,20.6,2.00077030512732e-05
-65.9,20.6,2.43695666555877e-05
-65.8,20.6,3.10534019278639e-05
-65.7,20.6,3.47329463400965e-05
-65.6,20.6,3.62695760774287e-05
-65.5,20.6,3.7025468108323e-05
-65.4,20.6,4.25286127485271e-05
-65.3,20.6,4.18662199640241e-05
-65.2,20.6,4.03293982345058e-05
-65.1,20.6,4.02966852739011e-05
-65,20.6,4.66242723100383e-05
-64.9,20.6,4.60812773525909e-05
-64.8,20.6,4.89620942004971e-05
-64.7,20.6,5.66954528036007e-05
-64.6,20.6,5.74922237186369e-05
-64.5,20.6,5.08207223535243e-05
-64.4,20.6,4.618647086325e-05
-64.3,20.6,4.15972465548187e-05
-64.2,20.6,3.54891526668201e-05
-64.1,20.6,2.86210362313201e-05
-64,20.6,1.94248148346161e-05
-63.9,20.6,1.62267304977642e-05
-63.8,20.6,1.30912092364699e-05
-63.7,20.6,1.78415106867474e-05
-63.6,20.6,2.29509445409777e-05
-63.5,20.6,3.18794808994985e-05
-63.4,20.6,3.70120386509221e-05
-63.3,20.6,3.9326706913484e-05
-63.2,20.6,3.83052888219413e-05
-63.1,20.6,3.43598857096456e-05
-63,20.6,2.83129235282466e-05
-62.9,20.6,2.14357040969676e-05
-62.8,20.6,1.63677657732457e-05
-62.7,20.6,1.36603839828066e-05
-62.6,20.6,1.3589777453959e-05
-62.5,20.6,1.79718979258596e-05
-62.4,20.6,2.92918702335531e-05
-62.3,20.6,3.79922902747676e-05
-62.2,20.6,4.79063738464059e-05
-62.1,20.6,5.40028020203763e-05
-62,20.6,6.62331707856138e-05
-61.9,20.6,7.79435568685602e-05
-61.8,20.6,8.87267407553712e-05
-70.9,20.5,0.000440855834662175
-70.8,20.5,0.000461807062584188
-70.7,20.5,0.000469146671610163
-70.6,20.5,0.000478889775387641
-70.5,20.5,0.000475550277378083
-70.4,20.5,0.000466188618515404
-70.3,20.5,0.000472549704487636
-70.2,20.5,0.000454849742013741
-70.1,20.5,0.000438965565364225
-70,20.5,0.000418734349934376
-69.9,20.5,0.000390162240344102
-69.8,20.5,0.000345144861534323
-69.7,20.5,0.000306925674340326
-69.6,20.5,0.000280264259643839
-69.5,20.5,0.000238903680550149
-69.4,20.5,0.000198242189049074
-69.3,20.5,0.000153639270090783
-69.2,20.5,0.000118236205921424
-69.1,20.5,0.000102635116674948
-69,20.5,8.51258689458829e-05
-68.9,20.5,6.48484440540697e-05
-68.8,20.5,4.45027323551242e-05
-68.7,20.5,2.37543704531719e-05
-68.6,20.5,1.83068632802001e-05
-68.5,20.5,1.34946621503636e-05
-68.4,20.5,4.69320864221493e-06
-68.3,20.5,3.52241829619289e-06
-68.2,20.5,2.95047518204639e-06
-68.1,20.5,6.75009914028891e-06
-68,20.5,7.75026923561657e-06
-67.9,20.5,8.37968731188186e-06
-67.8,20.5,8.50341217474398e-06
-67.7,20.5,8.06963157478408e-06
-67.6,20.5,6.41289681546563e-06
-67.5,20.5,5.37468902216887e-06
-67.4,20.5,2.90052964091842e-06
-67.3,20.5,2.13975098038031e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,2.13975098038022e-06
-66.9,20.5,2.90052964091824e-06
-66.8,20.5,3.60449591798732e-06
-66.7,20.5,5.74149403260473e-06
-66.6,20.5,6.59693612392337e-06
-66.5,20.5,7.02182035940609e-06
-66.4,20.5,7.0017459126446e-06
-66.3,20.5,8.70714757931621e-06
-66.2,20.5,1.69400013723325e-05
-66.1,20.5,2.02822055191836e-05
-66,20.5,2.66726539395541e-05
-65.9,20.5,3.54173992180541e-05
-65.8,20.5,4.0769996948812e-05
-65.7,20.5,4.54788820433796e-05
-65.6,20.5,5.04290216961235e-05
-65.5,20.5,5.78780187247933e-05
-65.4,20.5,5.72722398305082e-05
-65.3,20.5,5.72874080772051e-05
-65.2,20.5,5.91940777223382e-05
-65.1,20.5,6.49748742967751e-05
-65,20.5,6.96335437819553e-05
-64.9,20.5,6.84538774290452e-05
-64.8,20.5,7.99827207768864e-05
-64.7,20.5,8.69328651444429e-05
-64.6,20.5,9.04270131095545e-05
-64.5,20.5,8.86472193902715e-05
-64.4,20.5,7.85768265655232e-05
-64.3,20.5,7.3767795407347e-05
-64.2,20.5,6.634763111419e-05
-64.1,20.5,5.63872748675122e-05
-64,20.5,4.77140725139764e-05
-63.9,20.5,4.43062500631489e-05
-63.8,20.5,4.07595572180558e-05
-63.7,20.5,3.80303543396152e-05
-63.6,20.5,4.67908044433263e-05
-63.5,20.5,5.35226697314587e-05
-63.4,20.5,5.54827739934046e-05
-63.3,20.5,5.51648332399982e-05
-63.2,20.5,5.37198033817122e-05
-63.1,20.5,4.67910989315653e-05
-63,20.5,3.87549132686786e-05
-62.9,20.5,4.18790780276372e-05
-62.8,20.5,3.68057728114773e-05
-62.7,20.5,2.79800815683088e-05
-62.6,20.5,2.16215057206387e-05
-62.5,20.5,3.7004549586179e-05
-62.4,20.5,4.30568713787288e-05
-62.3,20.5,4.97835030075122e-05
-62.2,20.5,5.27019245125097e-05
-62.1,20.5,6.15457993667952e-05
-62,20.5,6.44967804118918e-05
-61.9,20.5,7.45725771832523e-05
-61.8,20.5,8.35888195375876e-05
-70.9,20.4,0.000572280710169726
-70.8,20.4,0.000582491947297938
-70.7,20.4,0.000587025874651074
-70.6,20.4,0.000594797253808805
-70.5,20.4,0.000588365229210974
-70.4,20.4,0.000587017436914821
-70.3,20.4,0.000572000525958048
-70.2,20.4,0.000561681637507625
-70.1,20.4,0.000531984625134777
-70,20.4,0.000491100980853305
-69.9,20.4,0.000453141587844914
-69.8,20.4,0.000402596267312113
-69.7,20.4,0.000350238758484956
-69.6,20.4,0.000298625837522991
-69.5,20.4,0.000254811663360223
-69.4,20.4,0.000209970195726853
-69.3,20.4,0.000150434221216583
-69.2,20.4,0.000123204826460606
-69.1,20.4,0.00010375773038664
-69,20.4,8.55673245809978e-05
-68.9,20.4,7.06523116875122e-05
-68.8,20.4,5.59505184560931e-05
-68.7,20.4,3.61203590377222e-05
-68.6,20.4,2.55815764467021e-05
-68.5,20.4,1.70953259089001e-05
-68.4,20.4,1.66016774923015e-05
-68.3,20.4,1.55637830485515e-05
-68.2,20.4,1.99285768592835e-05
-68.1,20.4,2.29394113685911e-05
-68,20.4,2.6463190417848e-05
-67.9,20.4,2.48592856587746e-05
-67.8,20.4,2.49075555295166e-05
-67.7,20.4,2.32046578936266e-05
-67.6,20.4,1.75942955371932e-05
-67.5,20.4,1.26250259185608e-05
-67.4,20.4,8.53871087308876e-06
-67.3,20.4,3.72862959185621e-06
-67.2,20.4,2.67101813899884e-06
-67.1,20.4,2.65527200054528e-06
-67,20.4,3.69017682331741e-06
-66.9,20.4,4.81184428481481e-06
-66.8,20.4,7.36830711804096e-06
-66.7,20.4,8.97936498818671e-06
-66.6,20.4,1.02590873614904e-05
-66.5,20.4,1.08807900343712e-05
-66.4,20.4,1.305671476204e-05
-66.3,20.4,2.21766373647187e-05
-66.2,20.4,2.70269215625864e-05
-66.1,20.4,3.29883644767831e-05
-66,20.4,4.05973787169536e-05
-65.9,20.4,4.8957918573881e-05
-65.8,20.4,5.58946500509455e-05
-65.7,20.4,5.92883999723034e-05
-65.6,20.4,6.82816261596824e-05
-65.5,20.4,7.38760490660093e-05
-65.4,20.4,7.78238807579409e-05
-65.3,20.4,7.74272419559698e-05
-65.2,20.4,8.13692883636481e-05
-65.1,20.4,9.71307160325932e-05
-65,20.4,0.000104460171821226
-64.9,20.4,0.000114060636837299
-64.8,20.4,0.000121354069373856
-64.7,20.4,0.000132616248835186
-64.6,20.4,0.000143248086165146
-64.5,20.4,0.000145028523449331
-64.4,20.4,0.000145430829018394
-64.3,20.4,0.000129320676805391
-64.2,20.4,0.000118425714276103
-64.1,20.4,0.000108052559278121
-64,20.4,9.41370491677132e-05
-63.9,20.4,7.62369416340433e-05
-63.8,20.4,6.47323658936072e-05
-63.7,20.4,7.09342049078849e-05
-63.6,20.4,7.14647155055213e-05
-63.5,20.4,7.42011669862852e-05
-63.4,20.4,7.71417504951852e-05
-63.3,20.4,7.49872221932525e-05
-63.2,20.4,6.90335701644634e-05
-63.1,20.4,6.20432526795301e-05
-63,20.4,6.40253290760622e-05
-62.9,20.4,6.09086425255283e-05
-62.8,20.4,5.63768938332977e-05
-62.7,20.4,5.25470241713066e-05
-62.6,20.4,5.15920959651075e-05
-62.5,20.4,5.61884992292751e-05
-62.4,20.4,6.12437917824199e-05
-62.3,20.4,6.55151864762409e-05
-62.2,20.4,6.74808899099822e-05
-62.1,20.4,6.66356534223121e-05
-62,20.4,7.27906661153398e-05
-61.9,20.4,7.16063739153846e-05
-61.8,20.4,7.83595914113367e-05
-70.9,20.3,0.000680195142286104
-70.8,20.3,0.000677625966347689
-70.7,20.3,0.000687395617064129
-70.6,20.3,0.000694333324848989
-70.5,20.3,0.000695495478645146
-70.4,20.3,0.000686355513085804
-70.3,20.3,0.00068166203908982
-70.2,20.3,0.000661089575604051
-70.1,20.3,0.000633206762924668
-70,20.3,0.000578779158031312
-69.9,20.3,0.00051993696066716
-69.8,20.3,0.000464666962732147
-69.7,20.3,0.000396468573392093
-69.6,20.3,0.000322995637528935
-69.5,20.3,0.000263873793812364
-69.4,20.3,0.000216030719339587
-69.3,20.3,0.000170829321290845
-69.2,20.3,0.000133180796580945
-69.1,20.3,0.000114961439948874
-69,20.3,0.000103719988142574
-68.9,20.3,8.73557330625489e-05
-68.8,20.3,6.83373834282905e-05
-68.7,20.3,5.29659743762071e-05
-68.6,20.3,4.23790603719636e-05
-68.5,20.3,3.2770671072593e-05
-68.4,20.3,3.65385234972474e-05
-68.3,20.3,4.03904827775429e-05
-68.2,20.3,4.11979935759073e-05
-68.1,20.3,4.4653702971295e-05
-68,20.3,4.65171293352146e-05
-67.9,20.3,4.75203088547517e-05
-67.8,20.3,4.30538902236196e-05
-67.7,20.3,3.8953658470924e-05
-67.6,20.3,3.44290719117432e-05
-67.5,20.3,2.52505123119868e-05
-67.4,20.3,1.72681514416034e-05
-67.3,20.3,1.13164631698136e-05
-67.2,20.3,5.88069599794894e-06
-67.1,20.3,5.85354365006349e-06
-67,20.3,7.00929049595496e-06
-66.9,20.3,1.05056208965755e-05
-66.8,20.3,1.31596804816093e-05
-66.7,20.3,1.51965404335443e-05
-66.6,20.3,1.84691096394697e-05
-66.5,20.3,2.1491423813555e-05
-66.4,20.3,2.83644013397594e-05
-66.3,20.3,3.65266305198673e-05
-66.2,20.3,4.26762246073724e-05
-66.1,20.3,5.11981319623073e-05
-66,20.3,5.88906757300291e-05
-65.9,20.3,6.36416253704031e-05
-65.8,20.3,7.15614670735478e-05
-65.7,20.3,7.65296405100621e-05
-65.6,20.3,8.6511438151152e-05
-65.5,20.3,9.36595157082864e-05
-65.4,20.3,9.88290244971138e-05
-65.3,20.3,0.000104363896737774
-65.2,20.3,0.000119016848194759
-65.1,20.3,0.000128147375735658
-65,20.3,0.000136106608842596
-64.9,20.3,0.000157955131262524
-64.8,20.3,0.000167694763623223
-64.7,20.3,0.00019176583772072
-64.6,20.3,0.000207739178796032
-64.5,20.3,0.000224429844808112
-64.4,20.3,0.000228515686938279
-64.3,20.3,0.00021637020681704
-64.2,20.3,0.000203210618350006
-64.1,20.3,0.000184698981134813
-64,20.3,0.0001655401711818
