-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,4.16580091220717e-06
-62.4,21,6.7501149394868e-06
-62.3,21,1.01746845309777e-05
-62.2,21,1.43316785056442e-05
-62.1,21,1.9014903711946e-05
-62,21,2.39654833003729e-05
-61.9,21,2.88678206087222e-05
-61.8,21,3.35117266691647e-05
-70.9,20.9,3.49370814539112e-05
-70.8,20.9,4.64051016223528e-05
-70.7,20.9,5.99075882966527e-05
-70.6,20.9,6.78386548025916e-05
-70.5,20.9,8.74801133019684e-05
-70.4,20.9,9.91673825879011e-05
-70.3,20.9,0.000115830711026295
-70.2,20.9,0.000133935274164255
-70.1,20.9,0.000139031615967623
-70,20.9,0.000155333996333567
-69.9,20.9,0.000165907819183799
-69.8,20.9,0.000170513628529288
-69.7,20.9,0.000171065421056603
-69.6,20.9,0.000164718503440721
-69.5,20.9,0.000149823603669026
-69.4,20.9,0.000129407492225033
-69.3,20.9,0.000110867666349715
-69.2,20.9,9.06285450805664e-05
-69.1,20.9,7.06452091434559e-05
-69,20.9,5.26548986406623e-05
-68.9,20.9,3.7405720724514e-05
-68.8,20.9,2.4988553361866e-05
-68.7,20.9,1.26878053728514e-05
-68.6,20.9,1.24692590041053e-05
-68.5,20.9,1.05835058602476e-05
-68.4,20.9,9.54644901313326e-06
-68.3,20.9,7.38704871404629e-06
-68.2,20.9,7.71340976737081e-06
-68.1,20.9,7.38704871404625e-06
-68,20.9,6.48850507645611e-06
-67.9,20.9,5.22718032019875e-06
-67.8,20.9,3.86224214410517e-06
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,4.08725836435318e-06
-66.3,20.9,6.0297614504381e-06
-66.2,20.9,8.15909530692218e-06
-66.1,20.9,1.01264603618108e-05
-66,20.9,1.15278171145042e-05
-65.9,20.9,1.50707388273185e-05
-65.8,20.9,1.52944091557848e-05
-65.7,20.9,1.44150223122615e-05
-65.6,20.9,1.56712148475094e-05
-65.5,20.9,1.40849154421693e-05
-65.4,20.9,1.21424123560847e-05
-65.3,20.9,1.05460812957407e-05
-65.2,20.9,8.05515399173165e-06
-65.1,20.9,8.05515399173165e-06
-65,20.9,7.51211954058765e-06
-64.9,20.9,4.28856195045094e-06
-64.8,20.9,3.76659204128075e-06
-64.7,20.9,7.12122011950608e-06
-64.6,20.9,6.02976145043818e-06
-64.5,20.9,8.15909530692228e-06
-64.4,20.9,1.01264603618106e-05
-64.3,20.9,1.15278171145042e-05
-64.2,20.9,1.20367770721656e-05
-64.1,20.9,1.1527817114504e-05
-64,20.9,1.01264603618106e-05
-63.9,20.9,8.15909530692193e-06
-63.8,20.9,6.02976145043785e-06
-63.7,20.9,4.08725836435319e-06
-63.6,20.9,3.03396175515296e-06
-63.5,20.9,3.76659204128065e-06
-63.4,20.9,4.28856195045089e-06
-63.3,20.9,4.47815778543459e-06
-63.2,20.9,4.28856195045093e-06
-63.1,20.9,3.76659204128081e-06
-63,20.9,3.03396175515307e-06
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,4.6111132059675e-06
-62.4,20.9,7.46544204640929e-06
-62.3,20.9,1.12622237947982e-05
-62.2,20.9,1.58739948447848e-05
-62.1,20.9,2.10693422371621e-05
-62,20.9,2.6555951558357e-05
-61.9,20.9,3.19880192920735e-05
-61.8,20.9,3.71318229443374e-05
-70.9,20.8,7.94864760317108e-05
-70.8,20.8,9.13357994622819e-05
-70.7,20.8,0.000103865736993617
-70.6,20.8,0.000114337663136491
-70.5,20.8,0.000126572809634526
-70.4,20.8,0.000132516668514461
-70.3,20.8,0.000143465730602369
-70.2,20.8,0.000161808549300334
-70.1,20.8,0.000175317502818119
-70,20.8,0.000171055384781931
-69.9,20.8,0.000176956195822297
-69.8,20.8,0.000179092245378512
-69.7,20.8,0.000168578933029869
-69.6,20.8,0.000155238559967144
-69.5,20.8,0.00014534401614348
-69.4,20.8,0.000125638063133684
-69.3,20.8,0.000106494716141619
-69.2,20.8,8.81277037641519e-05
-69.1,20.8,7.21341636794397e-05
-69,20.8,4.99066847172372e-05
-68.9,20.8,3.56163982341346e-05
-68.8,20.8,2.39223090712441e-05
-68.7,20.8,1.85142072241497e-05
-68.6,20.8,1.36312615680741e-05
-68.5,20.8,1.2467642127617e-05
-68.4,20.8,1.20643518641762e-05
-68.3,20.8,1.04292056272679e-05
-68.2,20.8,1.08902805930527e-05
-68.1,20.8,1.04292056272678e-05
-68,20.8,9.15983644689132e-06
-67.9,20.8,7.37816830294099e-06
-67.8,20.8,5.45046783542507e-06
-67.7,20.8,3.6926950064406e-06
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,3.24712610439767e-06
-66.4,20.8,5.22432041640145e-06
-66.3,20.8,7.7092039373181e-06
-66.2,20.8,1.04336984162629e-05
-66.1,20.8,1.29513783256611e-05
-66,20.8,1.82361328256612e-05
-65.9,20.8,2.01232596077452e-05
-65.8,20.8,2.06140932531153e-05
-65.7,20.8,2.31256641902609e-05
-65.6,20.8,2.21393295644486e-05
-65.5,20.8,2.02614502293719e-05
-65.4,20.8,2.12677724128786e-05
-65.3,20.8,2.24232509562194e-05
-65.2,20.8,1.9450529701274e-05
-65.1,20.8,1.64321321416623e-05
-65,20.8,1.57572749163327e-05
-64.9,20.8,1.95413685744926e-05
-64.8,20.8,2.20811237808063e-05
-64.7,20.8,2.38616635240493e-05
-64.6,20.8,2.31835830276419e-05
-64.5,20.8,2.49887123137677e-05
-64.4,20.8,2.70524972896586e-05
-64.3,20.8,2.75190875359276e-05
-64.2,20.8,2.21916065325407e-05
-64.1,20.8,1.86248129708461e-05
-64,20.8,1.63584560304573e-05
-63.9,20.8,1.31772968464048e-05
-63.8,20.8,7.70920393731778e-06
-63.7,20.8,8.71552612082422e-06
-63.6,20.8,7.97402137789087e-06
-63.5,20.8,5.86916613187691e-06
-63.4,20.8,6.68308016017727e-06
-63.3,20.8,6.97873587469268e-06
-63.2,20.8,6.68308016017734e-06
-63.1,20.8,5.86916613187717e-06
-63,20.8,4.72689527349357e-06
-62.9,20.8,3.49120570442308e-06
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,2.75890241758401e-06
-62.5,20.8,4.83611698601251e-06
-62.4,20.8,7.82665928006201e-06
-62.3,20.8,1.18141308008436e-05
-62.2,20.8,1.66596556914759e-05
-62.1,20.8,2.21183154627914e-05
-62,20.8,2.78796042969293e-05
-61.9,20.8,3.35829117973335e-05
-61.8,20.8,3.89823299316819e-05
-70.9,20.7,0.000123156458718014
-70.8,20.7,0.000138143743451912
-70.7,20.7,0.000152054520207349
-70.6,20.7,0.000165643284862899
-70.5,20.7,0.000174127449987954
-70.4,20.7,0.000191853351757848
-70.3,20.7,0.000201429155494836
-70.2,20.7,0.000210974861705098
-70.1,20.7,0.000222976637201545
-70,20.7,0.000222776784597484
-69.9,20.7,0.000207800501102467
-69.8,20.7,0.000197731955089624
-69.7,20.7,0.000185698285249664
-69.6,20.7,0.000166786541741341
-69.5,20.7,0.000140758281235055
-69.4,20.7,0.000121952401604972
-69.3,20.7,0.000101971843143534
-69.2,20.7,8.77145405876034e-05
-69.1,20.7,6.81948745745126e-05
-69,20.7,5.03424447275607e-05
-68.9,20.7,3.41786155320154e-05
-68.8,20.7,2.57060286148068e-05
-68.7,20.7,1.84234222338832e-05
-68.6,20.7,1.45608631109177e-05
-68.5,20.7,1.43563217288315e-05
-68.4,20.7,1.47700907543897e-05
-68.3,20.7,1.38611206388924e-05
-68.2,20.7,1.44743324524143e-05
-68.1,20.7,1.38611206388923e-05
-68,20.7,1.21730035928141e-05
-67.9,20.7,9.80385287157851e-06
-67.8,20.7,7.24094891136812e-06
-67.7,20.7,4.90449046230668e-06
-67.6,20.7,3.04643615936154e-06
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,3.90596674595021e-06
-66.4,20.7,6.28630258559648e-06
-66.3,20.7,1.18566951504949e-05
-66.2,20.7,1.57626996861055e-05
-66.1,20.7,2.27074341887052e-05
-66,20.7,2.66828403680817e-05
-65.9,20.7,2.9119454869904e-05
-65.8,20.7,3.30327293800129e-05
-65.7,20.7,3.30949801693809e-05
-65.6,20.7,2.97312914024054e-05
-65.5,20.7,3.1158819039819e-05
-65.4,20.7,3.30984063358774e-05
-65.3,20.7,4.01853389764889e-05
-65.2,20.7,3.8656444555225e-05
-65.1,20.7,3.91047763197483e-05
-65,20.7,4.17172993464876e-05
-64.9,20.7,4.43105564569568e-05
-64.8,20.7,4.6580048134665e-05
-64.7,20.7,4.34762928362363e-05
-64.6,20.7,4.29387448989821e-05
-64.5,20.7,4.27968779526824e-05
-64.4,20.7,4.20727470196636e-05
-64.3,20.7,4.22456009312644e-05
-64.2,20.7,3.97474597341837e-05
-64.1,20.7,3.05184397407655e-05
-64,20.7,2.36879018944935e-05
-63.9,20.7,1.70019380324788e-05
-63.8,20.7,1.60245209090063e-05
-63.7,20.7,1.14057374450237e-05
-63.6,20.7,1.08387721647353e-05
-63.5,20.7,8.60936621794647e-06
-63.4,20.7,9.80411729288644e-06
-63.3,20.7,1.28161488036011e-05
-63.2,20.7,1.30064680620658e-05
-63.1,20.7,1.22567320110933e-05
-63,20.7,1.07418506499511e-05
-62.9,20.7,8.7668006525742e-06
-62.8,20.7,6.66900288457771e-06
-62.7,20.7,2.57801173690695e-06
-62.6,20.7,2.72291706766492e-06
-62.5,20.7,4.77480885439861e-06
-62.4,20.7,7.72671795498347e-06
-62.3,20.7,1.16492719943039e-05
-62.2,20.7,1.64340238502253e-05
-62.1,20.7,2.18261058129533e-05
-62,20.7,2.75186378647102e-05
-61.9,20.7,3.31598460986017e-05
-61.8,20.7,3.85113047538184e-05
-70.9,20.6,0.000190799422985246
-70.8,20.6,0.000205542043920452
-70.7,20.6,0.000218504339840778
-70.6,20.6,0.000227689878571871
-70.5,20.6,0.000241445847595271
-70.4,20.6,0.000252418136701916
-70.3,20.6,0.000262848089953404
-70.2,20.6,0.000268829324600465
-70.1,20.6,0.000271369419943052
-70,20.6,0.000263910177289868
-69.9,20.6,0.000243856399067203
-69.8,20.6,0.000217498140207121
-69.7,20.6,0.000199341827866079
-69.6,20.6,0.000174460660242218
-69.5,20.6,0.000153367204678345
-69.4,20.6,0.000122907371925972
-69.3,20.6,0.000104822310363036
-69.2,20.6,9.02536349896272e-05
-69.1,20.6,7.11949743069455e-05
-69,20.6,5.59220208958388e-05
-68.9,20.6,4.10315629446018e-05
-68.8,20.6,2.6606000264132e-05
-68.7,20.6,2.21860485128411e-05
-68.6,20.6,1.61756980570531e-05
-68.5,20.6,1.68236308520414e-05
-68.4,20.6,1.50659377511918e-05
-68.3,20.6,1.71566988897452e-05
-68.2,20.6,1.791621443275e-05
-68.1,20.6,1.71566988897451e-05
-68,20.6,1.59651655101133e-05
-67.9,20.6,1.32493485135126e-05
-67.8,20.6,1.0231519093836e-05
-67.7,20.6,7.39572748039427e-06
-67.6,20.6,5.03980252113195e-06
-67.5,20.6,1.11731528075915e-06
-67.4,20.6,8.99227758921395e-07
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,8.99227758921342e-07
-66.8,20.6,1.11731528075916e-06
-66.7,20.6,1.27279767174402e-06
-66.6,20.6,4.72107606248748e-06
-66.5,20.6,6.76581294170867e-06
-66.4,20.6,1.26007668253655e-05
-66.3,20.6,1.69191537109275e-05
-66.2,20.6,2.45216871839958e-05
-66.1,20.6,3.05233029248571e-05
-66,20.6,3.54130231057655e-05
-65.9,20.6,4.0598136883842e-05
-65.8,20.6,4.39054986755807e-05
-65.7,20.6,4.43952426295163e-05
-65.6,20.6,4.581541871833e-05
-65.5,20.6,4.49640062375695e-05
-65.4,20.6,5.49058475322664e-05
-65.3,20.6,5.79871080600032e-05
-65.2,20.6,5.98469081943226e-05
-65.1,20.6,6.42672244786115e-05
-65,20.6,6.85423061288786e-05
-64.9,20.6,6.98010085202592e-05
-64.8,20.6,6.96281229286378e-05
-64.7,20.6,7.40700657375889e-05
-64.6,20.6,7.16579868629665e-05
-64.5,20.6,6.43016882993677e-05
-64.4,20.6,6.20398392365778e-05
-64.3,20.6,5.83341917932075e-05
-64.2,20.6,5.42368941137137e-05
-64.1,20.6,4.74645259834351e-05
-64,20.6,3.47112011398864e-05
-63.9,20.6,2.91108614433258e-05
-63.8,20.6,2.2466493551513e-05
-63.7,20.6,1.97713471999264e-05
-63.6,20.6,1.60737982451792e-05
-63.5,20.6,1.80167714421086e-05
-63.4,20.6,2.07721106476448e-05
-63.3,20.6,2.27019761205291e-05
-63.2,20.6,2.24055768637225e-05
-63.1,20.6,2.13570296260399e-05
-63,20.6,1.89040700615181e-05
-62.9,20.6,1.55525572286259e-05
-62.8,20.6,1.25530577008166e-05
-62.7,20.6,1.03223349700929e-05
-62.6,20.6,9.19357270018021e-06
-62.5,20.6,8.07148866876535e-06
-62.4,20.6,1.31554830576282e-05
-62.3,20.6,1.70629914390947e-05
-62.2,20.6,2.41781630161837e-05
-62.1,20.6,2.77945616089136e-05
-62,20.6,3.42153440104332e-05
-61.9,20.6,4.03948110562006e-05
-61.8,20.6,4.61114270475616e-05
-70.9,20.5,0.000268151302213472
-70.8,20.5,0.000285322594991905
-70.7,20.5,0.000298416015580451
-70.6,20.5,0.000314644144435001
-70.5,20.5,0.000319095076582938
-70.4,20.5,0.000325992668673761
-70.3,20.5,0.000336139968348914
-70.2,20.5,0.000331711853967087
-70.1,20.5,0.000319417422533023
-70,20.5,0.000306634935786597
-69.9,20.5,0.000283683556556416
-69.8,20.5,0.000250322399392761
-69.7,20.5,0.000216292737505553
-69.6,20.5,0.000193769276888428
-69.5,20.5,0.000162379375542059
-69.4,20.5,0.000136489535496018
-69.3,20.5,0.000107819696300906
-69.2,20.5,8.97844441930577e-05
-69.1,20.5,7.59606801985845e-05
-69,20.5,6.38213888437119e-05
-68.9,20.5,5.16458199512383e-05
-68.8,20.5,3.74880495868956e-05
-68.7,20.5,2.51321026309624e-05
-68.6,20.5,2.29792582356801e-05
-68.5,20.5,2.04198591720712e-05
-68.4,20.5,1.9420164795476e-05
-68.3,20.5,2.13540172538344e-05
-68.2,20.5,2.15521660258634e-05
-68.1,20.5,2.28457411816125e-05
-68,20.5,2.11275109106632e-05
-67.9,20.5,1.82438041761807e-05
-67.8,20.5,1.47861772004163e-05
-67.7,20.5,1.13094564139822e-05
-67.6,20.5,7.55177974761189e-06
-67.5,20.5,5.22273766973142e-06
-67.4,20.5,1.52339673156691e-06
-67.3,20.5,1.12382566407641e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,2.00805194211097e-06
-66.9,20.5,2.62237974020642e-06
-66.8,20.5,3.14525372164359e-06
-66.7,20.5,4.5883546582895e-06
-66.6,20.5,7.60244746990039e-06
-66.5,20.5,1.29565188832535e-05
-66.4,20.5,1.70733332717316e-05
-66.3,20.5,2.3120576630378e-05
-66.2,20.5,3.23434636703891e-05
-66.1,20.5,3.83998794763235e-05
-66,20.5,4.41182584175562e-05
-65.9,20.5,5.22027573457794e-05
-65.8,20.5,5.43298520856327e-05
-65.7,20.5,5.50201402128981e-05
-65.6,20.5,5.92375468896841e-05
-65.5,20.5,6.95806894287729e-05
-65.4,20.5,7.13868407894914e-05
-65.3,20.5,7.69644531862695e-05
-65.2,20.5,8.64821181591253e-05
-65.1,20.5,9.21015216825931e-05
-65,20.5,9.66184238635486e-05
-64.9,20.5,9.75124643318889e-05
-64.8,20.5,0.000103176740064453
-64.7,20.5,0.000104637266497555
-64.6,20.5,0.000102632201863246
-64.5,20.5,0.000100596023581304
-64.4,20.5,9.06475878314853e-05
-64.3,20.5,8.52113675265453e-05
-64.2,20.5,8.04218382019701e-05
-64.1,20.5,7.19118599878143e-05
-64,20.5,6.20964589421952e-05
-63.9,20.5,4.99547807431916e-05
-63.8,20.5,4.23573574175237e-05
-63.7,20.5,3.4756417188884e-05
-63.6,20.5,3.30616747181113e-05
-63.5,20.5,3.34529085742092e-05
-63.4,20.5,3.18924944180329e-05
-63.3,20.5,3.28055063675906e-05
-63.2,20.5,3.33052676896302e-05
-63.1,20.5,3.01112058457332e-05
-63,20.5,2.69057813235212e-05
-62.9,20.5,2.79051327181011e-05
-62.8,20.5,2.45154043261112e-05
-62.7,20.5,1.89929830407843e-05
-62.6,20.5,1.4452519831101e-05
-62.5,20.5,1.98271496529125e-05
-62.4,20.5,1.93375819782414e-05
-62.3,20.5,2.55536798554782e-05
-62.2,20.5,2.81744835376046e-05
-62.1,20.5,3.36258036150938e-05
-62,20.5,3.65225400930049e-05
-61.9,20.5,4.26089478404049e-05
-61.8,20.5,4.81461305952807e-05
-70.9,20.4,0.000365288314313465
-70.8,20.4,0.000373554567432703
-70.7,20.4,0.00038422662781116
-70.6,20.4,0.000395239716840497
-70.5,20.4,0.000406358117238627
-70.4,20.4,0.000410189358327272
-70.3,20.4,0.00040686707741909
-70.2,20.4,0.000404018695284917
-70.1,20.4,0.000382271201030609
-70,20.4,0.00035438052345556
-69.9,20.4,0.000325693290358301
-69.8,20.4,0.000286856493209303
-69.7,20.4,0.00025050208140382
-69.6,20.4,0.000213733554606239
-69.5,20.4,0.000181010932220384
-69.4,20.4,0.000151556162499247
-69.3,20.4,0.000124554658740856
-69.2,20.4,0.000105069937683754
-69.1,20.4,9.37174751495402e-05
-69,20.4,7.89612281507338e-05
-68.9,20.4,6.84527982941357e-05
-68.8,20.4,5.66618742525767e-05
-68.7,20.4,4.19541972405109e-05
-68.6,20.4,3.22984481873928e-05
-68.5,20.4,2.50400635388653e-05
-68.4,20.4,2.73698641083053e-05
-68.3,20.4,2.92173283590184e-05
-68.2,20.4,3.24269488914864e-05
-68.1,20.4,3.36060039789589e-05
-68,20.4,3.33319801349922e-05
-67.9,20.4,2.92490848637864e-05
-67.8,20.4,2.5582545489755e-05
-67.7,20.4,2.11532820286602e-05
-67.6,20.4,1.52336064860573e-05
-67.5,20.4,1.07991443997359e-05
-67.4,20.4,5.48468136050423e-06
-67.3,20.4,3.00645794218392e-06
-67.2,20.4,3.37843039390568e-06
-67.1,20.4,4.66112219149448e-06
-67,20.4,5.62912828024388e-06
-66.9,20.4,6.46408803087556e-06
-66.8,20.4,8.435690381305e-06
-66.7,20.4,9.57314090908934e-06
-66.6,20.4,1.55191353067015e-05
-66.5,20.4,1.93579428127191e-05
-66.4,20.4,2.63088679846808e-05
-66.3,20.4,3.64075329686917e-05
-66.2,20.4,4.35152693882512e-05
-66.1,20.4,5.03368150627144e-05
-66,20.4,5.8947211058426e-05
-65.9,20.4,6.43792555860033e-05
-65.8,20.4,6.63304750292934e-05
-65.7,20.4,6.79938186542964e-05
-65.6,20.4,7.85403569888092e-05
-65.5,20.4,8.46417838291306e-05
-65.4,20.4,9.2772644508681e-05
-65.3,20.4,9.76292515954636e-05
-65.2,20.4,0.000111324195850652
-65.1,20.4,0.000124136255102051
-65,20.4,0.000130993138291226
-64.9,20.4,0.000137418858911542
-64.8,20.4,0.00014284903669624
-64.7,20.4,0.000147179212895859
-64.6,20.4,0.000150068035103132
-64.5,20.4,0.00014782799552593
-64.4,20.4,0.000147294977975119
-64.3,20.4,0.000134013538262728
-64.2,20.4,0.000126354424495831
-64.1,20.4,0.000117029919825301
-64,20.4,0.000102949597927849
-63.9,20.4,8.29482043431903e-05
-63.8,20.4,6.87493543926168e-05
-63.7,20.4,6.29288610565593e-05
-63.6,20.4,5.73650698304433e-05
-63.5,20.4,5.07024804387734e-05
-63.4,20.4,4.93218828672449e-05
-63.3,20.4,4.73852424709794e-05
-63.2,20.4,4.41809426315208e-05
-63.1,20.4,4.2017730474343e-05
-63,20.4,4.21925176396762e-05
-62.9,20.4,4.15092551729381e-05
-62.8,20.4,3.82145595927244e-05
-62.7,20.4,3.4512273064257e-05
-62.6,20.4,3.42295360521608e-05
-62.5,20.4,3.46380500078575e-05
-62.4,20.4,3.87348300294174e-05
-62.3,20.4,3.94517232845005e-05
-62.2,20.4,4.10423185991482e-05
-62.1,20.4,4.27429841595268e-05
-62,20.4,4.75836010785541e-05
-61.9,20.4,4.63920293964228e-05
-61.8,20.4,5.17482238837111e-05
-70.9,20.3,0.00045375677358759
-70.8,20.3,0.00045454118975398
-70.7,20.3,0.000466019715245378
-70.6,20.3,0.000472247084864084
-70.5,20.3,0.000482862600532561
-70.4,20.3,0.000484703021379418
-70.3,20.3,0.000482133052736398
-70.2,20.3,0.000467396299631708
-70.1,20.3,0.000447447859484362
-70,20.3,0.000408997328534849
-69.9,20.3,0.000366318511671718
-69.8,20.3,0.000328034042698906
-69.7,20.3,0.000279251749549526
-69.6,20.3,0.000230069791215795
-69.5,20.3,0.000195308907749791
-69.4,20.3,0.000172299621881919
-69.3,20.3,0.000154885170969878
-69.2,20.3,0.000134257461879362
-69.1,20.3,0.000125614775759045
-69,20.3,0.000115437661227486
-68.9,20.3,0.00010037463318162
-68.8,20.3,8.49682441274276e-05
-68.7,20.3,6.66660446625128e-05
-68.6,20.3,5.59573128038313e-05
-68.5,20.3,4.6918241654753e-05
-68.4,20.3,4.64095424698673e-05
-68.3,20.3,5.00464294352701e-05
-68.2,20.3,5.31436984680674e-05
-68.1,20.3,5.28851866641516e-05
-68,20.3,5.09227269506777e-05
-67.9,20.3,4.68618971661348e-05
-67.8,20.3,3.82099303597689e-05
-67.7,20.3,3.15127937124427e-05
-67.6,20.3,2.6801046901031e-05
-67.5,20.3,1.90266784049801e-05
-67.4,20.3,1.1878445660646e-05
-67.3,20.3,8.95293581550183e-06
-67.2,20.3,7.67739813918677e-06
-67.1,20.3,8.52041542789916e-06
-67,20.3,9.79428450046982e-06
-66.9,20.3,1.42418788414809e-05
-66.8,20.3,1.63820223926425e-05
-66.7,20.3,1.71110780734624e-05
-66.6,20.3,2.36438419464311e-05
-66.5,20.3,3.21352876078012e-05
-66.4,20.3,3.99481610023408e-05
-66.3,20.3,5.04363744471434e-05
-66.2,20.3,5.92065029476342e-05
-66.1,20.3,6.70865271979055e-05
-66,20.3,7.73093270185261e-05
-65.9,20.3,8.10037559861781e-05
-65.8,20.3,8.37705352869802e-05
-65.7,20.3,8.85177192932985e-05
