-64.7,21,2.00319074554739e-14
-64.6,21,8.43902632795736e-15
-64.5,21,3.22789830418419e-15
-64.4,21,1.12145613974578e-15
-64.3,21,3.58000875830578e-16
-64.2,21,1.15787721524855e-16
-64.1,21,6.28699744539391e-17
-64,21,9.02267350536551e-17
-63.9,21,1.85218032231216e-16
-63.8,21,3.86287800403208e-16
-63.7,21,7.77799584769275e-16
-63.6,21,1.50343664561632e-15
-63.5,21,2.78743457299057e-15
-63.4,21,4.9558686999956e-15
-63.3,21,8.44885269142219e-15
-63.2,21,1.3812206905167e-14
-63.1,21,2.1656840009619e-14
-63,21,3.25780639529962e-14
-62.9,21,4.70363182369261e-14
-62.8,21,6.52140672329571e-14
-62.7,21,8.687718480487e-14
-62.6,21,1.11277632691005e-13
-62.5,21,1.3713294384253e-13
-62.4,21,1.62705181115255e-13
-62.3,21,1.85980153447462e-13
-62.2,21,2.04922829403252e-13
-62.1,21,2.17764445901732e-13
-62,21,2.2326663375489e-13
-61.9,21,2.20910558397663e-13
-61.8,21,2.10973656032244e-13
-70.9,20.9,6.38326208913509e-08
-70.8,20.9,7.82532737353685e-08
-70.7,20.9,9.34371590605178e-08
-70.6,20.9,1.08666293096194e-07
-70.5,20.9,1.23092020656318e-07
-70.4,20.9,1.35808858950386e-07
-70.3,20.9,1.45947204495747e-07
-70.2,20.9,1.52772317193516e-07
-70.1,20.9,1.55774317959565e-07
-70,20.9,1.54734160175838e-07
-69.9,20.9,1.49753836840069e-07
-69.8,20.9,1.41244896312396e-07
-69.7,20.9,1.29876491949914e-07
-69.6,20.9,1.16491224723621e-07
-69.5,20.9,1.02002553382255e-07
-69.4,20.9,8.72904832956829e-08
-69.3,20.9,7.31120354573843e-08
-69.2,20.9,6.0039630400013e-08
-69.1,20.9,4.84345804026208e-08
-69,20.9,3.84555543430845e-08
-68.9,20.9,3.00948398451964e-08
-68.8,20.9,2.32302840814187e-08
-68.7,20.9,1.76792946753234e-08
-68.6,20.9,1.32435233684609e-08
-68.5,20.9,9.73784880783003e-09
-68.4,20.9,7.00308803461786e-09
-68.3,20.9,4.90644164100477e-09
-68.2,20.9,3.33571375438993e-09
-68.1,20.9,2.19276382319699e-09
-68,20.9,1.38940774976577e-09
-67.9,20.9,8.46458419703418e-10
-67.8,20.9,4.9485025535395e-10
-67.7,20.9,2.77220776897535e-10
-67.6,20.9,1.48687152869023e-10
-67.5,20.9,7.63200577282756e-11
-67.4,20.9,3.74947777436437e-11
-67.3,20.9,1.76476273952471e-11
-67.2,20.9,7.98577246287161e-12
-67.1,20.9,3.52551739241164e-12
-67,20.9,1.61678877344789e-12
-66.9,20.9,9.44175551390255e-13
-66.8,20.9,9.0683067862434e-13
-66.7,20.9,1.25798379201026e-12
-66.6,20.9,1.90257208830026e-12
-66.5,20.9,2.78442944422589e-12
-66.4,20.9,3.8266722389204e-12
-66.3,20.9,4.91124192450128e-12
-66.2,20.9,5.89185110492522e-12
-66.1,20.9,6.63019889259836e-12
-66,20.9,7.03601710370108e-12
-65.9,20.9,7.08854366376864e-12
-65.8,20.9,6.82754483829119e-12
-65.7,20.9,6.32180937523257e-12
-65.6,20.9,5.63779253931261e-12
-65.5,20.9,4.82821931007926e-12
-65.4,20.9,3.94193130532356e-12
-65.3,20.9,3.03843731966459e-12
-65.2,20.9,2.1890845817255e-12
-65.1,20.9,1.4612237093224e-12
-65,20.9,8.97351314113478e-13
-64.9,20.9,5.04337243469135e-13
-64.8,20.9,2.58437791539959e-13
-64.7,20.9,1.20426085943252e-13
-64.6,20.9,5.09362863770751e-14
-64.5,20.9,1.95334349865997e-14
-64.4,20.9,6.79132842222439e-15
-64.3,20.9,2.15351097671708e-15
-64.2,20.9,6.57717055140026e-16
-64.1,20.9,2.76787309164595e-16
-64,20.9,3.11949221962936e-16
-63.9,20.9,6.13360564574576e-16
-63.8,20.9,1.27947882179105e-15
-63.7,20.9,2.58633685742282e-15
-63.6,20.9,5.01546757534426e-15
-63.5,20.9,9.3188711839238e-15
-63.4,20.9,1.65847458400441e-14
-63.3,20.9,2.82689973442342e-14
-63.2,20.9,4.61525255499018e-14
-63.1,20.9,7.21860090909607e-14
-63,20.9,1.08201128860445e-13
-62.9,20.9,1.55502430960266e-13
-62.8,20.9,2.14400963501211e-13
-62.7,20.9,2.83794067489461e-13
-62.6,20.9,3.60915780328288e-13
-62.5,20.9,4.41364561367781e-13
-62.4,20.9,5.1945828893686e-13
-62.3,20.9,5.88885922679101e-13
-62.2,20.9,6.43546965596245e-13
-62.1,20.9,6.78419424110235e-13
-62,20.9,6.90288483027524e-13
-61.9,20.9,6.7820016108941e-13
-61.8,20.9,6.43563639524387e-13
-70.9,20.8,9.44239694285347e-08
-70.8,20.8,1.15771168725736e-07
-70.7,20.8,1.38251252146696e-07
-70.6,20.8,1.60801330326293e-07
-70.5,20.8,1.82164946098193e-07
-70.4,20.8,2.01001670046823e-07
-70.3,20.8,2.16024812246472e-07
-70.2,20.8,2.26148639178737e-07
-70.1,20.8,2.30622470008854e-07
-70,20.8,2.29129242551386e-07
-69.9,20.8,2.2183084856171e-07
-69.8,20.8,2.09350958510884e-07
-69.7,20.8,1.92696576416004e-07
-69.6,20.8,1.73130161247103e-07
-69.5,20.8,1.52012833988174e-07
-69.4,20.8,1.30644329295033e-07
-69.3,20.8,1.10125843984979e-07
-69.2,20.8,9.12673348932061e-08
-69.1,20.8,7.45515818044175e-08
-69,20.8,6.01551125012295e-08
-68.9,20.8,4.80137591672967e-08
-68.8,20.8,3.79116524451028e-08
-68.7,20.8,2.95696917522585e-08
-68.6,20.8,2.27138038575333e-08
-68.5,20.8,1.71128470894632e-08
-68.4,20.8,1.25870657039256e-08
-68.3,20.8,8.99644797655495e-09
-68.2,20.8,6.22161038593328e-09
-68.1,20.8,4.14784776077566e-09
-68,20.8,2.65784009314525e-09
-67.9,20.8,1.63307137324864e-09
-67.8,20.8,9.60494031701522e-10
-67.7,20.8,5.40090618854609e-10
-67.6,20.8,2.90127977143033e-10
-67.5,20.8,1.48840228000503e-10
-67.4,20.8,7.29367458552693e-11
-67.3,20.8,3.41885011686956e-11
-67.2,20.8,1.54252587752935e-11
-67.1,20.8,6.89531612197627e-12
-67,20.8,3.44273712162912e-12
-66.9,20.8,2.5631204261299e-12
-66.8,20.8,3.17981340755403e-12
-66.7,20.8,4.91493960459166e-12
-66.6,20.8,7.65711691507944e-12
-66.5,20.8,1.12978476556846e-11
-66.4,20.8,1.55824616550257e-11
-66.3,20.8,2.00706890905245e-11
-66.2,20.8,2.42085084173425e-11
-66.1,20.8,2.7478766805898e-11
-66,20.8,2.95526713853281e-11
-65.9,20.8,3.03533093081425e-11
-65.8,20.8,2.99933313215823e-11
-65.7,20.8,2.86376798548543e-11
-65.6,20.8,2.63998774812702e-11
-65.5,20.8,2.33508638826879e-11
-65.4,20.8,1.96202515527847e-11
-65.3,20.8,1.54873299497955e-11
-65.2,20.8,1.13683413118812e-11
-65.1,20.8,7.69637540570934e-12
-65,20.8,4.77597868452589e-12
-64.9,20.8,2.70464467542903e-12
-64.8,20.8,1.39347368019979e-12
-64.7,20.8,6.51803653901158e-13
-64.6,20.8,2.76406258234372e-13
-64.5,20.8,1.0616920172601e-13
-64.4,20.8,3.69305769757796e-14
-64.3,20.8,1.16724969183235e-14
-64.2,20.8,3.46261785747502e-15
-64.1,20.8,1.23292786868522e-15
-64,20.8,1.08059629718786e-15
-63.9,20.8,1.99540856433775e-15
-63.8,20.8,4.15399388089058e-15
-63.7,20.8,8.42939556148546e-15
-63.6,20.8,1.6401147288107e-14
-63.5,20.8,3.05411139677401e-14
-63.4,20.8,5.44087747066306e-14
-63.3,20.8,9.27225019988633e-14
-63.2,20.8,1.51168782924154e-13
-63.1,20.8,2.35827211315605e-13
-63,20.8,3.52159097539935e-13
-62.9,20.8,5.03637890364263e-13
-62.8,20.8,6.90262008487337e-13
-62.7,20.8,9.07325382594906e-13
-62.6,20.8,1.14485839586794e-12
-62.5,20.8,1.38804786910603e-12
-62.4,20.8,1.61871143440218e-12
-62.3,20.8,1.81761241419985e-12
-62.2,20.8,1.96716124918705e-12
-62.1,20.8,2.05394548402346e-12
-62,20.8,2.07058989575776e-12
-61.9,20.8,2.01663239159242e-12
-61.8,20.8,1.89833253211444e-12
-70.9,20.7,1.35557964319038e-07
-70.8,20.7,1.66227383439692e-07
-70.7,20.7,1.98529432834002e-07
-70.6,20.7,2.3093761684823e-07
-70.5,20.7,2.61647431121027e-07
-70.4,20.7,2.88734197655679e-07
-70.3,20.7,3.10351517766909e-07
-70.2,20.7,3.24943712246152e-07
-70.1,20.7,3.31439824637908e-07
-70,20.7,3.29396869809671e-07
-69.9,20.7,3.19066371570127e-07
-69.8,20.7,3.01369864084642e-07
-69.7,20.7,2.77783890562705e-07
-69.6,20.7,2.50150517620199e-07
-69.5,20.7,2.2044284248117e-07
-69.4,20.7,1.90523990987218e-07
-69.3,20.7,1.61940578304042e-07
-69.2,20.7,1.35785943822281e-07
-69.1,20.7,1.12654397875993e-07
-69,20.7,9.26873703647031e-08
-68.9,20.7,7.569072837675e-08
-68.8,20.7,6.12863315585197e-08
-68.7,20.7,4.90558709396597e-08
-68.6,20.7,3.86431287060513e-08
-68.5,20.7,2.97987713608265e-08
-68.4,20.7,2.23724201237732e-08
-68.3,20.7,1.62721093859436e-08
-68.2,20.7,1.14164019704348e-08
-68.1,20.7,7.69939634095692e-09
-68,20.7,4.97790650326227e-09
-67.9,20.7,3.07901212831907e-09
-67.8,20.7,1.81930948068659e-09
-67.7,20.7,1.02586473197738e-09
-67.6,20.7,5.51685839623615e-10
-67.5,20.7,2.82885100668548e-10
-67.4,20.7,1.38358208101115e-10
-67.3,20.7,6.46961187910053e-11
-67.2,20.7,2.92530656828758e-11
-67.1,20.7,1.35037584020554e-11
-67,20.7,7.76794700531046e-12
-66.9,20.7,7.5279446545384e-12
-66.8,20.7,1.10740518676627e-11
-66.7,20.7,1.80463830325974e-11
-66.6,20.7,2.84919486247941e-11
-66.5,20.7,4.2217374473462e-11
-66.4,20.7,5.83977961893849e-11
-66.3,20.7,7.55129384516618e-11
-66.2,20.7,9.16540667952331e-11
-66.1,20.7,1.05083080423099e-10
-66,20.7,1.14740616863752e-10
-65.9,20.7,1.20373367660415e-10
-65.8,20.7,1.22182884334692e-10
-65.7,20.7,1.20269591615262e-10
-65.6,20.7,1.14351589220771e-10
-65.5,20.7,1.04046702803351e-10
-65.4,20.7,8.95277671572735e-11
-65.3,20.7,7.20069195041417e-11
-65.2,20.7,5.36091429095191e-11
-65.1,20.7,3.66716320614878e-11
-65,20.7,2.29267816035202e-11
-64.9,20.7,1.3052211338689e-11
-64.8,20.7,6.74950229674814e-12
-64.7,20.7,3.16503046701616e-12
-64.6,20.7,1.34435901035863e-12
-64.5,20.7,5.1685831672033e-13
-64.4,20.7,1.79825576962632e-13
-64.3,20.7,5.67341468645697e-14
-64.2,20.7,1.65724743148681e-14
-64.1,20.7,5.32572102547002e-15
-64,20.7,3.72785825515699e-15
-63.9,20.7,6.36659232437318e-15
-63.8,20.7,1.31940704856661e-14
-63.7,20.7,2.68695124557415e-14
-63.6,20.7,5.24504592915906e-14
-63.5,20.7,9.78801097951162e-14
-63.4,20.7,1.74544404817074e-13
-63.3,20.7,2.97398788654235e-13
-63.2,20.7,4.84196854062488e-13
-63.1,20.7,7.5343888066097e-13
-63,20.7,1.12092608202428e-12
-62.9,20.7,1.59527075911414e-12
-62.8,20.7,2.17325997985524e-12
-62.7,20.7,2.83637989112964e-12
-62.6,20.7,3.54983815994001e-12
-62.5,20.7,4.26494440117686e-12
-62.4,20.7,4.92481222130083e-12
-62.3,20.7,5.47234042678916e-12
-62.2,20.7,5.85871322279604e-12
-62.1,20.7,6.0505184583459e-12
-62,20.7,6.03404864420162e-12
-61.9,20.7,5.81618772733969e-12
-61.8,20.7,5.42214225570466e-12
-70.9,20.6,1.8887453913359e-07
-70.8,20.6,2.31640241984165e-07
-70.7,20.6,2.76692299688664e-07
-70.6,20.6,3.21905525314417e-07
-70.5,20.6,3.64768216312829e-07
-70.4,20.6,4.02602364759047e-07
-70.3,20.6,4.32840330576067e-07
-70.2,20.6,4.53321247210499e-07
-70.1,20.6,4.62562619842753e-07
-70,20.6,4.59962496749179e-07
-69.9,20.6,4.45895592768307e-07
-69.8,20.6,4.2168171374653e-07
-69.7,20.6,3.89424495256954e-07
-69.6,20.6,3.51739903086057e-07
-69.5,20.6,3.11414169778851e-07
-69.4,20.6,2.71046815049911e-07
-69.3,20.6,2.32742263500062e-07
-69.2,20.6,1.97908684618679e-07
-69.1,20.6,1.67201971822126e-07
-69,20.6,1.40618506694529e-07
-68.9,20.6,1.17701779747906e-07
-68.8,20.6,9.77985023690523e-08
-68.7,20.6,8.02910152131108e-08
-68.6,20.6,6.47482311006462e-08
-68.5,20.6,5.09707004892882e-08
-68.4,20.6,3.89429979603283e-08
-68.3,20.6,2.87338350615897e-08
-68.2,20.6,2.03921728257635e-08
-68.1,20.6,1.38765122159579e-08
-68,20.6,9.03277955240983e-09
-67.9,20.6,5.61484321087739e-09
-67.8,20.6,3.328870683767e-09
-67.7,20.6,1.88078939214889e-09
-67.6,20.6,1.01217215201636e-09
-67.5,20.6,5.18783112294984e-10
-67.4,20.6,2.53410524511826e-10
-67.3,20.6,1.18438071547015e-10
-67.2,20.6,5.4060412011672e-11
-67.1,20.6,2.65017350924523e-11
-67,20.6,1.8499439993016e-11
-66.9,20.6,2.25942718379822e-11
-66.8,20.6,3.67517916361029e-11
-66.7,20.6,6.14801633699651e-11
-66.6,20.6,9.77261883849117e-11
-66.5,20.6,1.45230494400675e-10
-66.4,20.6,2.01484055348811e-10
-66.3,20.6,2.61680147708554e-10
-66.2,20.6,3.19858009571676e-10
-66.1,20.6,3.70791237598343e-10
-66,20.6,4.11503764157994e-10
-65.9,20.6,4.41270768739332e-10
-65.8,20.6,4.59934659779946e-10
-65.7,20.6,4.65811732501163e-10
-65.6,20.6,4.55139729407749e-10
-65.5,20.6,4.24035244680288e-10
-65.4,20.6,3.71849735003666e-10
-65.3,20.6,3.03411223656849e-10
-65.2,20.6,2.28278402575469e-10
-65.1,20.6,1.57332782977351e-10
-65,20.6,9.88837090899609e-11
-64.9,20.6,5.65004671901389e-11
-64.8,20.6,2.92896392335e-11
-64.7,20.6,1.37569005666235e-11
-64.6,20.6,5.84897803920334e-12
-64.5,20.6,2.2497838022442e-12
-64.4,20.6,7.82732277066293e-13
-64.3,20.6,2.46657970696706e-13
-64.2,20.6,7.1432710698636e-14
-64.1,20.6,2.15891646838798e-14
-64,20.6,1.26366600010709e-14
-63.9,20.6,1.98507652177943e-14
-63.8,20.6,4.08692434329273e-14
-63.7,20.6,8.34820289988242e-14
-63.6,20.6,1.63440834369762e-13
-63.5,20.6,3.05602710261015e-13
-63.4,20.6,5.45454593978511e-13
-63.3,20.6,9.29209934471644e-13
-63.2,20.6,1.51093383371039e-12
-63.1,20.6,2.34553069889089e-12
-63,20.6,3.47739284744614e-12
-62.9,20.6,4.92609361196911e-12
-62.8,20.6,6.6722942281926e-12
-62.7,20.6,8.64824575588606e-12
-62.6,20.6,1.07371016155198e-11
-62.5,20.6,1.27833476233471e-11
-62.4,20.6,1.46134300160597e-11
-62.3,20.6,1.60622940651734e-11
-62.2,20.6,1.6999456283374e-11
-62.1,20.6,1.73483517784718e-11
-62,20.6,1.70949470868602e-11
-61.9,20.6,1.62849446044551e-11
-61.8,20.6,1.50119074328351e-11
-70.9,20.5,2.55408190263695e-07
-70.8,20.5,3.13292441965795e-07
-70.7,20.5,3.74295797663745e-07
-70.6,20.5,4.35557027643462e-07
-70.5,20.5,4.93697362480324e-07
-70.4,20.5,5.45116703223411e-07
-70.3,20.5,5.86363861945343e-07
-70.2,20.5,6.14532024319401e-07
-70.1,20.5,6.27622062097936e-07
-70,20.5,6.24816816634985e-07
-69.9,20.5,6.06618817996718e-07
-69.8,20.5,5.74820910436086e-07
-69.7,20.5,5.32301413863087e-07
-69.6,20.5,4.82660378408992e-07
-69.5,20.5,4.29740623263819e-07
-69.4,20.5,3.77106143455298e-07
-69.3,20.5,3.27574961815708e-07
-69.2,20.5,2.82909190628572e-07
-69.1,20.5,2.43737607888929e-07
-69,20.5,2.09725470288755e-07
-68.9,20.5,1.79932776016612e-07
-68.8,20.5,1.53246300811122e-07
-68.7,20.5,1.28755984636944e-07
-68.6,20.5,1.05977313881034e-07
-68.5,20.5,8.4883439073457e-08
-68.4,20.5,6.57777774721259e-08
-68.3,20.5,4.90841228458695e-08
-68.2,20.5,3.51422917858596e-08
-68.1,20.5,2.40748516621119e-08
-68,20.5,1.57498239110562e-08
-67.9,20.5,9.82528489334758e-09
-67.8,20.5,5.83899106802442e-09
-67.7,20.5,3.30342981385197e-09
-67.6,20.5,1.77854285293949e-09
-67.5,20.5,9.11256814840143e-10
-67.4,20.5,4.44843740747146e-10
-67.3,20.5,2.08320067733142e-10
-67.2,20.5,9.69810875615233e-11
-67.1,20.5,5.23112497163775e-11
-67,20.5,4.55915538581019e-11
-66.9,20.5,6.62574036941522e-11
-66.8,20.5,1.14079258711666e-10
-66.7,20.5,1.93524814212696e-10
-66.6,20.5,3.0897446571789e-10
-66.5,20.5,4.60485246802785e-10
-66.4,20.5,6.41017000369868e-10
-66.3,20.5,8.36633146316348e-10
-66.2,20.5,1.0303550936583e-09
-66.1,20.5,1.20806854314917e-09
-66,20.5,1.36260942414478e-09
-65.9,20.5,1.49228923341156e-09
-65.8,20.5,1.59385473429011e-09
-65.7,20.5,1.65512256280929e-09
-65.6,20.5,1.65458867567109e-09
-65.5,20.5,1.57104287861626e-09
-65.4,20.5,1.39806103148153e-09
-65.3,20.5,1.15314774746469e-09
-65.2,20.5,8.74319685424132e-10
-65.1,20.5,6.05855934415226e-10
-65,20.5,3.82197481064336e-10
-64.9,20.5,2.18928686069656e-10
-64.8,20.5,1.13677379606342e-10
-64.7,20.5,5.3445875747743e-11
-64.6,20.5,2.2735327433999e-11
-64.5,20.5,8.74638789687807e-12
-64.4,20.5,3.04241217917907e-12
-64.3,20.5,9.57887093438376e-13
-64.2,20.5,2.76016048184299e-13
-64.1,20.5,8.04689123188217e-14
-64,20.5,4.14246722066529e-14
-63.9,20.5,6.02562814425166e-14
-63.8,20.5,1.23090149499773e-13
-63.7,20.5,2.51935810431129e-13
-63.6,20.5,4.94337298916691e-13
-63.5,20.5,9.25711818825878e-13
-63.4,20.5,1.65336145617063e-12
-63.3,20.5,2.81594316056462e-12
-63.2,20.5,4.57348511882616e-12
-63.1,20.5,7.0844991345258e-12
-63,20.5,1.04700123736045e-11
-62.9,20.5,1.47695001253832e-11
-62.8,20.5,1.98992980283781e-11
-62.7,20.5,2.56275439050367e-11
-62.6,20.5,3.1578487470344e-11
-62.5,20.5,3.72721131014685e-11
-62.4,20.5,4.21941248632007e-11
-62.3,20.5,4.58805622512533e-11
-62.2,20.5,4.79954070981713e-11
-62.1,20.5,4.83813931912501e-11
-62,20.5,4.70731543714101e-11
-61.9,20.5,4.42738575643839e-11
-61.8,20.5,4.03064383271759e-11
-70.9,20.4,3.35251478040676e-07
-70.8,20.4,4.1133205903614e-07
-70.7,20.4,4.91565376327152e-07
-70.6,20.4,5.72265493295701e-07
-70.5,20.4,6.49087966609367e-07
-70.4,20.4,7.17396710850962e-07
-70.3,20.4,7.72741534723947e-07
-70.2,20.4,8.11351720122422e-07
-70.1,20.4,8.30579211491853e-07
-70,20.4,8.29239777508218e-07
-69.9,20.4,8.078064460419e-07
-69.8,20.4,7.68423575696601e-07
-69.7,20.4,7.14721489022669e-07
-69.6,20.4,6.51418399860434e-07
-69.5,20.4,5.83715289454833e-07
-69.4,20.4,5.16543241856881e-07
-69.3,20.4,4.53806355322911e-07
-69.2,20.4,3.97825529665648e-07
-69.1,20.4,3.49166190951107e-07
-69,20.4,3.06912309052428e-07
-68.9,20.4,2.69286236297807e-07
-68.8,20.4,2.34394066346117e-07
-68.7,20.4,2.00853342407755e-07
-68.6,20.4,1.68131304697275e-07
-68.5,20.4,1.36543809973285e-07
-68.4,20.4,1.06983636190439e-07
-68.3,20.4,8.05208560621313e-08
-68.2,20.4,5.80294119096168e-08
-68.1,20.4,3.99503073003457e-08
-68,20.4,2.62298725295259e-08
-67.9,20.4,1.64044858538375e-08
-67.8,20.4,9.76483694172752e-09
-67.7,20.4,5.52931838136529e-09
-67.6,20.4,2.97758833092535e-09
-67.5,20.4,1.52520554602889e-09
-67.4,20.4,7.44635312946008e-10
-67.3,20.4,3.50537123899103e-10
-67.2,20.4,1.68839363525931e-10
-67.1,20.4,1.04127498643861e-10
-67,20.4,1.12959791136683e-10
-66.9,20.4,1.84845532231422e-10
-66.8,20.4,3.28936402572703e-10
-66.7,20.4,5.63126087378434e-10
-66.6,20.4,9.03065583597961e-10
-66.5,20.4,1.35121781228987e-09
-66.4,20.4,1.88938184512567e-09
-66.3,20.4,2.47977070804388e-09
-66.2,20.4,3.07698156890992e-09
-66.1,20.4,3.64567109024449e-09
-66,20.4,4.17119799484864e-09
-65.9,20.4,4.65124864136169e-09
-65.8,20.4,5.06969622524462e-09
-65.7,20.4,5.37197028039587e-09
-65.6,20.4,5.46731761821456e-09
-65.5,20.4,5.2670515550807e-09
-65.4,20.4,4.73881850860363e-09
-65.3,20.4,3.93982278567885e-09
-65.2,20.4,3.00389495631478e-09
-65.1,20.4,2.08953866127374e-09
-65,20.4,1.32157374056733e-09
-64.9,20.4,7.58297699072086e-10
-64.8,20.4,3.94152522855749e-10
-64.7,20.4,1.85418098180874e-10
-64.6,20.4,7.88918346070745e-11
-64.5,20.4,3.03480581020017e-11
-64.4,20.4,1.05531701267421e-11
-64.3,20.4,3.32020019601462e-12
-64.2,20.4,9.54014483346133e-13
-64.1,20.4,2.72875284286398e-13
-64,20.4,1.29911413572956e-13
-63.9,20.4,1.78234977974004e-13
-63.8,20.4,3.60710166820893e-13
