-67.6,19.6,0.000145162857528472
-67.5,19.6,0.000161914357151616
-67.4,19.6,0.000174718838536224
-67.3,19.6,0.000179503743232893
-67.2,19.6,0.000174066104768538
-67.1,19.6,0.000159182515257815
-67,19.6,0.000138271529759401
-66.9,19.6,0.000115829661503331
-66.8,19.6,9.56833565818981e-05
-66.7,19.6,8.00062732964271e-05
-66.6,19.6,6.93229435499407e-05
-66.5,19.6,6.31062805846168e-05
-66.4,19.6,6.04533954015101e-05
-66.3,19.6,6.05387607575479e-05
-66.2,19.6,6.27936660649942e-05
-66.1,19.6,6.68913332459181e-05
-66,19.6,7.26357395179166e-05
-65.9,19.6,7.98235913677113e-05
-65.8,19.6,8.81199473338196e-05
-65.7,19.6,9.69739493917703e-05
-65.6,19.6,0.000105598805411689
-65.5,19.6,0.000113039755750358
-65.4,19.6,0.000118343584753377
-65.3,19.6,0.000120813880981053
-65.2,19.6,0.000120287650208254
-65.1,19.6,0.000117317166938805
-65,19.6,0.000113118523078838
-64.9,19.6,0.000109194054254973
-64.8,19.6,0.000106679354583282
-64.7,19.6,0.000105695889151071
-64.6,19.6,0.000105173584728654
-64.5,19.6,0.000103459421696257
-64.4,19.6,9.94317461910688e-05
-64.3,19.6,9.32888676623069e-05
-64.2,19.6,8.63855124476436e-05
-64.1,19.6,8.0335284388473e-05
-64,19.6,7.61527337068332e-05
-63.9,19.6,7.39710770775206e-05
-63.8,19.6,7.32884997847234e-05
-63.7,19.6,7.33867781150017e-05
-63.6,19.6,7.36384102741262e-05
-63.5,19.6,7.36248399103222e-05
-63.4,19.6,7.31232871680854e-05
-63.3,19.6,7.20452823241444e-05
-63.2,19.6,7.03786933484158e-05
-63.1,19.6,6.81498823719124e-05
-63,19.6,6.54040514793164e-05
-62.9,19.6,6.21970849967199e-05
-62.8,19.6,5.85932065690281e-05
-62.7,19.6,5.46647314229841e-05
-62.6,19.6,5.04917377774032e-05
-62.5,19.6,4.61606089169647e-05
-62.4,19.6,4.17612337170875e-05
-62.3,19.6,3.73832011766449e-05
-62.2,19.6,3.31115777030806e-05
-62.1,19.6,2.90228722909288e-05
-62,19.6,2.51816727995718e-05
-61.9,19.6,2.16382657280215e-05
-61.8,19.6,1.84273863272184e-05
-70.9,19.5,7.52948611465894e-05
-70.8,19.5,8.04889803530629e-05
-70.7,19.5,8.46411810805887e-05
-70.6,19.5,8.75266439953857e-05
-70.5,19.5,8.90694006707856e-05
-70.4,19.5,8.94249221719647e-05
-70.3,19.5,8.90337529993484e-05
-70.2,19.5,8.86237418940907e-05
-70.1,19.5,8.91592983887145e-05
-70,19.5,9.17644588591201e-05
-69.9,19.5,9.76674241189702e-05
-69.8,19.5,0.000108205455377886
-69.7,19.5,0.000124868668135744
-69.6,19.5,0.000149256941831094
-69.5,19.5,0.000182745894152633
-69.4,19.5,0.000225706130485615
-69.3,19.5,0.000276326786498983
-69.2,19.5,0.000329425612883588
-69.1,19.5,0.000376087677418096
-69,19.5,0.000405332520504
-68.9,19.5,0.000408329317182244
-68.8,19.5,0.000383354634749024
-68.7,19.5,0.000337668944529724
-68.6,19.5,0.000284072994398898
-68.5,19.5,0.000234514372086575
-68.4,19.5,0.000195607276915189
-68.3,19.5,0.000168507307476922
-68.2,19.5,0.000151591724218648
-68.1,19.5,0.000143108788000289
-68,19.5,0.000142390467013342
-67.9,19.5,0.000149811855463739
-67.8,19.5,0.000166077347291229
-67.7,19.5,0.000191103602515285
-67.6,19.5,0.000222664108426272
-67.5,19.5,0.000255398518938456
-67.4,19.5,0.000281273845069719
-67.3,19.5,0.000292142927582772
-67.2,19.5,0.000283428571658742
-67.1,19.5,0.000256544923022722
-67,19.5,0.000218225850215874
-66.9,19.5,0.000177249603747657
-66.8,19.5,0.000140864380076723
-66.7,19.5,0.000112922730535949
-66.6,19.5,9.40694654860486e-05
-66.5,19.5,8.30454905512811e-05
-66.4,19.5,7.80241489228251e-05
-66.3,19.5,7.74313496346348e-05
-66.2,19.5,8.02255414854215e-05
-66.1,19.5,8.58403998631324e-05
-66,19.5,9.39878888330409e-05
-65.9,19.5,0.000104436469615638
-65.8,19.5,0.00011681319347972
-65.7,19.5,0.000130452916907773
-65.6,19.5,0.000144322178135083
-65.5,19.5,0.000157059162949419
-65.4,19.5,0.000167171894381114
-65.3,19.5,0.000173403808534271
-65.2,19.5,0.000175201751258084
-65.1,19.5,0.000173122021969833
-65,19.5,0.000168924408945586
-64.9,19.5,0.000165091202704657
-64.8,19.5,0.000163675146745616
-64.7,19.5,0.000164869774986387
-64.6,19.5,0.000166350607541233
-64.5,19.5,0.000164405119934002
-64.4,19.5,0.000156464372617557
-64.3,19.5,0.000143032289007967
-64.2,19.5,0.000127326031488298
-64.1,19.5,0.000113111500445587
-64,19.5,0.000102708017427533
-63.9,19.5,9.64591532018826e-05
-63.8,19.5,9.34034019573829e-05
-63.7,19.5,9.22026846807022e-05
-63.6,19.5,9.1729503096856e-05
-63.5,19.5,9.12458192441882e-05
-63.4,19.5,9.03501525167826e-05
-63.3,19.5,8.88614268035909e-05
-63.2,19.5,8.67221372660329e-05
-63.1,19.5,8.39386770315916e-05
-63,19.5,8.05504534314771e-05
-62.9,19.5,7.66159027683854e-05
-62.8,19.5,7.22069754326752e-05
-62.7,19.5,6.740710978682e-05
-62.6,19.5,6.23098786765863e-05
-62.5,19.5,5.70168673346799e-05
-62.4,19.5,5.16343270753448e-05
-62.3,19.5,4.62688151992242e-05
-62.2,19.5,4.10223661058715e-05
-62.1,19.5,3.5987800827919e-05
-62,19.5,3.12446860549488e-05
-61.9,19.5,2.68563015583742e-05
-61.8,19.5,2.28678229773746e-05
-70.9,19.4,9.48128901323356e-05
-70.8,19.4,0.000102545785873485
-70.7,19.4,0.000108851800111096
-70.6,19.4,0.000113206080628222
-70.5,19.4,0.000115294200815463
-70.4,19.4,0.000115191679304008
-70.3,19.4,0.000113486107179496
-70.2,19.4,0.000111288110555116
-70.1,19.4,0.000110129495036753
-70,19.4,0.000111811630532391
-69.9,19.4,0.000118306056154813
-69.8,19.4,0.00013178705308084
-69.7,19.4,0.00015477167666371
-69.6,19.4,0.000190176457813491
-69.5,19.4,0.000240958579296584
-69.4,19.4,0.000308996172464479
-69.3,19.4,0.000393022738974629
-69.2,19.4,0.000485911966020907
-69.1,19.4,0.000572786708645187
-69,19.4,0.000632880299722228
-68.9,19.4,0.000647274342550951
-68.8,19.4,0.000609551562271827
-68.7,19.4,0.00053116283157122
-68.6,19.4,0.000435788167010268
-68.5,19.4,0.000346731690398887
-68.4,19.4,0.00027737397901653
-68.3,19.4,0.000230245968921663
-68.2,19.4,0.000202018286567223
-68.1,19.4,0.000188757839528452
-68,19.4,0.000188527739827385
-67.9,19.4,0.000201596319265538
-67.8,19.4,0.000229333285513439
-67.7,19.4,0.000272227284443852
-67.6,19.4,0.000327218903586179
-67.5,19.4,0.000385468808382697
-67.4,19.4,0.000432800414927807
-67.3,19.4,0.000454309649144062
-67.2,19.4,0.000441383590228462
-67.1,19.4,0.0003964151787856
-67,19.4,0.000331557834495498
-66.9,19.4,0.000262510854965122
-66.8,19.4,0.000201887904484374
-66.7,19.4,0.000155983426735345
-66.6,19.4,0.00012539525264022
-66.5,19.4,0.000107557566256618
-66.4,19.4,9.91422597340024e-05
-66.3,19.4,9.74199628040709e-05
-66.2,19.4,0.000100653443540735
-66.1,19.4,0.000107950818518102
-66,19.4,0.000118936017959456
-65.9,19.4,0.000133412324504238
-65.8,19.4,0.000151067593444393
-65.7,19.4,0.000171227082091911
-65.6,19.4,0.000192676140491608
-65.5,19.4,0.000213614894959733
-65.4,19.4,0.000231834024953854
-65.3,19.4,0.000245180700580429
-65.2,19.4,0.000252295429192596
-65.1,19.4,0.000253441711227397
-65,19.4,0.000251029842953756
-64.9,19.4,0.000249201631484907
-64.8,19.4,0.000251879771470643
-64.7,19.4,0.000259645574172747
-64.6,19.4,0.000267699190515812
-64.5,19.4,0.000267754964759263
-64.4,19.4,0.000253665734370581
-64.3,19.4,0.000226277487831084
-64.2,19.4,0.000192971435247568
-64.1,19.4,0.000162467229296074
-64,19.4,0.00013993438895648
-63.9,19.4,0.000125968319729511
-63.8,19.4,0.00011847397477091
-63.7,19.4,0.000114820670072486
-63.6,19.4,0.000112955910353691
-63.5,19.4,0.000111603041838222
-63.4,19.4,0.000110071283848378
-63.3,19.4,0.000108024046210641
-63.2,19.4,0.000105318269576481
-63.1,19.4,0.000101913995568154
-63,19.4,9.78279577251465e-05
-62.9,19.4,9.31107270768715e-05
-62.8,19.4,8.78357584189375e-05
-62.7,19.4,8.20940435105959e-05
-62.6,19.4,7.59907852970574e-05
-62.5,19.4,6.96420847325901e-05
-62.4,19.4,6.31707837969574e-05
-62.3,19.4,5.67014287031836e-05
-62.2,19.4,5.03547656609201e-05
-62.1,19.4,4.42423154647766e-05
-62,19.4,3.84615272376939e-05
-61.9,19.4,3.30919038441364e-05
-61.8,19.4,2.81923775522165e-05
-70.9,19.3,0.000120392862489686
-70.8,19.3,0.000132482686161956
-70.7,19.3,0.000142723050312122
-70.6,19.3,0.000149983249123457
-70.5,19.3,0.000153404538220768
-70.4,19.3,0.000152782383252526
-70.3,19.3,0.000148836881106692
-70.2,19.3,0.000143240112044253
-70.1,19.3,0.000138394322042779
-70,19.3,0.000137102013282005
-69.9,19.3,0.000142340883097437
-69.8,19.3,0.000157301254278279
-69.7,19.3,0.000185668599487467
-69.6,19.3,0.000231892611935541
-69.5,19.3,0.00030096315428722
-69.4,19.3,0.000397068682483893
-69.3,19.3,0.000520496537244666
-69.2,19.3,0.000662738695417587
-69.1,19.3,0.000802032638728182
-69,19.3,0.000904836403937713
-68.9,19.3,0.000938016991395741
-68.8,19.3,0.000887524746733206
-68.7,19.3,0.000769197730365312
-68.6,19.3,0.000620714393465653
-68.5,19.3,0.000480664671436512
-68.4,19.3,0.000371860524166712
-68.3,19.3,0.000298986498976241
-68.2,19.3,0.00025652438800593
-68.1,19.3,0.000237529555325628
-68,19.3,0.000238218243621257
-67.9,19.3,0.000258663700645297
-67.8,19.3,0.000301279657978212
-67.7,19.3,0.000367676456608346
-67.6,19.3,0.000454077788530706
-67.5,19.3,0.000547168884656278
-67.4,19.3,0.000624355554455896
-67.3,19.3,0.000661246693904869
-67.2,19.3,0.000643485893027089
-67.1,19.3,0.000574792143428326
-67,19.3,0.000474869281103641
-66.9,19.3,0.000368953692513649
-66.8,19.3,0.000276870929603695
-66.7,19.3,0.000207995043759379
-66.6,19.3,0.000162621137385396
-66.5,19.3,0.00013627859720919
-66.4,19.3,0.000123586688397812
-66.3,19.3,0.000120298892852629
-66.2,19.3,0.000123800108658414
-66.1,19.3,0.00013281732176621
-66,19.3,0.000146916869299828
-65.9,19.3,0.000166034250652871
-65.8,19.3,0.000190071265383816
-65.7,19.3,0.000218530059599781
-65.6,19.3,0.000250186057022301
-65.5,19.3,0.000282878414348403
-65.4,19.3,0.000313569958338853
-65.3,19.3,0.000338854693716528
-65.2,19.3,0.000356027827418728
-65.1,19.3,0.000364622911267674
-65,19.3,0.0003678620750895
-64.9,19.3,0.00037271403180664
-64.8,19.3,0.000386801477380267
-64.7,19.3,0.000412019644539483
-64.6,19.3,0.000439089962154149
-64.5,19.3,0.000449727405239373
-64.4,19.3,0.000428136851383542
-64.3,19.3,0.000374080282790251
-64.2,19.3,0.000304542184613768
-64.1,19.3,0.000240668217862656
-64,19.3,0.000194225732578756
-63.9,19.3,0.000165728450507684
-63.8,19.3,0.000150161779988367
-63.7,19.3,0.000142110197052668
-63.6,19.3,0.000137755307386264
-63.5,19.3,0.000134885397110725
-63.4,19.3,0.000132333230423783
-63.3,19.3,0.000129503901107982
-63.2,19.3,0.000126104367467971
-63.1,19.3,0.000122006760642167
-63,19.3,0.000117178664429471
-62.9,19.3,0.000111645910601054
-62.8,19.3,0.000105472484361639
-62.7,19.3,9.87496453001733e-05
-62.6,19.3,9.15894163796717e-05
-62.5,19.3,8.41194457508782e-05
-62.4,19.3,7.64777181152262e-05
-62.3,19.3,6.88066765433893e-05
-62.2,19.3,6.12469345705626e-05
-62.1,19.3,5.39309934332333e-05
-62,19.3,4.69774075613636e-05
-61.9,19.3,4.04858055462052e-05
-61.8,19.3,3.45331270877355e-05
-70.9,19.2,0.000153956337465137
-70.8,19.2,0.000173364827075759
-70.7,19.2,0.000190565888659893
-70.6,19.2,0.000203282334050862
-70.5,19.2,0.000209537953589455
-70.4,19.2,0.000208451003682933
-70.3,19.2,0.000200816721274125
-70.2,19.2,0.000189167281129379
-70.1,19.2,0.000177285899010378
-70,19.2,0.000169481392170437
-69.9,19.2,0.000170061048034478
-69.8,19.2,0.000183299739191966
-69.7,19.2,0.000213894606459871
-69.6,19.2,0.000267559524948043
-69.5,19.2,0.000351121263925611
-69.4,19.2,0.000471179327028452
-69.3,19.2,0.000630123960177437
-69.2,19.2,0.000818984365765641
-69.1,19.2,0.00101002182292836
-69,19.2,0.00115729362196748
-68.9,19.2,0.00121296631002035
-68.8,19.2,0.00115416614283062
-68.7,19.2,0.000999808583575981
-68.6,19.2,0.000800777414225945
-68.5,19.2,0.000610930125713531
-68.4,19.2,0.000463038338531031
-68.3,19.2,0.000364557610738921
-68.2,19.2,0.000308151746522651
-68.1,19.2,0.000283936622910977
-68,19.2,0.000286220164132929
-67.9,19.2,0.000314908477591138
-67.8,19.2,0.000373709243742993
-67.7,19.2,0.000465757345377889
-67.6,19.2,0.000586810907788464
-67.5,19.2,0.000718787499348678
-67.4,19.2,0.000829701870063185
-67.3,19.2,0.00088440908505553
-67.2,19.2,0.000861992531945367
-67.1,19.2,0.000767646407406611
-67,19.2,0.000629588398508316
-66.9,19.2,0.000483720035012074
-66.8,19.2,0.000357789895389107
-66.7,19.2,0.000264401849927776
-66.6,19.2,0.000203348756536016
-66.5,19.2,0.000167980728659665
-66.4,19.2,0.000150667675688214
-66.3,19.2,0.000145551443021007
-66.2,19.2,0.000149116008330642
-66.1,19.2,0.000159727797125535
-66,19.2,0.000176954567932578
-65.9,19.2,0.000200973766064699
-65.8,19.2,0.000232076598575453
-65.7,19.2,0.000270183573619357
-65.6,19.2,0.000314335051481729
-65.5,19.2,0.000362237851378217
-65.4,19.2,0.000410088008856189
-65.3,19.2,0.000453010071772345
-65.2,19.2,0.000486484404917665
-65.1,19.2,0.000508906898789334
-65,19.2,0.000524638756719527
-64.9,19.2,0.000545333197025562
-64.8,19.2,0.000585854677498732
-64.7,19.2,0.000653005628656617
-64.6,19.2,0.000732343547494676
-64.5,19.2,0.000784309529392049
-64.4,19.2,0.000762468738497026
-64.3,19.2,0.000654836695613651
-64.2,19.2,0.000504092757666287
-64.1,19.2,0.000368231707203595
-64,19.2,0.000274638397879578
-63.9,19.2,0.000219860983826344
-63.8,19.2,0.000190457944390228
-63.7,19.2,0.000175030045919358
-63.6,19.2,0.0001665402587012
-63.5,19.2,0.000161209088182209
-63.4,19.2,0.000157093882068686
-63.3,19.2,0.000153178631231974
-63.2,19.2,0.000148923551038632
-63.1,19.2,0.000144054507174413
-63,19.2,0.000138454359656141
-62.9,19.2,0.000132101355994463
-62.8,19.2,0.000125034182015465
-62.7,19.2,0.000117332779256975
-62.6,19.2,0.000109107428976287
-62.5,19.2,0.000100491247233368
-62.4,19.2,9.16334951826906e-05
-62.3,19.2,8.26926981527741e-05
-62.2,19.2,7.38294410492293e-05
-62.1,19.2,6.5199064902064e-05
-62,19.2,5.69446039266793e-05
-61.9,19.2,4.91903607241297e-05
-61.8,19.2,4.20365686208885e-05
-70.9,19.1,0.000197429192772355
-70.8,19.1,0.00022857918066789
-70.7,19.1,0.000257432125668011
-70.6,19.1,0.00027969518034584
-70.5,19.1,0.000291307535182318
-70.4,19.1,0.000290016425789086
-70.3,19.1,0.000276573891625898
-70.2,19.1,0.000254863086231212
-70.1,19.1,0.000230886709907505
-70,19.1,0.000211254910498787
-69.9,19.1,0.000202046737129027
-69.8,19.1,0.000208583044933704
-69.7,19.1,0.000236072341258021
-69.6,19.1,0.00029062114922531
-69.5,19.1,0.000379789487982097
-69.4,19.1,0.0005115042149299
-69.3,19.1,0.000689701204354956
-69.2,19.1,0.000905770875812738
-69.1,19.1,0.00112908486030465
-69,19.1,0.00130653776663823
-68.9,19.1,0.00138090661452757
-68.8,19.1,0.00132257904910942
-68.7,19.1,0.0011506087885998
-68.6,19.1,0.000922792530210818
-68.5,19.1,0.000702389549981867
-68.4,19.1,0.000529318523623208
-68.3,19.1,0.000413961852592136
-68.2,19.1,0.000348629440343905
-68.1,19.1,0.000321827564379929
-68,19.1,0.000326628610779817
-67.9,19.1,0.000362893978332003
-67.8,19.1,0.00043549115518264
-67.7,19.1,0.000548997391997755
-67.6,19.1,0.00069900563636165
-67.5,19.1,0.000863631174591231
-67.4,19.1,0.0010031112013354
-67.3,19.1,0.001073281624474
-67.2,19.1,0.00104767354019428
-67.1,19.1,0.000932658290673166
-67,19.1,0.000763522392382631
-66.9,19.1,0.000585008283859471
-66.8,19.1,0.000431382319657391
-66.7,19.1,0.000317856188467793
-66.6,19.1,0.000243777229063066
-66.5,19.1,0.000200728632191709
-66.4,19.1,0.000179304050379112
-66.3,19.1,0.000172406291557378
-66.2,19.1,0.000175851943652428
-66.1,19.1,0.000187772420578536
-66,19.1,0.000207810059917586
-65.9,19.1,0.000236461751653257
-65.8,19.1,0.00027453896014555
-65.7,19.1,0.000322599058253081
-65.6,19.1,0.000380258839263765
-65.5,19.1,0.000445452139073524
-65.4,19.1,0.000513908807948825
-65.3,19.1,0.000579395114098816
-65.2,19.1,0.000635456969237512
-65.1,19.1,0.000679214594188448
-65,19.1,0.000716681142047499
-64.9,19.1,0.000766816718964132
-64.8,19.1,0.000858866759308507
-64.7,19.1,0.00101771731255689
-64.6,19.1,0.00123487728670304
-64.5,19.1,0.00142820880260796
-64.4,19.1,0.00144924551687372
-64.3,19.1,0.00122528875094883
-64.2,19.1,0.000875416606065861
-64.1,19.1,0.000575549878808219
-64,19.1,0.000389786150707141
-63.9,19.1,0.000291090977277254
-63.8,19.1,0.000240531811134476
-63.7,19.1,0.000214060002989255
-63.6,19.1,0.000199396445107297
-63.5,19.1,0.000190452303233117
-63.4,19.1,0.000184132997508131
-63.3,19.1,0.000178784990056134
-63.2,19.1,0.000173498907121072
-63.1,19.1,0.000167786506781551
-63,19.1,0.000161406975344075
-62.9,19.1,0.000154265497488131
-62.8,19.1,0.000146356200302358
-62.7,19.1,0.000137732071115027
-62.6,19.1,0.000128488981856375
-62.5,19.1,0.000118755715705015
-62.4,19.1,0.000108685843406154
-62.3,19.1,9.84497758493585e-05
-62.2,19.1,8.82265383486911e-05
-62.1,19.1,7.8195280317885e-05
-62,19.1,6.85267178651138e-05
-61.9,19.1,5.93748659035101e-05
-61.8,19.1,5.08695940970297e-05
-70.9,19,0.000251767788673657
-70.8,19,0.000300459748121455
-70.7,19,0.000347331135916051
-70.6,19,0.000384855297636838
-70.5,19,0.000405474527093915
-70.4,19,0.000404526174794048
-70.3,19,0.000382528942889103
-70.2,19,0.000345435695272059
-70.1,19,0.000302696168627271
-70,19,0.000264366014554305
-69.9,19,0.000238909451237163
-69.8,19,0.000232618123457764
-69.7,19,0.000250493884521403
-69.6,19,0.000297764783477065
-69.5,19,0.000380976300916337
-69.4,19,0.000507372059990803
-69.3,19,0.000680885070086989
-69.2,19,0.000893742280805646
-69.1,19,0.00111681788299041
-69,19,0.00129844524034017
-68.9,19,0.00138151164233189
-68.8,19,0.00133424044242528
-68.7,19,0.00117193955440006
-68.6,19,0.000949409955605316
-68.5,19,0.000729604098532428
-68.4,19,0.000554551696064005
-68.3,19,0.000437272406024162
-68.2,19,0.000371680083076874
-68.1,19,0.000346624566945213
-68,19,0.000354949253536869
-67.9,19,0.000396496766794531
-67.8,19,0.000476674551366924
-67.7,19,0.000600853759842618
-67.6,19,0.000764771321693312
-67.5,19,0.000945023084197098
-67.4,19,0.0010984344307858
-67.3,19,0.00117673424568892
-67.2,19,0.00115079010880958
-67.1,19,0.00102729646179768
-67,19,0.000844565399565773
-66.9,19,0.000651263820716165
-66.8,19,0.000484629627348253
-66.7,19,0.00036115015891166
-66.6,19,0.000280121159242127
-66.5,19,0.000232512105474457
-66.4,19,0.000208302422760513
-66.3,19,0.000199991686658206
-66.2,19,0.000203204069730327
-66.1,19,0.000216043537771308
-66,19,0.000238279454218435
-65.9,19,0.000270718652881588
-65.8,19,0.000314696522296753
-65.7,19,0.000371490112003331
-65.6,19,0.000441508685475089
-65.5,19,0.000523283856697492
-65.4,19,0.000612567192747085
-65.3,19,0.000702272333634035
-65.2,19,0.000784409137472381
-65.1,19,0.000855029908573979
-65,19,0.000922086352637395
-64.9,19,0.00101416799581858
-64.8,19,0.0011854586564377
-64.7,19,0.00150722764217354
-64.6,19,0.00201383717658723
-64.5,19,0.00255456214023989
-64.4,19,0.00272836287874859
-64.3,19,0.00228186507095685
-64.2,19,0.00151216830568853
-64.1,19,0.000885227131010115
-64,19,0.000539274699151406
-63.9,19,0.000376764175833794
-63.8,19,0.000298821174940778
-63.7,19,0.000258254794590976
-63.6,19,0.000235612458857636
-63.5,19,0.000222024734401392
-63.4,19,0.000212939991532215
-63.3,19,0.000205863446153896
-63.2,19,0.000199405492665939
-63.1,19,0.000192809562270459
-63,19,0.000185681649281332
-62.9,19,0.0001778322158737
-62.8,19,0.000169191125614864
-62.7,19,0.00015976592945775
-62.6,19,0.000149621601681377
-62.5,19,0.00013886885515596
-62.4,19,0.000127655001228932
-62.3,19,0.000116155099165073
-62.2,19,0.0001045627342063
-62.1,19,9.30802647343868e-05
-62,19,8.19085667128941e-05
-61.9,19,7.12365434954105e-05
-61.8,19,6.12309944309102e-05
-70.9,18.9,0.000315312585478006
-70.8,18.9,0.00038773802875005
-70.7,18.9,0.00045967092569077
-70.6,18.9,0.000518963787649188
-70.5,18.9,0.000552890584251322
-70.4,18.9,0.000553119724318775
-70.3,18.9,0.000519688074093101
-70.2,18.9,0.000461465760210319
-70.1,18.9,0.000392806600993601
-70,18.9,0.000328563098977665
-69.9,18.9,0.000280315384200528
-69.8,18.9,0.000255296612667572
-69.7,18.9,0.000257621061657946
-69.6,18.9,0.000290436980085835
-69.5,18.9,0.000357616577026107
-69.4,18.9,0.000463765209770226
-69.3,18.9,0.000611224790540607
-69.2,18.9,0.000793324254090367
-69.1,18.9,0.000986361367666842
-69,18.9,0.00114798150757002
-68.9,18.9,0.00122993649971855
-68.8,18.9,0.00120248042375128
-68.7,18.9,0.00107358771911734
-68.6,18.9,0.000886168046796948
-68.5,18.9,0.000694467399614383
-68.4,18.9,0.000538460914472145
-68.3,18.9,0.000433514733577455
-68.2,18.9,0.000376461678502052
-68.1,18.9,0.000357703485108287
-68,18.9,0.00037034297994097
-67.9,18.9,0.000413930069908026
-67.8,18.9,0.000493571174671604
-67.7,18.9,0.00061462374474184
-67.6,18.9,0.000773389591136046
-67.5,18.9,0.000947882152278802
-67.4,18.9,0.00109705799783047
-67.3,18.9,0.00117464964932549
-67.2,18.9,0.00115227363426295
-67.1,18.9,0.00103562509276221
-67,18.9,0.000860864152813835
-66.9,18.9,0.000674521484548984
-66.8,18.9,0.000512578782453715
-66.7,18.9,0.000391317498207418
-66.6,18.9,0.000310561372963044
-66.5,18.9,0.000262108305084847
-66.4,18.9,0.00023673487889583
-66.3,18.9,0.000227533047182563
-66.2,18.9,0.000230480528531713
-66.1,18.9,0.000243858455250527
-66,18.9,0.000267549479268818
-65.9,18.9,0.000302534517869563
-65.8,18.9,0.000350491797702836
-65.7,18.9,0.000413270326536601
-65.6,18.9,0.000492049247203916
-65.5,18.9,0.00058615517382405
-65.4,18.9,0.00069184114875834
-65.3,18.9,0.000801903149871985
-65.2,18.9,0.00090759497562019
-65.1,18.9,0.00100419784521696
-65,18.9,0.00110065262334958
-64.9,18.9,0.00123331344980205
-64.8,18.9,0.00148338315017125
-64.7,18.9,0.00198533156433564
-64.6,18.9,0.00284862753336279
-64.5,18.9,0.00385551553427765
-64.4,18.9,0.00426752476869804
-64.3,18.9,0.00356308142604252
-64.2,18.9,0.00226403434117626
-64.1,18.9,0.00122949624745337
-64,18.9,0.000695569244722443
-63.9,18.9,0.000465144598228094
-63.8,18.9,0.000359647557150541
-63.7,18.9,0.000304497547051419
-63.6,18.9,0.000273309281990116
-63.5,18.9,0.000254702454383583
-63.4,18.9,0.000242641559546951
-63.3,18.9,0.000233724194958286
-63.2,18.9,0.000226053600872114
-63.1,18.9,0.000218600857120906
-63,18.9,0.000210815675757196
-62.9,18.9,0.000202403604127049
-62.8,18.9,0.000193213727415971
-62.7,18.9,0.000183188708542188
-62.6,18.9,0.000172343243191189
-62.5,18.9,0.000160752565557472
-62.4,18.9,0.000148543304255757
-62.3,18.9,0.000135884248173387
-62.2,18.9,0.00012297642857828
-62.1,18.9,0.000110042282625123
-62,18.9,9.73137267368699e-05
-61.9,18.9,8.50192331284208e-05
-61.8,18.9,7.33704865356111e-05
-70.9,18.8,0.000382031777683108
-70.8,18.8,0.000482585150563378
-70.7,18.8,0.000584888435408758
-70.6,18.8,0.000671090512437698
-70.5,18.8,0.000721919003462636
-70.4,18.8,0.000724294585090454
-70.3,18.8,0.000677519738666932
-70.2,18.8,0.000594044970764462
-70.1,18.8,0.000494302082411981
-70,18.8,0.000399028988372551
-69.9,18.8,0.000323516216869137
-69.8,18.8,0.000275967498406812
-69.7,18.8,0.000259218617689296
-69.6,18.8,0.000273687117379405
-69.5,18.8,0.000319756073092903
-69.4,18.8,0.000398551179640836
-69.3,18.8,0.000510326327534026
-69.2,18.8,0.000649949300985107
-69.1,18.8,0.000800917281660385
-69,18.8,0.000933072674831092
-68.9,18.8,0.00101000535784985
-68.8,18.8,0.00100544835962624
-68.7,18.8,0.000918783868013092
-68.6,18.8,0.000777732309303063
-68.5,18.8,0.000624877529955725
-68.4,18.8,0.000497023163592451
-68.3,18.8,0.000411851293645197
-68.2,18.8,0.000368944228122828
-68.1,18.8,0.000359709288170186
-68,18.8,0.000376920469492708
-67.9,18.8,0.000419359871860231
-67.8,18.8,0.000491408145400021
-67.7,18.8,0.000598223962613755
-67.6,18.8,0.000737465266167092
-67.5,18.8,0.000891142444720024
-67.4,18.8,0.0010245048555157
-67.3,18.8,0.00109726698536731
-67.2,18.8,0.00108331596627522
-67.1,18.8,0.00098552944861233
-67,18.8,0.000833984099813483
-66.9,18.8,0.000669189640994305
-66.8,18.8,0.000523498539990168
-66.7,18.8,0.000412331668620792
-66.6,18.8,0.000336530271614248
-66.5,18.8,0.000289658905961788
-66.4,18.8,0.000264198337996098
-66.3,18.8,0.000254484482033083
-66.2,18.8,0.000257197762872684
-66.1,18.8,0.000270883088748761
-66,18.8,0.000295422069422335
-65.9,18.8,0.000331708495319478
-65.8,18.8,0.000381404571613455
-65.7,18.8,0.0004465392793535
-65.6,18.8,0.000528736774670415
-65.5,18.8,0.000628001601095971
-65.4,18.8,0.00074132702711271
-65.3,18.8,0.000862036623208399
-65.2,18.8,0.00098142861735675
-65.1,18.8,0.00109410002348258
-65,18.8,0.00120738054403618
-64.9,18.8,0.00135633844378131
-64.8,18.8,0.00162778108140456
-64.7,18.8,0.00217997843975776
-64.6,18.8,0.00315834342420504
-64.5,18.8,0.00433443078184865
-64.4,18.8,0.00485475402174755
-64.3,18.8,0.00408455368491691
-64.2,18.8,0.00260324624999042
-64.1,18.8,0.00141335639748037
-64,18.8,0.000800539539939939
-63.9,18.8,0.000536702600128936
-63.8,18.8,0.000413908371381886
-63.7,18.8,0.000347757477054608
-63.6,18.8,0.000309576832292561
-63.5,18.8,0.000286711725216991
-63.4,18.8,0.000272045400878406
-63.3,18.8,0.000261465993449249
-63.2,18.8,0.000252697338327517
-63.1,18.8,0.000244514980930435
