-64.3,17.7,0.00126314718801362
-70.4,17.6,0
-70.3,17.6,0
-70.2,17.6,0
-70.1,17.6,0
-70,17.6,0
-69.9,17.6,0
-69.8,17.6,0.000237997244050623
-69.7,17.6,0.000389506715822366
-69.6,17.6,0.000627645502171839
-69.5,17.6,0.00092252471191476
-69.4,17.6,0.00125435065588176
-69.3,17.6,0.0016643994837058
-69.2,17.6,0.0020309076504714
-69.1,17.6,0.0023281089198064
-69,17.6,0.00260064408729006
-68.9,17.6,0.00281603815639023
-68.8,17.6,0.00292389893326973
-68.7,17.6,0.00293642259269645
-68.6,17.6,0.00290140721067062
-68.5,17.6,0.00261456112032469
-68.4,17.6,0.00245018179531633
-68.3,17.6,0.00220021359822119
-68.2,17.6,0.00195047743394428
-68.1,17.6,0.00170338799672013
-68,17.6,0.00141459410202635
-67.9,17.6,0.00122865463873275
-67.8,17.6,0.00107874261255445
-67.7,17.6,0.000956668162955432
-67.6,17.6,0.000917463324058192
-67.5,17.6,0.000883872281780584
-67.4,17.6,0.000842548114051816
-67.3,17.6,0.000813488604937151
-67.2,17.6,0.000876408416456562
-67.1,17.6,0.000969335732817477
-67,17.6,0.0010508812074748
-66.9,17.6,0.0011570481698395
-66.8,17.6,0.00128755427345907
-66.7,17.6,0.00142677195748794
-66.6,17.6,0.00162447617170705
-66.5,17.6,0.00178174734961018
-66.4,17.6,0.00188357053430398
-66.3,17.6,0.00215203391210623
-66.2,17.6,0.00231930974255465
-66.1,17.6,0.00253099254832981
-66,17.6,0.00270851075026288
-65.9,17.6,0.00286511789467412
-65.8,17.6,0.00288827725387336
-65.7,17.6,0.00282083177532681
-65.6,17.6,0.00261520116374269
-65.5,17.6,0.00240992683750839
-65.4,17.6,0.00227933961224697
-65.3,17.6,0.00206240083764648
-65.2,17.6,0.00205631728529676
-65.1,17.6,0.00198735890271457
-65,17.6,0.0018848391250622
-64.9,17.6,0.00194338627590013
-64.8,17.6,0.00196074459145152
-64.7,17.6,0.00188747382192565
-64.6,17.6,0.00167379412885368
-64.5,17.6,0.00151424503857002
-64.4,17.6,0.00131695283508849
-64.3,17.6,0.00102286239254971
-70.4,17.5,0
-70.3,17.5,0
-70.2,17.5,0
-70.1,17.5,0
-70,17.5,0
-69.9,17.5,0
-69.8,17.5,0
-69.7,17.5,0.000275782524746594
-69.6,17.5,0.000459817635325567
-69.5,17.5,0.000696241926146781
-69.4,17.5,0.000929276659803093
-69.3,17.5,0.00132449581097569
-69.2,17.5,0.00162311261968921
-69.1,17.5,0.00195805312616387
-69,17.5,0.00224888214764708
-68.9,17.5,0.0024947629998812
-68.8,17.5,0.00263862952798023
-68.7,17.5,0.00268577151944957
-68.6,17.5,0.00245920517223947
-68.5,17.5,0.00243694843341301
-68.4,17.5,0.00226868738920232
-68.3,17.5,0.00202186619442857
-68.2,17.5,0.00179624325905476
-68.1,17.5,0.00155653458792902
-68,17.5,0.00125813760688687
-67.9,17.5,0.00113424357175456
-67.8,17.5,0.00096379912098682
-67.7,17.5,0.000902297537445465
-67.6,17.5,0.000873673905987608
-67.5,17.5,0.000794153559227855
-67.4,17.5,0.000746643733729767
-67.3,17.5,0.000752109422551874
-67.2,17.5,0.00075115295618281
-67.1,17.5,0.000860279838284792
-67,17.5,0.000923708779903435
-66.9,17.5,0.00095416429386915
-66.8,17.5,0.00106504089916708
-66.7,17.5,0.00121886180019316
-66.6,17.5,0.00133939601138959
-66.5,17.5,0.00150646940804923
-66.4,17.5,0.00167528524856197
-66.3,17.5,0.00180976129700826
-66.2,17.5,0.00197482755534993
-66.1,17.5,0.00216976044327447
-66,17.5,0.0023963964198299
-65.9,17.5,0.00251611190931683
-65.8,17.5,0.00255257424293773
-65.7,17.5,0.00244070820649574
-65.6,17.5,0.00228795704252776
-65.5,17.5,0.00211625515388277
-65.4,17.5,0.00182499053093862
-65.3,17.5,0.00171696005146794
-65.2,17.5,0.00157031261368901
-65.1,17.5,0.0015102817045296
-65,17.5,0.00143792963958626
-64.9,17.5,0.00147939291515243
-64.8,17.5,0.00149980017176577
-64.7,17.5,0.00137387142998872
-64.6,17.5,0.00130723805350956
-69.9,17.4,0
-69.8,17.4,0
-69.7,17.4,0
-69.6,17.4,0.000309601987777557
-69.5,17.4,0.00048752718168391
-69.4,17.4,0.000665458773225887
-69.3,17.4,0.00094670035592574
-69.2,17.4,0.00124212213648795
-69.1,17.4,0.00154041274485632
-69,17.4,0.00177612096436814
-68.9,17.4,0.00201640918623773
-68.8,17.4,0.00220574311192292
-68.7,17.4,0.00209033543137218
-68.6,17.4,0.00212317158535654
-68.5,17.4,0.00204184189655631
-68.4,17.4,0.00192555255354863
-68.3,17.4,0.00174811908921048
-68.2,17.4,0.00152321937743679
-68.1,17.4,0.00123933446898003
-68,17.4,0.00107793601196939
-67.9,17.4,0.000984959447063486
-67.8,17.4,0.00085435377875308
-67.7,17.4,0.000813896446461724
-67.6,17.4,0.00071900351541992
-67.5,17.4,0.000649167357619175
-67.4,17.4,0.000636190153347544
-67.3,17.4,0.000662025141776119
-67.2,17.4,0.00064190847306275
-67.1,17.4,0.000675334479254768
-67,17.4,0.000753730598018262
-66.9,17.4,0.000764607081056533
-66.8,17.4,0.000804956493040766
-66.7,17.4,0.000917216034930832
-66.6,17.4,0.00101212634594288
-66.5,17.4,0.00109346693107608
-66.4,17.4,0.00128350707971545
-66.3,17.4,0.00140912917466816
-66.2,17.4,0.00156290539714945
-66.1,17.4,0.00174030498155006
-66,17.4,0.00195209814422099
-65.9,17.4,0.0021156127507681
-65.8,17.4,0.00207801343326798
-65.7,17.4,0.00199988174977472
-65.6,17.4,0.00186186367856902
-65.5,17.4,0.001683690442126
-65.4,17.4,0.00149950635748474
-65.3,17.4,0.00127981694526774
-65.2,17.4,0.00113069487581608
-65.1,17.4,0.000937542101687968
-65,17.4,0.000976505687339089
-64.9,17.4,0.000971520105983491
-64.8,17.4,0.000954780666036841
-69.4,17.3,0.000446490907003461
-69.3,17.3,0.000585399837892235
-69.2,17.3,0.000850973376971474
-69.1,17.3,0.00109496889759227
-69,17.3,0.00133458903732276
-68.9,17.3,0.00154089757794312
-68.8,17.3,0.00155080314936361
-68.7,17.3,0.00166077512666843
-68.6,17.3,0.00167804807935176
-68.5,17.3,0.00160633472942959
-68.4,17.3,0.0014616320443557
-68.3,17.3,0.00136144189582691
-68.2,17.3,0.00110998834962191
-68.1,17.3,0.000904017928106701
-68,17.3,0.000821629241171114
-67.9,17.3,0.000728340885303572
-67.8,17.3,0.000720110820531576
-67.7,17.3,0.000701286609232269
-67.6,17.3,0.000597971469710939
-67.5,17.3,0.000584706324572957
-67.4,17.3,0.000562556715755412
-67.3,17.3,0.000520311768886767
-66.3,17.3,0.00104833145810034
-66.2,17.3,0.00113694920796946
-66.1,17.3,0.00133992009472853
-66,17.3,0.00148885581120102
-65.9,17.3,0.00156840516746873
-68.3,17.2,0.000912280738690433
-68.2,17.2,0.000728452866548989
-68.1,17.2,0.000627205203745159
-68,17.2,0.000541879481804397
-67.9,17.2,0.000493416328732055
