-68.5,20.7,2.16788656767905e-05
-68.4,20.7,1.8050083762101e-05
-68.3,20.7,1.5156514545247e-05
-68.2,20.7,1.28875462679792e-05
-68.1,20.7,1.11230204051899e-05
-68,20.7,9.74709350602244e-06
-67.9,20.7,8.65957412057457e-06
-67.8,20.7,7.78459465440806e-06
-67.7,20.7,7.07507757573949e-06
-67.6,20.7,6.51152493231671e-06
-67.5,20.7,6.09547457986476e-06
-67.4,20.7,5.84017701306248e-06
-67.3,20.7,5.76200756417255e-06
-67.2,20.7,5.87520248399718e-06
-67.1,20.7,6.19034345833246e-06
-67,20.7,6.71491378375767e-06
-66.9,20.7,7.45331765088432e-06
-66.8,20.7,8.40442070902617e-06
-66.7,20.7,9.55660051367391e-06
-66.6,20.7,1.08825346028592e-05
-66.5,20.7,1.23373056050311e-05
-66.4,20.7,1.38630355078019e-05
-66.3,20.7,1.54011833454553e-05
-66.2,20.7,1.69105804190187e-05
-66.1,20.7,1.83861372356742e-05
-66,20.7,1.98708755206982e-05
-65.9,20.7,2.14538779899628e-05
-65.8,20.7,2.32502904794029e-05
-65.7,20.7,2.53663106708602e-05
-65.6,20.7,2.78591292672809e-05
-65.5,20.7,3.07052330676824e-05
-65.4,20.7,3.37885695734369e-05
-65.3,20.7,3.69136533696797e-05
-65.2,20.7,3.98399851099522e-05
-65.1,20.7,4.23262908645851e-05
-65,20.7,4.41699118297514e-05
-64.9,20.7,4.52303586866457e-05
-64.8,20.7,4.54340882182969e-05
-64.7,20.7,4.47645844081078e-05
-64.6,20.7,4.32462930909385e-05
-64.5,20.7,4.09355042002293e-05
-64.4,20.7,3.79315240250638e-05
-64.3,20.7,3.44055141104279e-05
-64.2,20.7,3.06182437555977e-05
-64.1,20.7,2.6894609800332e-05
-64,20.7,2.35569052321188e-05
-63.9,20.7,2.08540792135961e-05
-63.8,20.7,1.89211010261617e-05
-63.7,20.7,1.77741473300509e-05
-63.6,20.7,1.73305597737374e-05
-63.5,20.7,1.74432440378611e-05
-63.4,20.7,1.79404344555426e-05
-63.3,20.7,1.86595488043268e-05
-63.2,20.7,1.94668176492281e-05
-63.1,20.7,2.02631487094823e-05
-63,20.7,2.09824607620314e-05
-62.9,20.7,2.15871260335731e-05
-62.8,20.7,2.20610019527092e-05
-62.7,20.7,2.23994393820114e-05
-62.6,20.7,2.25977306056095e-05
-62.5,20.7,2.26416159206502e-05
-62.4,20.7,2.25036243097676e-05
-62.3,20.7,2.21470531999682e-05
-62.2,20.7,2.15362903902298e-05
-62.1,20.7,2.06494624985527e-05
-62,20.7,1.94884859549865e-05
-61.9,20.7,1.80829745784047e-05
-61.8,20.7,1.6487247389867e-05
-70.9,20.6,0.000116485473266793
-70.8,20.6,0.000146995289907124
-70.7,20.6,0.000176174898122077
-70.6,20.6,0.000200305296473628
-70.5,20.6,0.000216130532120194
-70.4,20.6,0.000222245408384408
-70.3,20.6,0.000219823373276822
-70.2,20.6,0.000211737290080773
-70.1,20.6,0.000200515186815969
-70,20.6,0.000187009813190711
-69.9,20.6,0.000171045189663108
-69.8,20.6,0.000153044789762027
-69.7,20.6,0.000134647043095448
-69.6,20.6,0.000117806543649955
-69.5,20.6,0.000103625098556828
-69.4,20.6,9.20316916658157e-05
-69.3,20.6,8.22450181196942e-05
-69.2,20.6,7.33910534296996e-05
-69.1,20.6,6.48832007404475e-05
-69,20.6,5.65192532738646e-05
-68.9,20.6,4.83968865440299e-05
-68.8,20.6,4.07622220730391e-05
-68.7,20.6,3.38726743166359e-05
-68.6,20.6,2.7912536316805e-05
-68.5,20.6,2.29635661408973e-05
-68.4,20.6,1.90119007030289e-05
-68.3,20.6,1.5969673270343e-05
-68.2,20.6,1.36985564688766e-05
-68.1,20.6,1.20323002359679e-05
-68,20.6,1.07999019289617e-05
-67.9,20.6,9.84988249011297e-06
-67.8,20.6,9.07175322480067e-06
-67.7,20.6,8.40778593409209e-06
-67.6,20.6,7.85045223238927e-06
-67.5,20.6,7.42729254074108e-06
-67.4,20.6,7.18069157092324e-06
-67.3,20.6,7.15115558618205e-06
-67.2,20.6,7.3690008656774e-06
-67.1,20.6,7.85385060940208e-06
-67,20.6,8.61748041732541e-06
-66.9,20.6,9.66498432443255e-06
-66.8,20.6,1.09914807152443e-05
-66.7,20.6,1.25751088579789e-05
-66.6,20.6,1.43701320510392e-05
-66.5,20.6,1.6305129294226e-05
-66.4,20.6,1.82901253459092e-05
-66.3,20.6,2.0233975503407e-05
-66.2,20.6,2.20703741210896e-05
-66.1,20.6,2.37871537526684e-05
-66,20.6,2.54486955867728e-05
-65.9,20.6,2.71980500648819e-05
-65.8,20.6,2.92291389671819e-05
-65.7,20.6,3.17317019455704e-05
-65.6,20.6,3.48256905214468e-05
-65.5,20.6,3.8508233845726e-05
-65.4,20.6,4.26323208957949e-05
-65.3,20.6,4.69256269002697e-05
-65.2,20.6,5.1044252807419e-05
-65.1,20.6,5.46429561112148e-05
-65,20.6,5.74369813254593e-05
-64.9,20.6,5.92360455003989e-05
-64.8,20.6,5.99441511695593e-05
-64.7,20.6,5.95297948380572e-05
-64.6,20.6,5.79813527135611e-05
-64.5,20.6,5.52819568015527e-05
-64.4,20.6,5.14483904377645e-05
-64.3,20.6,4.66333992501778e-05
-64.2,20.6,4.12060645618784e-05
-64.1,20.6,3.57104175529239e-05
-64,20.6,3.07093020205918e-05
-63.9,20.6,2.6626456230926e-05
-63.8,20.6,2.3676416577309e-05
-63.7,20.6,2.18759994424481e-05
-63.6,20.6,2.10916969721111e-05
-63.5,20.6,2.11003816877277e-05
-63.4,20.6,2.16551016881695e-05
-63.3,20.6,2.25380913960716e-05
-63.2,20.6,2.35835418844372e-05
-63.1,20.6,2.46735589960554e-05
-63,20.6,2.57265220743031e-05
-62.9,20.6,2.66902381096722e-05
-62.8,20.6,2.75367584525285e-05
-62.7,20.6,2.82513037908359e-05
-62.6,20.6,2.88150317589084e-05
-62.5,20.6,2.91891482768335e-05
-62.4,20.6,2.93092837344908e-05
-62.3,20.6,2.9094616237577e-05
-62.2,20.6,2.84691993778133e-05
-62.1,20.6,2.73869500606992e-05
-62,20.6,2.58498979449955e-05
-61.9,20.6,2.39126745029189e-05
-61.8,20.6,2.16727852421483e-05
-70.9,20.5,0.000165370662737396
-70.8,20.5,0.000211153548205539
-70.7,20.5,0.000254892374650902
-70.6,20.5,0.000290319482220893
-70.5,20.5,0.000311983298747856
-70.4,20.5,0.000317833634244404
-70.3,20.5,0.000310552856456491
-70.2,20.5,0.000295642880813066
-70.1,20.5,0.000277160726981547
-70,20.5,0.000255254090184534
-69.9,20.5,0.000228281197273678
-69.8,20.5,0.000196883460962885
-69.7,20.5,0.000165073785865743
-69.6,20.5,0.000137486388515664
-69.5,20.5,0.000116382250061295
-69.4,20.5,0.000101174922315626
-69.3,20.5,8.98379052921216e-05
-69.2,20.5,8.03614732615522e-05
-69.1,20.5,7.14391507609119e-05
-69,20.5,6.25297473551685e-05
-68.9,20.5,5.36441327440999e-05
-68.8,20.5,4.508212342328e-05
-68.7,20.5,3.72181118150275e-05
-68.6,20.5,3.03650024993345e-05
-68.5,20.5,2.47126129968043e-05
-68.4,20.5,2.03167373281531e-05
-68.3,20.5,1.71107309142893e-05
-68.2,20.5,1.49243555969037e-05
-68.1,20.5,1.35107698010895e-05
-68,20.5,1.25888848581276e-05
-67.9,20.5,1.19005426188664e-05
-67.8,20.5,1.12660214907971e-05
-67.7,20.5,1.06139608978443e-05
-67.6,20.5,9.97313654274238e-06
-67.5,20.5,9.43408193040455e-06
-67.4,20.5,9.10224487137904e-06
-67.3,20.5,9.06377036643563e-06
-67.2,20.5,9.37304335947245e-06
-67.1,20.5,1.00572095016439e-05
-67,20.5,1.11258713352246e-05
-66.9,20.5,1.25760066621921e-05
-66.8,20.5,1.43887974061554e-05
-66.7,20.5,1.65214588138862e-05
-66.6,20.5,1.89002654481511e-05
-66.5,20.5,2.14200858558597e-05
-66.4,20.5,2.39528763619525e-05
-66.3,20.5,2.6366407893824e-05
-66.2,20.5,2.85554656817868e-05
-66.1,20.5,3.04850600790029e-05
-66,20.5,3.22336210172923e-05
-65.9,20.5,3.40101633966198e-05
-65.8,20.5,3.61201698867532e-05
-65.7,20.5,3.88793321524611e-05
-65.6,20.5,4.25056667219893e-05
-65.5,20.5,4.70325768183707e-05
-65.4,20.5,5.22743693904544e-05
-65.3,20.5,5.78565962856237e-05
-65.2,20.5,6.33032017092811e-05
-65.1,20.5,6.81502182262897e-05
-65,20.5,7.20417647119408e-05
-64.9,20.5,7.47725758691224e-05
-64.8,20.5,7.62658631881551e-05
-64.7,20.5,7.64943161186206e-05
-64.6,20.5,7.53716539720851e-05
-64.5,20.5,7.26926532863353e-05
-64.4,20.5,6.82359162753313e-05
-64.3,20.5,6.20360811179386e-05
-64.2,20.5,5.46089400244165e-05
-64.1,20.5,4.68706502071726e-05
-64,20.5,3.97800787608042e-05
-63.9,20.5,3.4009161980681e-05
-63.8,20.5,2.98476946989499e-05
-63.7,20.5,2.72750405956351e-05
-63.6,20.5,2.6062871262764e-05
-63.5,20.5,2.58741970730754e-05
-63.4,20.5,2.63682264629942e-05
-63.3,20.5,2.72841026807341e-05
-63.2,20.5,2.84615489723646e-05
-63.1,20.5,2.98034408187175e-05
-63,20.5,3.12328238559032e-05
-62.9,20.5,3.26813373562873e-05
-62.8,20.5,3.40968736915429e-05
-62.7,20.5,3.54403292961058e-05
-62.6,20.5,3.66622414927535e-05
-62.5,20.5,3.76748020492957e-05
-62.4,20.5,3.83409771870176e-05
-62.3,20.5,3.84925905392679e-05
-62.2,20.5,3.79732246888076e-05
-62.1,20.5,3.66882262196947e-05
-62,20.5,3.46396291691258e-05
-61.9,20.5,3.19311076020963e-05
-61.8,20.5,2.87429378255311e-05
-70.9,20.4,0.00022829653274207
-70.8,20.4,0.000293394554199197
-70.7,20.4,0.000355128411908448
-70.6,20.4,0.000404286086180859
-70.5,20.4,0.000433290701547447
-70.4,20.4,0.00044014046157725
-70.3,20.4,0.00043011727474531
-70.2,20.4,0.000411904168918646
-70.1,20.4,0.000389930420793217
-70,20.4,0.000360878779493005
-69.9,20.4,0.000319368529638269
-69.8,20.4,0.000266693280179258
-69.7,20.4,0.000212179018268364
-69.6,20.4,0.000166197801524088
-69.5,20.4,0.000133454196317168
-69.4,20.4,0.00011243713294663
-69.3,20.4,9.88817151817245e-05
-69.2,20.4,8.88433146688943e-05
-69.1,20.4,7.98295575452367e-05
-69,20.4,7.06913768309344e-05
-68.9,20.4,6.11838721970892e-05
-68.8,20.4,5.15916334274205e-05
-68.7,20.4,4.24485570443677e-05
-68.6,20.4,3.43129836439886e-05
-68.5,20.4,2.76125660779838e-05
-68.4,20.4,2.25712605883653e-05
-68.3,20.4,1.9191345160276e-05
-68.2,20.4,1.72594352776416e-05
-68.1,20.4,1.63769116657014e-05
-68,20.4,1.60405777835147e-05
-67.9,20.4,1.57774512066822e-05
-67.8,20.4,1.52809960387501e-05
-67.7,20.4,1.44767270218191e-05
-67.6,20.4,1.34911073499483e-05
-67.5,20.4,1.2555779997124e-05
-67.4,20.4,1.19032318759377e-05
-67.3,20.4,1.16995248482477e-05
-67.2,20.4,1.20289925417854e-05
-67.1,20.4,1.29144686073714e-05
-67,20.4,1.43443285602819e-05
-66.9,20.4,1.62868624763451e-05
-66.8,20.4,1.86896572065679e-05
-66.7,20.4,2.14730976299036e-05
-66.6,20.4,2.45275467014836e-05
-66.5,20.4,2.77159983612823e-05
-66.4,20.4,3.08778471437358e-05
-66.3,20.4,3.38355166886799e-05
-66.2,20.4,3.64199829159088e-05
-66.1,20.4,3.85325915294924e-05
-66,20.4,4.02335059932638e-05
-65.9,20.4,4.18034808782193e-05
-65.8,20.4,4.37106842778502e-05
-65.7,20.4,4.64679202187501e-05
-65.6,20.4,5.04464295987384e-05
-65.5,20.4,5.57341690777456e-05
-65.4,20.4,6.20872705603262e-05
-65.3,20.4,6.89861265252547e-05
-65.2,20.4,7.57832134408483e-05
-65.1,20.4,8.18919644238857e-05
-65,20.4,8.69319538796152e-05
-64.9,20.4,9.07615098702666e-05
-64.8,20.4,9.33903100102294e-05
-64.7,20.4,9.48096864880295e-05
-64.6,20.4,9.47949169509076e-05
-64.5,20.4,9.28052118107566e-05
-64.4,20.4,8.81951621624351e-05
-64.3,20.4,8.07706612948125e-05
-64.2,20.4,7.12598761148634e-05
-64.1,20.4,6.11398775277003e-05
-64,20.4,5.18914902316214e-05
-63.9,20.4,4.44136427330446e-05
-63.8,20.4,3.89951707074115e-05
-63.7,20.4,3.55362006624776e-05
-63.6,20.4,3.37053888804281e-05
-63.5,20.4,3.30491723332031e-05
-63.4,20.4,3.31342174567668e-05
-63.3,20.4,3.36884356595342e-05
-63.2,20.4,3.46329515106052e-05
-63.1,20.4,3.59794252455053e-05
