-63.4,21.1,1.12879936485241e-05
-63.3,21.1,1.1567013232392e-05
-63.2,21.1,1.1827423182985e-05
-63.1,21.1,1.20500511069234e-05
-63,21.1,1.22238711656926e-05
-62.9,21.1,1.23457645566134e-05
-62.8,21.1,1.24185565476466e-05
-62.7,21.1,1.24479035351135e-05
-62.6,21.1,1.24388765098021e-05
-62.5,21.1,1.23931387254142e-05
-62.4,21.1,1.23074187896535e-05
-62.3,21.1,1.21736114646055e-05
-62.2,21.1,1.19804154950173e-05
-62.1,21.1,1.17160481081533e-05
-62,21.1,1.13713360246917e-05
-61.9,21.1,1.09424176540511e-05
-61.8,21.1,1.04324107943108e-05
-70.9,21,2.27797615309266e-05
-70.8,21,2.88122029192517e-05
-70.7,21,3.58583474344753e-05
-70.6,21,4.40901642940549e-05
-70.5,21,5.36405843691664e-05
-70.4,21,6.44916135369821e-05
-70.3,21,7.63656028175993e-05
-70.2,21,8.86678505056146e-05
-70.1,21,0.000100514003373137
-70,21,0.000110848411577052
-69.9,21,0.000118630346022424
-69.8,21,0.000123040015517461
-69.7,21,0.000123643502639551
-69.6,21,0.000120465302446517
-69.5,21,0.000113950459005515
-69.4,21,0.000104840240678475
-69.3,21,9.40128109906576e-05
-69.2,21,8.23400444722519e-05
-69.1,21,7.05893012326361e-05
-69,21,5.93725890292315e-05
-68.9,21,4.91301438641843e-05
-68.8,21,4.01340837612479e-05
-68.7,21,3.25038090806657e-05
-68.6,21,2.62302156869495e-05
-68.5,21,2.12070837812706e-05
-68.4,21,1.72664527956841e-05
-68.3,21,1.42131670942753e-05
-68.2,21,1.18537717499828e-05
-68.1,21,1.00166169610638e-05
-68,21,8.56248763222384e-06
-67.9,21,7.3872249023774e-06
-67.8,21,6.41893570645988e-06
-67.7,21,5.61240536337899e-06
-67.6,21,4.94266444383418e-06
-67.5,21,4.39888394434887e-06
-67.4,21,3.97922233477243e-06
-67.3,21,3.68692654455043e-06
-67.2,21,3.52773406858052e-06
-67.1,21,3.50834794105058e-06
-67,21,3.63552252218283e-06
-66.9,21,3.9152085450533e-06
-66.8,21,4.35128866300581e-06
-66.7,21,4.94366041938676e-06
-66.6,21,5.68579381058245e-06
-66.5,21,6.56242200199115e-06
-66.4,21,7.54858032167467e-06
-66.3,21,8.61138672900084e-06
-66.2,21,9.71527055502797e-06
-66.1,21,1.0829685618173e-05
-66,21,1.19362961331248e-05
-65.9,21,1.30314538890767e-05
-65.8,21,1.41207781840688e-05
-65.7,21,1.5206175819009e-05
-65.6,21,1.62704029046746e-05
-65.5,21,1.7267498763721e-05
-65.4,21,1.81263681216961e-05
-65.3,21,1.87688868082094e-05
-65.2,21,1.91359030198826e-05
-65.1,21,1.92092043167101e-05
-65,21,1.90186213275707e-05
-64.9,21,1.86307442812043e-05
-64.8,21,1.81249994123886e-05
-64.7,21,1.75686121349245e-05
-64.6,21,1.70012952746894e-05
-64.5,21,1.64345725004441e-05
-64.4,21,1.58634681102703e-05
-64.3,21,1.52835237547331e-05
-64.2,21,1.47050956462302e-05
-64.1,21,1.41590205024442e-05
-64,21,1.36917248928381e-05
-63.9,21,1.33522848341181e-05
-63.8,21,1.31771720277064e-05
-63.7,21,1.31789731111015e-05
-63.6,21,1.3343006562717e-05
-63.5,21,1.36319574685269e-05
-63.4,21,1.39956018477073e-05
-63.3,21,1.43817348654351e-05
-63.2,21,1.47452883952603e-05
-63.1,21,1.50541167284791e-05
-63,21,1.5291083511289e-05
-62.9,21,1.54527356471589e-05
-62.8,21,1.55452951588055e-05
-62.7,21,1.55791144940459e-05
-62.6,21,1.55630125832472e-05
-62.5,21,1.54998592600737e-05
-62.4,21,1.53843827108552e-05
-62.3,21,1.52035786382837e-05
-62.2,21,1.49394788201133e-05
-62.1,21,1.4573521583264e-05
-62,21,1.40914394331118e-05
-61.9,21,1.34874940045722e-05
-61.8,21,1.27670672306987e-05
-70.9,20.9,2.98948398801513e-05
-70.8,20.9,3.69930922145448e-05
-70.7,20.9,4.49139618064563e-05
-70.6,20.9,5.38192727546494e-05
-70.5,20.9,6.38648400014999e-05
-70.4,20.9,7.50612282798559e-05
-70.3,20.9,8.71493019428844e-05
-70.2,20.9,9.95482035235552e-05
-70.1,20.9,0.000111396759677602
-70,20.9,0.000121675932470022
-69.9,20.9,0.000129383105184553
-69.8,20.9,0.000133718429554186
-69.7,20.9,0.0001342356214605
-69.6,20.9,0.000130914637376302
-69.5,20.9,0.00012413788409168
-69.4,20.9,0.00011458707539815
-69.3,20.9,0.000103104856967674
-69.2,20.9,9.05666862210054e-05
-69.1,20.9,7.77868248964039e-05
-69,20.9,6.54579797710807e-05
-68.9,20.9,5.41141809474422e-05
-68.8,20.9,4.41108754276851e-05
-68.7,20.9,3.56233785331318e-05
-68.6,20.9,2.8665710004722e-05
-68.5,20.9,2.31267949988918e-05
-68.4,20.9,1.88157618060667e-05
-68.3,20.9,1.55065972680341e-05
-68.2,20.9,1.29745939471901e-05
-68.1,20.9,1.10208053333229e-05
-68,20.9,9.48441922136797e-06
-67.9,20.9,8.24557127010361e-06
-67.8,20.9,7.22214140393399e-06
-67.7,20.9,6.36362521444601e-06
-67.6,20.9,5.64402886403515e-06
-67.5,20.9,5.05481236172726e-06
-67.4,20.9,4.59858294698131e-06
-67.3,20.9,4.2842023585252e-06
-67.2,20.9,4.12369402403158e-06
-67.1,20.9,4.13070178801714e-06
-67,20.9,4.31964917203593e-06
-66.9,20.9,4.70459536102154e-06
-66.8,20.9,5.29708746303501e-06
-66.7,20.9,6.10278373977802e-06
-66.6,20.9,7.11717165818988e-06
-66.5,20.9,8.32153152766979e-06
-66.4,20.9,9.68136065447092e-06
-66.3,20.9,1.11499598635839e-05
-66.2,20.9,1.26786035440564e-05
-66.1,20.9,1.42313121232811e-05
-66,20.9,1.57980780686544e-05
-65.9,20.9,1.7398150211257e-05
-65.8,20.9,1.90671665830975e-05
-65.7,20.9,2.08290371109868e-05
-65.6,20.9,2.26628329961238e-05
-65.5,20.9,2.44812705253745e-05
-65.4,20.9,2.61356096926331e-05
-65.3,20.9,2.74507850686257e-05
-65.2,20.9,2.82791050921273e-05
-65.1,20.9,2.85495716425187e-05
-65,20.9,2.82901098251047e-05
-64.9,20.9,2.76126000355926e-05
-64.8,20.9,2.66687521395311e-05
-64.7,20.9,2.55981893655731e-05
-64.6,20.9,2.44915374959164e-05
-64.5,20.9,2.33815033154733e-05
-64.4,20.9,2.22608057811672e-05
-64.3,20.9,2.11148866030236e-05
-64.2,20.9,1.9953190791234e-05
-64.1,20.9,1.88252867546662e-05
-64,20.9,1.78154415432165e-05
-63.9,20.9,1.70188837318146e-05
-63.8,20.9,1.65110008613262e-05
-63.7,20.9,1.63231804740187e-05
-63.6,20.9,1.64346527144135e-05
-63.5,20.9,1.67813252056662e-05
-63.4,20.9,1.72752943265704e-05
-63.3,20.9,1.7826203303255e-05
-63.2,20.9,1.83578444750752e-05
-63.1,20.9,1.88173929806433e-05
-63,20.9,1.9177572724848e-05
-62.9,20.9,1.94332172791499e-05
-62.8,20.9,1.95939979692802e-05
-62.7,20.9,1.96753384104183e-05
-62.6,20.9,1.96896964455574e-05
-62.5,20.9,1.96401416262561e-05
-62.4,20.9,1.9517452212389e-05
-62.3,20.9,1.93010645153897e-05
-62.2,20.9,1.89633881583037e-05
-62.1,20.9,1.84763625109216e-05
-62,20.9,1.78187138301066e-05
-61.9,20.9,1.69822441576799e-05
-61.8,20.9,1.5975704447731e-05
-70.9,20.8,3.96286929730239e-05
-70.8,20.8,4.80646443311993e-05
-70.7,20.8,5.693769955795e-05
-70.6,20.8,6.63882700738156e-05
-70.5,20.8,7.66058229329706e-05
-70.4,20.8,8.76424448821101e-05
-70.3,20.8,9.92673087169351e-05
-70.2,20.8,0.000110931097096406
-70.1,20.8,0.000121838416210451
-70,20.8,0.000131089879583714
-69.9,20.8,0.000137847917291671
-69.8,20.8,0.000141476835807934
-69.7,20.8,0.000141624820279772
-69.6,20.8,0.000138249338453308
-69.5,20.8,0.000131599973450811
-69.4,20.8,0.000122167723092982
-69.3,20.8,0.000110615253763161
-69.2,20.8,9.77074514191557e-05
-69.1,20.8,8.42476743951322e-05
-69,20.8,7.10095661782823e-05
-68.9,20.8,5.86597770358573e-05
-68.8,20.8,4.76868376173843e-05
-68.7,20.8,3.83614949257599e-05
-68.6,20.8,3.07426293123433e-05
-68.5,20.8,2.4721612244349e-05
-68.4,20.8,2.00844691073782e-05
-68.3,20.8,1.65717769434801e-05
-68.2,20.8,1.39246508550254e-05
-68.1,20.8,1.19135603808146e-05
-68,20.8,1.03520694239274e-05
-67.9,20.8,9.10009984920888e-06
-67.8,20.8,8.06142944585411e-06
-67.7,20.8,7.17848901184257e-06
-67.6,20.8,6.42555231928195e-06
-67.5,20.8,5.8005945392558e-06
-67.4,20.8,5.31669680507625e-06
-67.3,20.8,4.99472340010234e-06
-67.2,20.8,4.85869526900239e-06
-67.1,20.8,4.93373707734155e-06
-67,20.8,5.24502385399872e-06
-66.9,20.8,5.81603191550553e-06
-66.8,20.8,6.66534391972238e-06
-66.7,20.8,7.80203215038236e-06
-66.6,20.8,9.21988150048245e-06
-66.5,20.8,1.08915414977508e-05
-66.4,20.8,1.27658851648789e-05
-66.3,20.8,1.47737365318054e-05
-66.2,20.8,1.68454935789916e-05
-66.1,20.8,1.89377246590304e-05
-66,20.8,2.10574444862486e-05
-65.9,20.8,2.32681784769001e-05
-65.8,20.8,2.56658929928713e-05
-65.7,20.8,2.83259188915227e-05
-65.6,20.8,3.12390195327923e-05
-65.5,20.8,3.42665805168842e-05
-65.4,20.8,3.71428884805376e-05
-65.3,20.8,3.95342709932698e-05
-65.2,20.8,4.11375724673251e-05
-65.1,20.8,4.17781385842963e-05
-65,20.8,4.14637451483108e-05
-64.9,20.8,4.03700566414463e-05
-64.8,20.8,3.87660028040427e-05
-64.7,20.8,3.69155382598392e-05
-64.6,20.8,3.49999391695792e-05
-64.5,20.8,3.30899164100483e-05
-64.4,20.8,3.11707901354016e-05
-64.3,20.8,2.92014207635474e-05
-64.2,20.8,2.71767189733662e-05
-64.1,20.8,2.51654364040006e-05
-64,20.8,2.33074970685945e-05
-63.9,20.8,2.17738419355088e-05
-63.8,20.8,2.07087223151242e-05
-63.7,20.8,2.01813398064249e-05
-63.6,20.8,2.01672143147213e-05
-63.5,20.8,2.05634167117814e-05
-63.4,20.8,2.12254375024391e-05
-63.3,20.8,2.20066929404668e-05
-63.2,20.8,2.27866727387516e-05
-63.1,20.8,2.34837816898166e-05
-63,20.8,2.40558569015332e-05
-62.9,20.8,2.44928461404094e-05
-62.8,20.8,2.48051245790326e-05
-62.7,20.8,2.50102887954325e-05
-62.6,20.8,2.51212266097668e-05
-62.5,20.8,2.51378357526894e-05
-62.4,20.8,2.50436923442346e-05
-62.3,20.8,2.48077820520468e-05
-62.2,20.8,2.43905166780526e-05
-62.1,20.8,2.37526292762388e-05
-62,20.8,2.28650463551156e-05
-61.9,20.8,2.17175683435203e-05
-61.8,20.8,2.03243520517964e-05
-70.9,20.7,5.34939285777933e-05
-70.8,20.7,6.38731374521042e-05
-70.7,20.7,7.40635309729846e-05
-70.6,20.7,8.4189580394826e-05
-70.5,20.7,9.45233073843758e-05
-70.4,20.7,0.000105210650746015
-70.3,20.7,0.000116067227167372
-70.2,20.7,0.00012652572377124
-70.1,20.7,0.000135742559810198
-70,20.7,0.000142853572905205
-69.9,20.7,0.000147273752077468
-69.8,20.7,0.000148824749768589
-69.7,20.7,0.000147597436257454
-69.6,20.7,0.00014372872697906
-69.5,20.7,0.000137312227652377
-69.4,20.7,0.000128459080534649
-69.3,20.7,0.000117406582324448
-69.2,20.7,0.000104603983928212
-69.1,20.7,9.07366400392869e-05
-69,20.7,7.66577059080143e-05
-68.9,20.7,6.32347962324671e-05
-68.8,20.7,5.11745823031895e-05
-68.7,20.7,4.09055676505949e-05
-68.6,20.7,3.25597797264979e-05
-68.5,20.7,2.60350928330916e-05
-68.4,20.7,2.10887544072784e-05
-68.3,20.7,1.74208120373507e-05
-68.2,20.7,1.47308001680273e-05
-68.1,20.7,1.2749177369653e-05
-68,20.7,1.12516855638306e-05
-67.9,20.7,1.00648524601868e-05
-67.8,20.7,9.06787676716074e-06
-67.7,20.7,8.19201035326083e-06
-67.6,20.7,7.41569484955957e-06
-67.5,20.7,6.75410890546348e-06
-67.4,20.7,6.24493605887067e-06
-67.3,20.7,5.93491957378186e-06
-67.2,20.7,5.87106631456402e-06
-67.1,20.7,6.09659028767278e-06
-67,20.7,6.64860827266557e-06
-66.9,20.7,7.55516208622188e-06
-66.8,20.7,8.83182926392359e-06
-66.7,20.7,1.047886879209e-05
-66.6,20.7,1.2477662668107e-05
-66.5,20.7,1.47846437689656e-05
-66.4,20.7,1.73258567947643e-05
-66.3,20.7,2.00021425872761e-05
-66.2,20.7,2.27146653633467e-05
-66.1,20.7,2.54087802119892e-05
-66,20.7,2.81173424737661e-05
-65.9,20.7,3.09747719836864e-05
-65.8,20.7,3.41794687149192e-05
-65.7,20.7,3.79044396114862e-05
-65.6,20.7,4.21849194086305e-05
-65.5,20.7,4.68326297646e-05
-65.4,20.7,5.1425682081183e-05
-65.3,20.7,5.53963439085977e-05
-65.2,20.7,5.81946865961716e-05
-65.1,20.7,5.94650807675548e-05
-65,20.7,5.91583186351728e-05
-64.9,20.7,5.75277277793256e-05
-64.8,20.7,5.50131061816999e-05
-64.7,20.7,5.20705721930855e-05
-64.6,20.7,4.90272984322075e-05
-64.5,20.7,4.6018577449908e-05
-64.4,20.7,4.3019570630783e-05
-64.3,20.7,3.99426120127467e-05
-64.2,20.7,3.67486374198518e-05
-64.1,20.7,3.35213238503831e-05
-64,20.7,3.0472884324648e-05
-63.9,20.7,2.78828528916279e-05
-63.8,20.7,2.60006856614771e-05
-63.7,20.7,2.49576058969435e-05
-63.6,20.7,2.47277064097952e-05
-63.5,20.7,2.51524179391347e-05
-63.4,20.7,2.6007725523903e-05
-63.3,20.7,2.70743468420367e-05
-63.2,20.7,2.81810342987854e-05
-63.1,20.7,2.92164038169663e-05
-63,20.7,3.01214073737327e-05
-62.9,20.7,3.08748579634473e-05
-62.8,20.7,3.14776779789932e-05
-62.7,20.7,3.1937707220078e-05
-62.6,20.7,3.22569203311505e-05
-62.5,20.7,3.24231386750848e-05
-62.4,20.7,3.24072486051991e-05
-62.3,20.7,3.21656690934707e-05
-62.2,20.7,3.1647240422703e-05
-62.1,20.7,3.08034106566961e-05
-62,20.7,2.95999874866664e-05
-61.9,20.7,2.80279937509602e-05
-61.8,20.7,2.61109459190897e-05
-70.9,20.6,7.35996616495501e-05
-70.8,20.6,8.6967283378238e-05
-70.7,20.6,9.9197659837063e-05
-70.6,20.6,0.000110464328719679
-70.5,20.6,0.000121301350192952
-70.4,20.6,0.000132171289796435
-70.3,20.6,0.000143062315769961
-70.2,20.6,0.00015320670486418
-70.1,20.6,0.000161127365626184
-70,20.6,0.000165301526828784
-69.9,20.6,0.000165192917452716
-69.8,20.6,0.000161695776084979
-69.7,20.6,0.000156382517342817
-69.6,20.6,0.000150298533683104
-69.5,20.6,0.00014348533309723
-69.4,20.6,0.000135346186472239
-69.3,20.6,0.000125237671596512
-69.2,20.6,0.000112915598566452
-69.1,20.6,9.8747521970072e-05
-69,20.6,8.36531345336338e-05
-68.9,20.6,6.88092168099143e-05
-68.8,20.6,5.52762929907597e-05
-68.7,20.6,4.37357384116714e-05
-68.6,20.6,3.44304779073954e-05
-68.5,20.6,2.72663439817028e-05
-68.4,20.6,2.19630879061854e-05
-68.3,20.6,1.81714317388974e-05
-68.2,20.6,1.55362792207147e-05
-68.1,20.6,1.37246584128856e-05
-68,20.6,1.24413311475153e-05
-67.9,20.6,1.14447823669264e-05
-67.8,20.6,1.05648410935968e-05
-67.7,20.6,9.71511343162572e-06
-67.6,20.6,8.89146442942642e-06
-67.5,20.6,8.15332040842347e-06
-67.4,20.6,7.59431700082048e-06
-67.3,20.6,7.31457785891198e-06
-67.2,20.6,7.40306413164343e-06
-67.1,20.6,7.92894888228738e-06
-67,20.6,8.9356751000154e-06
-66.9,20.6,1.04354205917315e-05
-66.8,20.6,1.24089015534454e-05
-66.7,20.6,1.48142262652227e-05
-66.6,20.6,1.75975995232806e-05
-66.5,20.6,2.06925969915227e-05
-66.4,20.6,2.40066338417231e-05
-66.3,20.6,2.74145813190619e-05
-66.2,20.6,3.0785794908089e-05
-66.1,20.6,3.40495649156708e-05
-66,20.6,3.72695390604711e-05
-65.9,20.6,4.06768927678507e-05
-65.8,20.6,4.46212483310079e-05
-65.7,20.6,4.94346457935794e-05
-65.6,20.6,5.52502671397881e-05
-65.5,20.6,6.18519792950962e-05
-65.4,20.6,6.86344364818496e-05
-65.3,20.6,7.47184214108661e-05
-65.2,20.6,7.92000870754596e-05
-65.1,20.6,8.14422392084536e-05
-65,20.6,8.1280249299353e-05
-64.9,20.6,7.90454636582474e-05
-64.8,20.6,7.53981121270571e-05
-64.7,20.6,7.10578296161707e-05
-64.6,20.6,6.65617186545085e-05
-64.5,20.6,6.21479576342808e-05
-64.4,20.6,5.77906819315326e-05
-64.3,20.6,5.33451077014615e-05
-64.2,20.6,4.87230663679787e-05
-64.1,20.6,4.4015279270449e-05
-64,20.6,3.95107837455185e-05
-63.9,20.6,3.56162291321384e-05
-63.8,20.6,3.271442705251e-05
-63.7,20.6,3.1020521262923e-05
-63.6,20.6,3.05051938624e-05
-63.5,20.6,3.09294023712757e-05
-63.4,20.6,3.19642223923379e-05
-63.3,20.6,3.33136549774269e-05
-63.2,20.6,3.47743110204551e-05
-63.1,20.6,3.62286492659783e-05
-63,20.6,3.76105850789794e-05
-62.9,20.6,3.88769568715436e-05
-62.8,20.6,3.99927224351299e-05
-62.7,20.6,4.0923692652843e-05
-62.6,20.6,4.16318964563387e-05
-62.5,20.6,4.20730389819256e-05
-62.4,20.6,4.21963421826386e-05
-62.3,20.6,4.19465073071302e-05
-62.2,20.6,4.12680928519724e-05
-62.1,20.6,4.01131951501943e-05
-62,20.6,3.84523061105283e-05
-61.9,20.6,3.62861212944464e-05
-61.8,20.6,3.36546562537679e-05
-70.9,20.5,0.000102456674165983
-70.8,20.5,0.00012021887393177
-70.7,20.5,0.000135391172518874
-70.6,20.5,0.000148413469413351
-70.5,20.5,0.000160574919361357
-70.4,20.5,0.000173306625109616
-70.3,20.5,0.000187239081894827
-70.2,20.5,0.000201098008435621
-70.1,20.5,0.000211277325961299
-70,20.5,0.000213374141438782
-69.9,20.5,0.000205549971497226
-69.8,20.5,0.000190836952506828
-69.7,20.5,0.000175101570112539
-69.6,20.5,0.000162445369206291
-69.5,20.5,0.000153197660409706
-69.4,20.5,0.00014531571982337
-69.3,20.5,0.000136382327200797
-69.2,20.5,0.000124799250140847
-69.1,20.5,0.000110276445217743
-69,20.5,9.37491887549654e-05
-68.9,20.5,7.68350713965984e-05
-68.8,20.5,6.11320268834017e-05
-68.7,20.5,4.77097965917641e-05
-68.6,20.5,3.69786143826129e-05
-68.5,20.5,2.88617031371031e-05
-68.4,20.5,2.30457580692171e-05
-68.3,20.5,1.91386198268479e-05
-68.2,20.5,1.67170777808951e-05
-68.1,20.5,1.53336679877881e-05
-68,20.5,1.45403397402448e-05
-67.9,20.5,1.39424978970357e-05
-67.8,20.5,1.32645003386744e-05
-67.7,20.5,1.23957845156727e-05
-67.6,20.5,1.13916005386616e-05
-67.5,20.5,1.04242408794234e-05
-67.4,20.5,9.7108129197274e-06
-67.3,20.5,9.45396795795585e-06
-67.2,20.5,9.81125256959927e-06
-67.1,20.5,1.08817932789373e-05
-67,20.5,1.26935589594613e-05
-66.9,20.5,1.5192408609963e-05
-66.8,20.5,1.82527156288776e-05
-66.7,20.5,2.17208378433002e-05
-66.6,20.5,2.54678271964406e-05
-66.5,20.5,2.94066281064588e-05
-66.4,20.5,3.34573482863945e-05
-66.3,20.5,3.75013618114923e-05
-66.2,20.5,4.13894708959449e-05
-66.1,20.5,4.50298990646314e-05
-66,20.5,4.85121395941231e-05
-65.9,20.5,5.2180106929341e-05
-65.8,20.5,5.65810495608437e-05
-65.7,20.5,6.22753262547434e-05
-65.6,20.5,6.9564888860296e-05
-65.5,20.5,7.82507242535682e-05
-65.4,20.5,8.75394971934545e-05
-65.3,20.5,9.6178488882339e-05
-65.2,20.5,0.000102807227193901
-65.1,20.5,0.000106400747117324
-65,20.5,0.000106606914574051
-64.9,20.5,0.000103814508723095
-64.8,20.5,9.89286051403614e-05
-64.7,20.5,9.29837820546933e-05
-64.6,20.5,8.67871639792341e-05
-64.5,20.5,8.07319762732481e-05
-64.4,20.5,7.48242696176423e-05
-64.3,20.5,6.88777347056497e-05
-64.2,20.5,6.27621509591467e-05
-64.1,20.5,5.65687750900376e-05
-64,20.5,5.0631193389134e-05
-63.9,20.5,4.54437479828793e-05
-63.8,20.5,4.15140660365621e-05
-63.7,20.5,3.91583733518263e-05
-63.6,20.5,3.83431271830033e-05
-63.5,20.5,3.87168727587482e-05
-63.4,20.5,3.98198238418703e-05
-63.3,20.5,4.13009621071477e-05
-63.2,20.5,4.29943726907702e-05
-63.1,20.5,4.48527690216089e-05
-63,20.5,4.68413502651875e-05
-62.9,20.5,4.88789118191488e-05
-62.8,20.5,5.08379696735341e-05
-62.7,20.5,5.25718865888495e-05
-62.6,20.5,5.39413884775749e-05
-62.5,20.5,5.48310085695375e-05
-62.4,20.5,5.5154874035425e-05
-62.3,20.5,5.48537255391251e-05
-62.2,20.5,5.3888066629857e-05
-62.1,20.5,5.22344046138809e-05
-62,20.5,4.98890718235663e-05
-61.9,20.5,4.68784854516372e-05
-61.8,20.5,4.32703521548623e-05
-70.9,20.4,0.000142783919841856
-70.8,20.4,0.000166371256270533
-70.7,20.4,0.000185031138404397
-70.6,20.4,0.000199976299767211
-70.5,20.4,0.00021426369157391
-70.4,20.4,0.000231621185365229
-70.3,20.4,0.00025444345813701
-70.2,20.4,0.000280898044483027
-70.1,20.4,0.000302904524983443
-70,20.4,0.000308273545794351
-69.9,20.4,0.000289285451978368
-69.8,20.4,0.000252053582016333
-69.7,20.4,0.00021314325510561
-69.6,20.4,0.000185060648314097
-69.5,20.4,0.000169172380120925
-69.4,20.4,0.000160285938693533
-69.3,20.4,0.000152534732543608
-69.2,20.4,0.000141949540390754
-69.1,20.4,0.00012708658065648
-69,20.4,0.000108735855409351
-68.9,20.4,8.90114997059433e-05
-68.8,20.4,7.02344061126751e-05
-68.7,20.4,5.40608591968516e-05
-68.6,20.4,4.11822259892176e-05
-68.5,20.4,3.15842584979539e-05
-68.4,20.4,2.49694445861249e-05
-68.3,20.4,2.09618694718724e-05
-68.2,20.4,1.90745722443908e-05
-68.1,20.4,1.86453749717624e-05
-68,20.4,1.888850980355e-05
-67.9,20.4,1.90597405643087e-05
-67.8,20.4,1.8651354758566e-05
-67.7,20.4,1.75258865405019e-05
-67.6,20.4,1.59157409913073e-05
-67.5,20.4,1.42782745155037e-05
-67.4,20.4,1.30990816017361e-05
-67.3,20.4,1.27626016685562e-05
-67.2,20.4,1.35173486589105e-05
-67.1,20.4,1.547590788193e-05
-67,20.4,1.85970960767643e-05
-66.9,20.4,2.26637988547737e-05
-66.8,20.4,2.73161659645765e-05
-66.7,20.4,3.21706344896605e-05
-66.6,20.4,3.69650226552217e-05
-66.5,20.4,4.16151937703232e-05
-66.4,20.4,4.61321274273071e-05
-66.3,20.4,5.04815341544399e-05
-66.2,20.4,5.45310578322739e-05
-66.1,20.4,5.81566399132402e-05
-66,20.4,6.14457485032246e-05
-65.9,20.4,6.48507103009543e-05
-65.8,20.4,6.91570898065634e-05
-65.7,20.4,7.52294328889849e-05
-65.6,20.4,8.36212026107822e-05
-65.5,20.4,9.42114502311576e-05
-65.4,20.4,0.000106036134936375
-65.3,20.4,0.000117434246353115
-65.2,20.4,0.000126516921196892
-65.1,20.4,0.000131794942544077
-65,20.4,0.000132669811139733
-64.9,20.4,0.000129545094367312
-64.8,20.4,0.000123541456751733
-64.7,20.4,0.00011601065078981
-64.6,20.4,0.000108079296102014
-64.5,20.4,0.000100368403164535
-64.4,20.4,9.2972980213905e-05
-64.3,20.4,8.57170698847419e-05
-64.2,20.4,7.85035134496839e-05
-64.1,20.4,7.14440583482036e-05
-64,20.4,6.47538970376479e-05
-63.9,20.4,5.87630467255319e-05
-63.8,20.4,5.40195915366866e-05
-63.7,20.4,5.10409640204079e-05
-63.6,20.4,4.98703844900484e-05
-63.5,20.4,5.00255934709483e-05
-63.4,20.4,5.08814467734477e-05
-63.3,20.4,5.20723221882009e-05
-63.2,20.4,5.35992758993733e-05
-63.1,20.4,5.56381048339929e-05
-63,20.4,5.8273822638587e-05
-62.9,20.4,6.13706350897838e-05
-62.8,20.4,6.4609485183299e-05
-62.7,20.4,6.76028866661722e-05
