-70.8,20.8,0.000205418721020093
-70.7,20.8,0.000231541950984758
-70.6,20.8,0.000240386072686797
-70.5,20.8,0.000254333984761044
-70.4,20.8,0.000261748254404232
-70.3,20.8,0.000281008387368545
-70.2,20.8,0.000304117494915896
-70.1,20.8,0.000317577631404835
-70,20.8,0.000296057093279367
-69.9,20.8,0.000298125501421538
-69.8,20.8,0.000292286558135326
-69.7,20.8,0.000267820246820442
-69.6,20.8,0.000232760841926069
-69.5,20.8,0.000201413587506251
-69.4,20.8,0.000156645416138643
-69.3,20.8,0.000120124622600593
-69.2,20.8,9.0086985770969e-05
-69.1,20.8,6.50155959686371e-05
-69,20.8,3.37062682741019e-05
-68.9,20.8,1.762702831092e-05
-68.8,20.8,1.1853854068976e-05
-68.7,20.8,1.40861729676309e-05
-68.6,20.8,1.44002656918762e-05
-68.5,20.8,1.76640474410511e-05
-68.4,20.8,2.08860379534796e-05
-68.3,20.8,2.27696126483738e-05
-68.2,20.8,2.37762567541653e-05
-68.1,20.8,2.27696126483731e-05
-68,20.8,1.99982563650733e-05
-67.9,20.8,1.61084209398683e-05
-67.8,20.8,1.18997597516503e-05
-67.7,20.8,8.0620938861727e-06
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,7.08930346758591e-06
-66.4,20.8,1.14060223265167e-05
-66.3,20.8,1.68311560586261e-05
-66.2,20.8,2.27794215512546e-05
-66.1,20.8,2.82761581540603e-05
-66,20.8,3.98141234802144e-05
-65.9,20.8,4.39342019772841e-05
-65.8,20.8,4.50058168614172e-05
-65.7,20.8,4.72726512457419e-05
-65.6,20.8,4.39807492987011e-05
-65.5,20.8,3.88284479246424e-05
-65.4,20.8,3.47723971435026e-05
-65.3,20.8,2.98276564342944e-05
-65.2,20.8,2.05403484969206e-05
-65.1,20.8,1.25130629036937e-05
-65,20.8,1.1297552668168e-05
-64.9,20.8,1.57777772311388e-05
-64.8,20.8,1.83545512183033e-05
-64.7,20.8,2.00703593000328e-05
-64.6,20.8,2.00780604939409e-05
-64.5,20.8,1.80251173989676e-05
-64.4,20.8,1.66473358078825e-05
-64.3,20.8,1.41547187084962e-05
-64.2,20.8,6.46057288102918e-06
-64.1,20.8,4.50687048955866e-07
-64,20.8,3.95866214156834e-07
-63.9,20.8,3.18911901717556e-07
-63.8,20.8,2.35636184820757e-07
-63.7,20.8,6.47085880165597e-06
-63.6,20.8,8.64422393051937e-06
-63.5,20.8,1.06098966087209e-05
-63.4,20.8,1.20812374252215e-05
-63.3,20.8,1.26157045867063e-05
-63.2,20.8,1.20812374252216e-05
-63.1,20.8,1.06098966087213e-05
-63,20.8,8.54497368197338e-06
-62.9,20.8,6.3111744890853e-06
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,2.40935471513972e-08
-62.5,20.8,4.2233901383943e-08
-62.4,20.8,6.83503639709114e-08
-62.3,20.8,1.03173028407494e-07
-62.2,20.8,1.45489089200957e-07
-62.1,20.8,1.93159668539097e-07
-62,20.8,2.43473113223987e-07
-61.9,20.8,2.93280205821426e-07
-61.8,20.8,3.4043342682007e-07
-70.9,20.7,0.000250320045869845
-70.8,20.7,0.000276695758354889
-70.7,20.7,0.000292819127801843
-70.6,20.7,0.000304851598413733
-70.5,20.7,0.000315570841762229
-70.4,20.7,0.000339921105803965
-70.3,20.7,0.000357143856777158
-70.2,20.7,0.000364237925669709
-70.1,20.7,0.000370684378798646
-70,20.7,0.000359465652084476
-69.9,20.7,0.0003233792964075
-69.8,20.7,0.000294575463253283
-69.7,20.7,0.000268934217909118
-69.6,20.7,0.000225711048400327
-69.5,20.7,0.000179075882376517
-69.4,20.7,0.000142119941852746
-69.3,20.7,0.000104641455930974
-69.2,20.7,8.09900977659884e-05
-69.1,20.7,5.31494377605742e-05
-69,20.7,3.20458466262083e-05
-68.9,20.7,1.59776675788982e-05
-68.8,20.7,1.5160184157153e-05
-68.7,20.7,1.63142058865924e-05
-68.6,20.7,1.80462092873565e-05
-68.5,20.7,2.27957961699567e-05
-68.4,20.7,2.73705822277522e-05
-68.3,20.7,3.02623573740617e-05
-68.2,20.7,3.16011549742158e-05
-68.1,20.7,3.02623573740617e-05
-68,20.7,2.6576767826971e-05
-67.9,20.7,2.14043082786511e-05
-67.8,20.7,1.58088360524259e-05
-67.7,20.7,1.07077520623801e-05
-67.6,20.7,6.65114619327265e-06
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,8.52772042294193e-06
-66.4,20.7,1.37245999340793e-05
-66.3,20.7,2.58861859201199e-05
-66.2,20.7,3.44139888475171e-05
-66.1,20.7,4.95761133871418e-05
-66,20.7,5.82554377824428e-05
-65.9,20.7,6.35751879496882e-05
-65.8,20.7,6.89249203516989e-05
-65.7,20.7,6.75380655701784e-05
-65.6,20.7,5.85235570698701e-05
-65.5,20.7,5.46310237897929e-05
-65.4,20.7,4.88880307185598e-05
-65.3,20.7,4.24103024079957e-05
-65.2,20.7,3.07852786341202e-05
-65.1,20.7,2.66735891569265e-05
-65,20.7,2.48428329119047e-05
-64.9,20.7,3.20034710506297e-05
-64.8,20.7,3.40252605342078e-05
-64.7,20.7,3.2410137734681e-05
-64.6,20.7,3.30003939452431e-05
-64.5,20.7,3.11873012170842e-05
-64.4,20.7,2.68227522747203e-05
-64.3,20.7,2.27629923428277e-05
-64.2,20.7,1.77842614186191e-05
-64.1,20.7,7.72993530106864e-06
-64,20.7,4.9913542608616e-07
-63.9,20.7,3.83914178800632e-07
-63.8,20.7,6.55039632258572e-06
-63.7,20.7,9.4467256007571e-06
-63.6,20.7,1.26520625832724e-05
-63.5,20.7,1.55634520111659e-05
-63.4,20.7,1.77232452583572e-05
-63.3,20.7,2.15246905667838e-05
-63.2,20.7,2.14707147208303e-05
-63.1,20.7,1.98316889762848e-05
-63,20.7,1.69901127087912e-05
-62.9,20.7,1.35228181667989e-05
-62.8,20.7,1.00142575710966e-05
-62.7,20.7,3.01685260432363e-06
-62.6,20.7,2.37792864078822e-08
-62.5,20.7,4.16984963074935e-08
-62.4,20.7,6.74775744830318e-08
-62.3,20.7,1.01733313322476e-07
-62.2,20.7,1.43518642050895e-07
-62.1,20.7,1.90607796123605e-07
-62,20.7,2.40320786523588e-07
-61.9,20.7,2.89585565048499e-07
-61.8,20.7,3.36319955006055e-07
-70.9,20.6,0.000332831899324211
-70.8,20.6,0.000361023368376534
-70.7,20.6,0.000373783525729156
-70.6,20.6,0.00038873276040749
-70.5,20.6,0.000412123569900111
-70.4,20.6,0.000429424308121127
-70.3,20.6,0.000430429284986911
-70.2,20.6,0.000433836637621689
-70.1,20.6,0.000429147139984283
-70,20.6,0.000408722581752738
-69.9,20.6,0.000365577908624107
-69.8,20.6,0.000313051475336646
-69.7,20.6,0.000265590041141392
-69.6,20.6,0.000220384461908364
-69.5,20.6,0.000172067718531505
-69.4,20.6,0.000125988906102157
-69.3,20.6,9.02853292538048e-05
-69.2,20.6,6.91088537517772e-05
-69.1,20.6,4.17213580903661e-05
-69,20.6,2.57555988719834e-05
-68.9,20.6,1.62058336793803e-05
-68.8,20.6,1.56708106078528e-05
-68.7,20.6,1.812050152729e-05
-68.6,20.6,2.1428260852171e-05
-68.5,20.6,2.76502560261372e-05
-68.4,20.6,3.28927800485805e-05
-68.3,20.6,3.74574442201899e-05
-68.2,20.6,3.91156601316126e-05
-68.1,20.6,3.74574442201898e-05
-68,20.6,3.3036329014126e-05
-67.9,20.6,2.66656826411685e-05
-67.8,20.6,1.97623551402856e-05
-67.7,20.6,1.34567754534081e-05
-67.6,20.6,8.42751531015203e-06
-67.5,20.6,1.78363547110044e-07
-67.4,20.6,1.43548965545393e-07
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,2.56877096239108e-07
-66.8,20.6,3.1917687377587e-07
-66.7,20.6,3.63592612409668e-07
-66.6,20.6,7.71041743276752e-06
-66.5,20.6,1.22637491442585e-05
-66.4,20.6,2.52851104590644e-05
-66.3,20.6,3.51224131072421e-05
-66.2,20.6,5.17782436692778e-05
-66.1,20.6,6.44931566393915e-05
-66,20.6,7.49008179195863e-05
-65.9,20.6,8.34848540006896e-05
-65.8,20.6,8.7445697557763e-05
-65.7,20.6,8.63054174201636e-05
-65.6,20.6,8.25966971939851e-05
-65.5,20.6,7.09448707927427e-05
-65.4,20.6,6.4411946339595e-05
-65.3,20.6,5.64474386731905e-05
-65.2,20.6,4.8113126579136e-05
-65.1,20.6,4.44905426758951e-05
-65,20.6,4.91493648169585e-05
-64.9,20.6,4.85472469582892e-05
-64.8,20.6,5.23209824796242e-05
-64.7,20.6,5.46743158862014e-05
-64.6,20.6,5.25200694448222e-05
-64.5,20.6,5.01661454478536e-05
-64.4,20.6,4.43982184552853e-05
-64.3,20.6,3.60060511256573e-05
-64.2,20.6,2.69026669391089e-05
-64.1,20.6,1.94669440789511e-05
-64,20.6,8.30895530261477e-06
-63.9,20.6,6.45586444822756e-06
-63.8,20.6,9.59799032219879e-06
-63.7,20.6,1.35654289422504e-05
-63.6,20.6,1.79044439085166e-05
-63.5,20.6,2.7105582112992e-05
-63.4,20.6,3.49651017978732e-05
-63.3,20.6,3.8236333669176e-05
-63.2,20.6,3.84877767480515e-05
-63.1,20.6,3.6061016566741e-05
-63,20.6,3.12933506692177e-05
-62.9,20.6,2.51795971823886e-05
-62.8,20.6,1.82617568632334e-05
-62.7,20.6,1.4641528867442e-05
-62.6,20.6,8.63649532893077e-06
-62.5,20.6,5.16578089498683e-06
-62.4,20.6,1.04690605279025e-05
-62.3,20.6,1.14590326102991e-05
-62.2,20.6,1.20685565642166e-05
-62.1,20.6,9.37256293206847e-06
-62,20.6,9.97746842318958e-06
-61.9,20.6,1.01555321335968e-05
-61.8,20.6,9.96937421196621e-06
-70.9,20.5,0.000404634346907014
-70.8,20.5,0.000433068407113925
-70.7,20.5,0.000460351496018483
-70.6,20.5,0.000488254554181789
-70.5,20.5,0.000499134854370567
-70.4,20.5,0.00050725049854942
-70.3,20.5,0.000516488383397446
-70.2,20.5,0.000505115088006596
-70.1,20.5,0.00047867648744433
-70,20.5,0.000451534475666577
-69.9,20.5,0.000402621433681645
-69.8,20.5,0.000340543227291603
-69.7,20.5,0.000274657639180879
-69.6,20.5,0.000221545254200609
-69.5,20.5,0.000169269166037329
-69.4,20.5,0.000117739114694349
-69.3,20.5,7.6416815140316e-05
-69.2,20.5,5.19730397530725e-05
-69.1,20.5,3.58447563711771e-05
-69,20.5,2.78048778967574e-05
-68.9,20.5,2.42238356716614e-05
-68.8,20.5,1.95034874681955e-05
-68.7,20.5,2.09619683115721e-05
-68.6,20.5,2.64674694770095e-05
-68.5,20.5,3.19410298159377e-05
-68.4,20.5,3.82619122126294e-05
-68.3,20.5,4.33323229499746e-05
-68.2,20.5,4.46545088257579e-05
-68.1,20.5,4.30548319562718e-05
-68,20.5,3.79325177183093e-05
-67.9,20.5,3.06955494928473e-05
-67.8,20.5,2.28332880044191e-05
-67.7,20.5,1.5631990758045e-05
-67.6,20.5,9.8667707046057e-06
-67.5,20.5,5.75625565470139e-06
-67.4,20.5,2.43188694701737e-07
-67.3,20.5,1.79402837524764e-07
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,2.17832865348309e-06
-66.9,20.5,2.74356213417968e-06
-66.8,20.5,3.17085083294787e-06
-66.7,20.5,5.72361491401991e-06
-66.6,20.5,1.20938985422799e-05
-66.5,20.5,2.39470481250806e-05
-66.4,20.5,3.34313090915833e-05
-66.3,20.5,4.52166122323662e-05
-66.2,20.5,6.53553498581648e-05
-66.1,20.5,8.00321798686269e-05
-66,20.5,9.20553058824451e-05
-65.9,20.5,0.000104025378646611
-65.8,20.5,0.000106115645551145
-65.7,20.5,0.000104810905459933
-65.6,20.5,0.00010008992714702
-65.5,20.5,9.262622267762e-05
-65.4,20.5,7.81435359322159e-05
-65.3,20.5,6.95160578447592e-05
-65.2,20.5,6.66079066799028e-05
-65.1,20.5,6.42612005943673e-05
-65,20.5,6.80767748482852e-05
-64.9,20.5,6.69029650704411e-05
-64.8,20.5,7.29163511598657e-05
-64.7,20.5,7.88794208086854e-05
-64.6,20.5,7.80479406793617e-05
-64.5,20.5,7.58267147657308e-05
-64.4,20.5,6.82094534623699e-05
-64.3,20.5,5.73830898604239e-05
-64.2,20.5,4.81145252795049e-05
-64.1,20.5,3.78953891415566e-05
-64,20.5,2.98126292445548e-05
-63.9,20.5,2.5894897112483e-05
-63.8,20.5,2.54831870040257e-05
-63.7,20.5,3.00693102296151e-05
-63.6,20.5,3.96789929510184e-05
-63.5,20.5,4.83052454246703e-05
-63.4,20.5,5.26444918320704e-05
-63.3,20.5,5.53132432811785e-05
-63.2,20.5,5.58535837546419e-05
-63.1,20.5,5.07341408706638e-05
-63,20.5,4.44017082034446e-05
-62.9,20.5,4.57160647260199e-05
-62.8,20.5,3.96629878272991e-05
-62.7,20.5,2.92638814201681e-05
-62.6,20.5,2.19114030694619e-05
-62.5,20.5,2.6932018175566e-05
-62.4,20.5,2.43659029635599e-05
-62.3,20.5,2.48153537955683e-05
-62.2,20.5,2.03121173910173e-05
-62.1,20.5,2.06430139362341e-05
-62,20.5,1.6683491156548e-05
-61.9,20.5,1.6954503402129e-05
-61.8,20.5,1.66164914363423e-05
-70.9,20.4,0.000485784083522296
-70.8,20.4,0.000507710376412238
-70.7,20.4,0.000539190544229592
-70.6,20.4,0.000567811265700107
-70.5,20.4,0.000584930943097794
-70.4,20.4,0.000590577768589695
-70.3,20.4,0.000597580985588898
-70.2,20.4,0.000589023347421234
-70.1,20.4,0.000553528541440304
-70,20.4,0.000495290255058434
-69.9,20.4,0.000444667243469177
-69.8,20.4,0.000374789352821823
-69.7,20.4,0.000303832079083136
-69.6,20.4,0.000233261113298449
-69.5,20.4,0.000176874148796535
-69.4,20.4,0.000124258228093398
-69.3,20.4,7.15887341962627e-05
-69.2,20.4,5.39650940293998e-05
-69.1,20.4,4.62809371672649e-05
-69,20.4,3.24481735410167e-05
-68.9,20.4,3.20421973670237e-05
-68.8,20.4,3.06547884072153e-05
-68.7,20.4,2.77654119443104e-05
-68.6,20.4,3.55955495423828e-05
-68.5,20.4,4.03027250635128e-05
-68.4,20.4,4.60864718755528e-05
-68.3,20.4,5.51756341971501e-05
-68.2,20.4,5.97676329507639e-05
-68.1,20.4,5.96141869574007e-05
-68,20.4,5.62646417310475e-05
-67.9,20.4,4.5654959464047e-05
-67.8,20.4,3.70943415495189e-05
-67.7,20.4,2.82894294640631e-05
-67.6,20.4,1.75799796551055e-05
-67.5,20.4,1.05593007423963e-05
-67.4,20.4,2.38316354514931e-06
-67.3,20.4,2.79965992655268e-07
-67.2,20.4,2.04657871914961e-06
-67.1,20.4,5.0073752049215e-06
-67,20.4,6.33203367702621e-06
-66.9,20.4,7.4051066855028e-06
-66.8,20.4,1.05131858257918e-05
-66.7,20.4,1.1706874917032e-05
-66.6,20.4,2.40462867669546e-05
-66.5,20.4,3.07110655054552e-05
-66.4,20.4,4.5844146690125e-05
-66.3,20.4,6.82144107100726e-05
-66.2,20.4,8.44562142641867e-05
-66.1,20.4,0.000101493024658847
-66,20.4,0.00011752455052394
-65.9,20.4,0.000126544710846982
-65.8,20.4,0.000129057514430787
-65.7,20.4,0.000123783553305497
-65.6,20.4,0.000115567914971138
-65.5,20.4,0.000106996747878548
-65.4,20.4,9.89234123322045e-05
-65.3,20.4,8.43579719926229e-05
-65.2,20.4,8.31882966118252e-05
-65.1,20.4,8.97968452012234e-05
-65,20.4,9.57203162921454e-05
-64.9,20.4,0.000101300356379054
-64.8,20.4,0.000107280907977918
-64.7,20.4,0.000119198861758239
-64.6,20.4,0.000128043544489611
-64.5,20.4,0.000124354710271385
-64.4,20.4,0.000119143389478411
-64.3,20.4,0.000108007531228882
-64.2,20.4,9.60938924790483e-05
-64.1,20.4,8.42617893103227e-05
-64,20.4,6.97768475565506e-05
-63.9,20.4,5.61467773447327e-05
-63.8,20.4,5.09812989899358e-05
-63.7,20.4,5.90342789931004e-05
-63.6,20.4,6.75848125088659e-05
-63.5,20.4,7.21215463619385e-05
-63.4,20.4,7.55709549375644e-05
-63.3,20.4,7.70873759103291e-05
-63.2,20.4,7.3880099694006e-05
-63.1,20.4,6.95484708794989e-05
-63,20.4,7.0374858620914e-05
-62.9,20.4,6.95954149145628e-05
-62.8,20.4,6.39096696175455e-05
-62.7,20.4,5.78376729855038e-05
-62.6,20.4,5.41418219933766e-05
-62.5,20.4,5.02487436329649e-05
-62.4,20.4,4.91514336735032e-05
-62.3,20.4,4.50509310120752e-05
-62.2,20.4,3.88719225321764e-05
-62.1,20.4,3.21060170915102e-05
-62,20.4,3.16827997665675e-05
-61.9,20.4,2.6288344727001e-05
-61.8,20.4,2.57301177005541e-05
-70.9,20.3,0.000537814088238286
-70.8,20.3,0.000559878775581221
-70.7,20.3,0.000597522981086372
-70.6,20.3,0.000636869762656776
-70.5,20.3,0.000658535679898357
-70.4,20.3,0.000674211031384567
-70.3,20.3,0.000672521396483675
-70.2,20.3,0.000658526776696002
-70.1,20.3,0.000624972480471984
-70,20.3,0.000557814624062749
-69.9,20.3,0.000480528674352309
-69.8,20.3,0.000413785767030724
-69.7,20.3,0.000329171894592319
-69.6,20.3,0.00025033558877333
-69.5,20.3,0.000175057688578239
-69.4,20.3,0.000134004049797531
-69.3,20.3,9.68634650724808e-05
-69.2,20.3,7.03206001118411e-05
-69.1,20.3,6.27430725277962e-05
-69,20.3,5.66751201434988e-05
-68.9,20.3,4.89344142606478e-05
-68.8,20.3,4.60911211403901e-05
-68.7,20.3,4.31246938446641e-05
-68.6,20.3,5.10747992443767e-05
-68.5,20.3,5.99526877038743e-05
-68.4,20.3,7.08892433149492e-05
-68.3,20.3,7.70475276988887e-05
-68.2,20.3,8.48554785440931e-05
-68.1,20.3,8.48019364535824e-05
-68,20.3,7.89722896919073e-05
-67.9,20.3,6.73457196037369e-05
-67.8,20.3,5.01159689864479e-05
-67.7,20.3,3.85940885145256e-05
-67.6,20.3,2.90605944933535e-05
-67.5,20.3,1.60485433288437e-05
-67.4,20.3,6.4697838015318e-06
-67.3,20.3,5.26747049995762e-06
-67.2,20.3,6.25246598380143e-06
-67.1,20.3,8.30546390907484e-06
-67,20.3,1.02406159616871e-05
-66.9,20.3,1.57561806384043e-05
-66.8,20.3,1.84014467998921e-05
-66.7,20.3,2.03073251438274e-05
-66.6,20.3,2.9291390479478e-05
-66.5,20.3,4.73250072193455e-05
-66.4,20.3,6.44987365391522e-05
-66.3,20.3,8.83326269496537e-05
-66.2,20.3,0.000106668178466496
-66.1,20.3,0.000122818831850656
-66,20.3,0.000138784795349781
-65.9,20.3,0.000145988991615877
-65.8,20.3,0.000146094982683768
-65.7,20.3,0.000143811349993027
-65.6,20.3,0.000133198628124218
-65.5,20.3,0.000125622733902671
