-67.1,20.9,5.00430739646444e-10
-67,20.9,6.01336992265691e-10
-66.9,20.9,7.37944581653975e-10
-66.8,20.9,8.89626223443236e-10
-66.7,20.9,1.03208548455388e-09
-66.6,20.9,1.14084709837002e-09
-66.5,20.9,1.19619188206874e-09
-66.4,20.9,1.18778975553895e-09
-66.3,20.9,1.11737196815693e-09
-66.2,20.9,9.98576149414896e-10
-66.1,20.9,8.54305984807794e-10
-66,20.9,7.12993221376832e-10
-65.9,20.9,6.05448512638257e-10
-65.8,20.9,5.63273108183094e-10
-65.7,20.9,6.18340863961e-10
-65.6,20.9,8.01461959904393e-10
-65.5,20.9,1.1381098537885e-09
-65.4,20.9,1.64081431208811e-09
-65.3,20.9,2.30111949714682e-09
-65.2,20.9,3.08690318363426e-09
-65.1,20.9,3.95060169120211e-09
-65,20.9,4.84911212588358e-09
-64.9,20.9,5.76881052674108e-09
-64.8,20.9,6.74405752379963e-09
-64.7,20.9,7.85903460619019e-09
-64.6,20.9,9.23068344081049e-09
-64.5,20.9,1.09799658027373e-08
-64.4,20.9,1.32035237495892e-08
-64.3,20.9,1.59555647360762e-08
-64.2,20.9,1.92429778370662e-08
-64.1,20.9,2.30302763600818e-08
-64,20.9,2.72483744558849e-08
-63.9,20.9,3.1802483744903e-08
-63.8,20.9,3.65773600262036e-08
-63.7,20.9,4.14405393481789e-08
-63.6,20.9,4.62451837439591e-08
-63.5,20.9,5.08339862918055e-08
-63.4,20.9,5.50449172194431e-08
-63.3,20.9,5.87188886928199e-08
-63.2,20.9,6.17088464772201e-08
-63.1,20.9,6.38893913914822e-08
-63,20.9,6.51658084453219e-08
-62.9,20.9,6.54813611942808e-08
-62.8,20.9,6.48218942695134e-08
-62.7,20.9,6.32171356372594e-08
-62.6,20.9,6.07385255366532e-08
-62.5,20.9,5.74938362907097e-08
-62.4,20.9,5.36192147049015e-08
-62.3,20.9,4.92695295522647e-08
-62.2,20.9,4.46080203569949e-08
-62.1,20.9,3.9796223644397e-08
-62,20.9,3.49850205505829e-08
-61.9,20.9,3.03074383640935e-08
-61.8,20.9,2.58735862394577e-08
-61.7,20.9,2.17678487178451e-08
-70.9,20.8,9.40379317021873e-06
-70.8,20.8,5.28421935945041e-06
-70.7,20.8,2.90701279794434e-06
-70.6,20.8,1.61345699208307e-06
-70.5,20.8,9.38173798437348e-07
-70.4,20.8,5.92107512791179e-07
-70.3,20.8,4.13535644948867e-07
-70.2,20.8,3.19102174131856e-07
-70.1,20.8,2.68052517803939e-07
-70,20.8,2.40584108436531e-07
-69.9,20.8,2.26449021501011e-07
-69.8,20.8,2.19621406766607e-07
-69.7,20.8,2.16068229622435e-07
-69.6,20.8,2.12922385033976e-07
-69.5,20.8,2.08207328415558e-07
-69.4,20.8,2.00732189868899e-07
-69.3,20.8,1.90006103878545e-07
-69.2,20.8,1.76124398513713e-07
-69.1,20.8,1.59623895245881e-07
-69,20.8,1.41322209121611e-07
-68.9,20.8,1.22160669200672e-07
-68.8,20.8,1.03068399221668e-07
-68.7,20.8,8.48594469562066e-08
-68.6,20.8,6.81679415570112e-08
-68.5,20.8,5.34198888674322e-08
-68.4,20.8,4.08355519391011e-08
-68.3,20.8,3.04538506876636e-08
-68.2,20.8,2.21696973409541e-08
-68.1,20.8,1.57761922267688e-08
-68,20.8,1.10055803768538e-08
-67.9,20.8,7.56523476403705e-09
-67.8,20.8,5.16706845813207e-09
-67.7,20.8,3.55012255429203e-09
-67.6,20.8,2.49639317461441e-09
-67.5,20.8,1.83957539578068e-09
-67.4,20.8,1.46608789791213e-09
-67.3,20.8,1.30820876549568e-09
-67.2,20.8,1.33051480399399e-09
-67.1,20.8,1.51251056067819e-09
-67,20.8,1.83154239712318e-09
-66.9,20.8,2.25026174177917e-09
-66.8,20.8,2.71191197245849e-09
-66.7,20.8,3.14474400888754e-09
-66.6,20.8,3.47428269426339e-09
-66.5,20.8,3.63961241363079e-09
-66.4,20.8,3.60828517620818e-09
-66.3,20.8,3.38480831396377e-09
-66.2,20.8,3.01018694792623e-09
-66.1,20.8,2.55377890143653e-09
-66,20.8,2.10194073825504e-09
-65.9,20.8,1.74872468204749e-09
-65.8,20.8,1.59135378971695e-09
-65.7,20.8,1.72823296802738e-09
-65.6,20.8,2.25260665214148e-09
-65.5,20.8,3.23449121669433e-09
-65.4,20.8,4.68997235613992e-09
-65.3,20.8,6.54902373066635e-09
-65.2,20.8,8.64353246714603e-09
-65.1,20.8,1.07361984813927e-08
-65,20.8,1.25933903109748e-08
-64.9,20.8,1.40780790330781e-08
-64.8,20.8,1.52203424344853e-08
-64.7,20.8,1.62283135979134e-08
-64.6,20.8,1.74315136008035e-08
-64.5,20.8,1.91830533461803e-08
-64.4,20.8,2.17647872666406e-08
-64.3,20.8,2.53308907305027e-08
-64.2,20.8,2.98999987232806e-08
-64.1,20.8,3.53823425317997e-08
-64,20.8,4.16188277010184e-08
-63.9,20.8,4.84138283027584e-08
-63.8,20.8,5.55544857968627e-08
-63.7,20.8,6.28183757042235e-08
-63.6,20.8,6.99752634238866e-08
-63.5,20.8,7.678835448838e-08
-63.4,20.8,8.30183782230548e-08
-63.3,20.8,8.84317099704596e-08
-63.2,20.8,9.28121120130208e-08
-63.1,20.8,9.59745809346056e-08
-63,20.8,9.7779188381743e-08
-62.9,20.8,9.8142697223823e-08
-62.8,20.8,9.70460917258141e-08
-62.7,20.8,9.45368511874669e-08
-62.6,20.8,9.07256332370941e-08
-62.5,20.8,8.57778324451665e-08
-62.4,20.8,7.99011099953444e-08
-62.3,20.8,7.33303819604772e-08
-62.2,20.8,6.63118933721215e-08
-62.1,20.8,5.90879192187609e-08
-62,20.8,5.18833741774459e-08
-61.9,20.8,4.48952453356056e-08
-61.8,20.8,3.82853521970487e-08
-61.7,20.8,3.21765430410124e-08
-70.9,20.7,1.92541414397602e-05
-70.8,20.7,1.05549343942906e-05
-70.7,20.7,5.60492520094027e-06
-70.6,20.7,2.97126567315779e-06
-70.5,20.7,1.64098622398257e-06
-70.4,20.7,9.89791053021299e-07
-70.3,20.7,6.73447580982167e-07
-70.2,20.7,5.18251315221361e-07
-70.1,20.7,4.41731076999115e-07
-70,20.7,4.05403690884334e-07
-69.9,20.7,3.90358834572088e-07
-69.8,20.7,3.86042871084395e-07
-69.7,20.7,3.85644919879051e-07
-69.6,20.7,3.84411994656261e-07
-69.5,20.7,3.7910649657494e-07
-69.4,20.7,3.67823061324862e-07
-69.3,20.7,3.49856493288232e-07
-69.2,20.7,3.25521130265775e-07
-69.1,20.7,2.9590986882438e-07
-69,20.7,2.62616440417174e-07
-68.9,20.7,2.2745586676988e-07
-68.8,20.7,1.92216665409519e-07
-68.7,20.7,1.58469584353082e-07
-68.6,20.7,1.27445185960828e-07
-68.5,20.7,9.9979920726164e-08
-68.4,20.7,7.65202264728687e-08
-68.3,20.7,5.71682272632505e-08
-68.2,20.7,4.17510412625964e-08
-68.1,20.7,2.98978718330356e-08
-68,20.7,2.1113788371885e-08
-67.9,20.7,1.48448313384889e-08
-67.8,20.7,1.05338173067087e-08
-67.7,20.7,7.66809656133867e-09
-67.6,20.7,5.81891341048658e-09
-67.5,20.7,4.66850747345792e-09
-67.4,20.7,4.0188700352393e-09
-67.3,20.7,3.77781371565183e-09
-67.2,20.7,3.92376652789339e-09
-67.1,20.7,4.45771197500585e-09
-67,20.7,5.35543419442507e-09
-66.9,20.7,6.53366857509017e-09
-66.8,20.7,7.84003311792445e-09
-66.7,20.7,9.07004907193125e-09
-66.6,20.7,1.00067145523647e-08
-66.5,20.7,1.04708317083926e-08
-66.4,20.7,1.03661187215706e-08
-66.3,20.7,9.70454855042122e-09
-66.2,20.7,8.60499585992249e-09
-66.1,20.7,7.26950199616731e-09
-66,20.7,5.95085506135345e-09
-65.9,20.7,4.92705733426696e-09
-65.8,20.7,4.48993884688381e-09
-65.7,20.7,4.93940202708482e-09
-65.6,20.7,6.56029263518243e-09
-65.5,20.7,9.55805691720313e-09
-65.4,20.7,1.39512507769636e-08
-65.3,20.7,1.94592259146391e-08
-65.2,20.7,2.5458292213807e-08
-65.1,20.7,3.10760343864011e-08
-65,20.7,3.54344806906511e-08
-64.9,20.7,3.79624876632496e-08
-64.8,20.7,3.86352690112007e-08
-64.7,20.7,3.80169627359578e-08
-64.6,20.7,3.70793615077732e-08
-64.5,20.7,3.68853626122849e-08
-64.4,20.7,3.82841755830601e-08
-64.3,20.7,4.17359907131579e-08
-64.2,20.7,4.72986729752526e-08
-64.1,20.7,5.47296884327421e-08
-64,20.7,6.36248970010421e-08
-63.9,20.7,7.35322824154769e-08
-63.8,20.7,8.4015784178263e-08
-63.7,20.7,9.46749738437551e-08
-63.6,20.7,1.05139467782356e-07
-63.5,20.7,1.1505624897229e-07
-63.4,20.7,1.24081618652728e-07
-63.3,20.7,1.31882911548354e-07
-63.2,20.7,1.38150245737135e-07
-63.1,20.7,1.42615437490328e-07
-63,20.7,1.45073547688452e-07
-62.9,20.7,1.45402223519069e-07
-62.8,20.7,1.43574841867598e-07
-62.7,20.7,1.39665020317035e-07
-62.6,20.7,1.33841826306948e-07
-62.5,20.7,1.26356571106857e-07
-62.4,20.7,1.17523189203188e-07
-62.3,20.7,1.07694803878912e-07
-62.2,20.7,9.7239201626083e-08
-62.1,20.7,8.65156764055347e-08
-62,20.7,7.58551822291818e-08
-61.9,20.7,6.55450767532066e-08
-61.8,20.7,5.58190637636414e-08
-61.7,20.7,4.68523360238275e-08
-70.9,20.6,3.79757513236915e-05
-70.8,20.6,2.0388911722384e-05
-70.7,20.6,1.0508604939076e-05
-70.6,20.6,5.35422653640768e-06
-70.5,20.6,2.82288898634123e-06
-70.4,20.6,1.63083531870503e-06
-70.3,20.6,1.08106498594229e-06
-70.2,20.6,8.29207915605155e-07
-70.1,20.6,7.16202072035213e-07
-70,20.6,6.70428536748384e-07
-69.9,20.6,6.58210026679307e-07
-69.8,20.6,6.61560209548314e-07
-69.7,20.6,6.6921095999548e-07
-69.6,20.6,6.73396227000672e-07
-69.5,20.6,6.68849578088924e-07
-69.4,20.6,6.52503478311053e-07
-69.3,20.6,6.23302650265426e-07
-69.2,20.6,5.81936137939504e-07
-69.1,20.6,5.3045437993345e-07
-69,20.6,4.71804531329884e-07
-68.9,20.6,4.09343390942776e-07
-68.8,20.6,3.46391303256575e-07
-68.7,20.6,2.85878985444645e-07
-68.6,20.6,2.30117440032178e-07
-68.5,20.6,1.80695472491371e-07
-68.4,20.6,1.3848674966905e-07
-68.3,20.6,1.03733863154153e-07
-68.2,20.6,7.61725551233685e-08
-68.1,20.6,5.5164566509855e-08
-68,20.6,3.98200071225919e-08
-67.9,20.6,2.91052819800844e-08
-67.8,20.6,2.19440173508191e-08
-67.7,20.6,1.73197753624848e-08
-67.6,20.6,1.43788203609569e-08
-67.5,20.6,1.25150063462252e-08
-67.4,20.6,1.14090393537199e-08
-67.3,20.6,1.10006067590818e-08
-67.2,20.6,1.13934621306983e-08
-67.1,20.6,1.27192630722442e-08
-67,20.6,1.50022419235566e-08
-66.9,20.6,1.80668898013662e-08
-66.8,20.6,2.15169384618577e-08
-66.7,20.6,2.47925552561545e-08
-66.6,20.6,2.72898415294443e-08
-66.5,20.6,2.85074456934387e-08
-66.4,20.6,2.81751826501639e-08
-66.3,20.6,2.63248961601813e-08
-66.2,20.6,2.32858677546676e-08
-66.1,20.6,1.96185737518226e-08
-66,20.6,1.60264000307135e-08
-65.9,20.6,1.32890371224105e-08
-65.8,20.6,1.22360766538951e-08
-65.7,20.6,1.37327804572135e-08
-65.6,20.6,1.86078009557724e-08
-65.5,20.6,2.74515316824056e-08
-65.4,20.6,4.02810245663635e-08
-65.3,20.6,5.6189904875733e-08
-65.2,20.6,7.32079533917943e-08
-65.1,20.6,8.85837795082494e-08
-65,20.6,9.95240496288535e-08
-64.9,20.6,1.04147019696748e-07
-64.8,20.6,1.02217398968371e-07
-64.7,20.6,9.52842603237044e-08
-64.6,20.6,8.61402910112508e-08
-64.5,20.6,7.78722926548658e-08
-64.4,20.6,7.29499805765837e-08
-64.3,20.6,7.27095219914753e-08
-64.2,20.6,7.73287151316778e-08
-64.1,20.6,8.61499039983991e-08
-64,20.6,9.811138174207e-08
-63.9,20.6,1.1209809646314e-07
-63.8,20.6,1.27135045153777e-07
-63.7,20.6,1.42439746560304e-07
-63.6,20.6,1.57390615365874e-07
-63.5,20.6,1.71466644456237e-07
-63.4,20.6,1.84195075474605e-07
-63.3,20.6,1.95124450309918e-07
-63.2,20.6,2.03826110795211e-07
-63.1,20.6,2.09917961238084e-07
-63,20.6,2.13099537797236e-07
-62.9,20.6,2.13186703166391e-07
-62.8,20.6,2.10136661342971e-07
-62.7,20.6,2.04057947809671e-07
-62.6,20.6,1.95204104478428e-07
-62.5,20.6,1.83952945076906e-07
-62.4,20.6,1.70775313046662e-07
-62.3,20.6,1.56198086740098e-07
-62.2,20.6,1.40766125113047e-07
-62.1,20.6,1.25007146103561e-07
-62,20.6,1.0940246003554e-07
-61.9,20.6,9.4365284875146e-08
-61.8,20.6,8.022724370684e-08
-61.7,20.6,6.72327167608354e-08
-70.9,20.5,7.18254675173685e-05
-70.8,20.5,3.78062185913696e-05
-70.7,20.5,1.89740647410846e-05
-70.6,20.5,9.33911743253493e-06
-70.5,20.5,4.72678026459935e-06
-70.4,20.5,2.62668163188484e-06
-70.3,20.5,1.70042598134166e-06
-70.2,20.5,1.30116114729657e-06
-70.1,20.5,1.13800058541358e-06
-70,20.5,1.0841680358564e-06
-69.9,20.5,1.08226147216575e-06
-69.8,20.5,1.1026934681575e-06
-69.7,20.5,1.12730980827668e-06
-69.6,20.5,1.14364382050396e-06
-69.5,20.5,1.14318920074746e-06
-69.4,20.5,1.12095060396745e-06
-69.3,20.5,1.07522241344612e-06
-69.2,20.5,1.00723507944482e-06
-69.1,20.5,9.20585396438765e-07
-69,20.5,8.20487512058544e-07
-68.9,20.5,7.12940387055952e-07
-68.8,20.5,6.03930821656992e-07
-68.7,20.5,4.98782351438468e-07
-68.6,20.5,4.01723236556111e-07
-68.5,20.5,3.15693649496339e-07
-68.4,20.5,2.42360258543479e-07
-68.3,20.5,1.82270700601797e-07
-68.2,20.5,1.35069055534667e-07
-68.1,20.5,9.97074321412694e-08
-68,20.5,7.46230280866294e-08
-67.9,20.5,5.78920793000915e-08
-67.8,20.5,4.74017595634806e-08
-67.7,20.5,4.10774354436737e-08
-67.6,20.5,3.71598388191538e-08
-67.5,20.5,3.44663475115372e-08
-67.4,20.5,3.25344836292224e-08
-67.3,20.5,3.15668781029552e-08
-67.2,20.5,3.21711477840047e-08
-67.1,20.5,3.49743847590972e-08
-67,20.5,4.02430224406034e-08
-66.9,20.5,4.76338534683708e-08
-66.8,20.5,5.61529149032012e-08
-66.7,20.5,6.43321242254563e-08
-66.6,20.5,7.05700586112618e-08
-66.5,20.5,7.35357340467587e-08
-66.4,20.5,7.25140606608803e-08
-66.3,20.5,6.75906925205471e-08
-66.2,20.5,5.96345548041058e-08
-66.1,20.5,5.01194830144456e-08
-66,20.5,4.08930071369065e-08
-65.9,20.5,3.40084484504973e-08
-65.8,20.5,3.16661380080114e-08
-65.7,20.5,3.61823534572315e-08
-65.6,20.5,4.97902651741879e-08
-65.5,20.5,7.40760723131612e-08
-65.4,20.5,1.09040664647506e-07
-65.3,20.5,1.52116945441322e-07
-65.2,20.5,1.97768123326495e-07
-65.1,20.5,2.38261882747076e-07
-65,20.5,2.65715882026469e-07
-64.9,20.5,2.74743177407836e-07
-64.8,20.5,2.64495201622466e-07
-64.7,20.5,2.39052797141823e-07
-64.6,20.5,2.05941885311812e-07
-64.5,20.5,1.73525282549947e-07
