-63.1,21.2,2.39223363729881e-10
-63,21.2,2.46046362654546e-10
-62.9,21.2,2.47488388690219e-10
-62.8,21.2,2.42995032409738e-10
-62.7,21.2,2.325816107456e-10
-62.6,21.2,2.16826240278674e-10
-62.5,21.2,1.96773157007601e-10
-62.4,21.2,1.73774807024919e-10
-62.3,21.2,1.49307389418259e-10
-62.2,21.2,1.2479317092508e-10
-62.1,21.2,1.01456010094614e-10
-62,21.2,8.02263633164783e-11
-61.9,21.2,6.17008886749265e-11
-61.8,21.2,4.61517642346129e-11
-61.7,21.2,3.35736666664145e-11
-70.9,21.1,2.88314463442693e-07
-70.8,21.1,2.75490878722536e-07
-70.7,21.1,2.67605333917792e-07
-70.6,21.1,2.55237050960936e-07
-70.5,21.1,2.35792025037246e-07
-70.4,21.1,2.10019056383942e-07
-70.3,21.1,1.80106525285842e-07
-70.2,21.1,1.48658881236965e-07
-70.1,21.1,1.1810043401108e-07
-70,21.1,9.03245532394469e-08
-69.9,21.1,6.65330903726386e-08
-69.8,21.1,4.72350054024037e-08
-69.7,21.1,3.23609732425782e-08
-69.6,21.1,2.143985521294e-08
-69.5,21.1,1.3785228208783e-08
-69.4,21.1,8.65390203820904e-09
-69.3,21.1,5.35690720535094e-09
-69.2,21.1,3.32035118609752e-09
-69.1,21.1,2.10491487979918e-09
-69,21.1,1.3976790152998e-09
-68.9,21.1,9.89720064607312e-10
-68.8,21.1,7.49729362695989e-10
-68.7,21.1,5.99888379365806e-10
-68.6,21.1,4.96763744986142e-10
-68.5,21.1,4.17648710105563e-10
-68.4,21.1,3.51561705370583e-10
-68.3,21.1,2.93713552141243e-10
-68.2,21.1,2.4231743134815e-10
-68.1,21.1,1.96863797587769e-10
-68,21.1,1.57252985650877e-10
-67.9,21.1,1.23400516569035e-10
-67.8,21.1,9.5088189314424e-11
-67.7,21.1,7.19359197352253e-11
-67.6,21.1,5.34292455103746e-11
-67.5,21.1,3.89692688070985e-11
-67.4,21.1,2.79271236160167e-11
-67.3,21.1,1.96924257135241e-11
-67.2,21.1,1.37096815831041e-11
-67.1,21.1,9.50022013672677e-12
-67,21.1,6.66996129678764e-12
-66.9,21.1,4.9050253677018e-12
-66.8,21.1,3.95805253614528e-12
-66.7,21.1,3.62873422606461e-12
-66.6,21.1,3.74289435569792e-12
-66.5,21.1,4.13534583785133e-12
-66.4,21.1,4.64184189394457e-12
-66.3,21.1,5.1036199083592e-12
-66.2,21.1,5.38384039064097e-12
-66.1,21.1,5.38982858032791e-12
-66,21.1,5.09122654175172e-12
-65.9,21.1,4.52483176896137e-12
-65.8,21.1,3.78274087657681e-12
-65.7,21.1,2.98892473155107e-12
-65.6,21.1,2.2761603234113e-12
-65.5,21.1,1.77695500354684e-12
-65.4,21.1,1.63833291682409e-12
-65.3,21.1,2.06322301230112e-12
-65.2,21.1,3.37299539118344e-12
-65.1,21.1,6.07713937074012e-12
-65,21.1,1.09268263146411e-11
-64.9,21.1,1.89204058346361e-11
-64.8,21.1,3.12259441103189e-11
-64.7,21.1,4.89971272740612e-11
-64.6,21.1,7.30906798782015e-11
-64.5,21.1,1.03742719976335e-10
-64.4,21.1,1.40310300622801e-10
-64.3,21.1,1.81203705251239e-10
-64.2,21.1,2.2409901358997e-10
-64.1,21.1,2.66425861943522e-10
-64,21.1,3.06003388155211e-10
-63.9,21.1,3.41605476206719e-10
-63.8,21.1,3.73229471933799e-10
-63.7,21.1,4.01938705881312e-10
-63.6,21.1,4.29313130818198e-10
-63.5,21.1,4.5670011026636e-10
-63.4,21.1,4.84535555505461e-10
-63.3,21.1,5.11971377437499e-10
-63.2,21.1,5.36921445833479e-10
-63.1,21.1,5.56486347695966e-10
-63,21.1,5.67601503462597e-10
-62.9,21.1,5.67709941279559e-10
-62.8,21.1,5.55288711796206e-10
-62.7,21.1,5.30128433771255e-10
-62.6,21.1,4.93344372674363e-10
-62.5,21.1,4.47159929200205e-10
-62.4,21.1,3.94539434765968e-10
-62.3,21.1,3.38758107733286e-10
-62.2,21.1,2.8298942053214e-10
-62.1,21.1,2.29970973224364e-10
-62,21.1,1.81785121689141e-10
-61.9,21.1,1.3976491101106e-10
-61.8,21.1,1.04513469359227e-10
-61.7,21.1,7.60091531722195e-11
-70.9,21,6.37368964373617e-07
-70.8,21,5.48770898383876e-07
-70.7,21,5.11310371706035e-07
-70.6,21,4.80794667328946e-07
-70.5,21,4.42103190352259e-07
-70.4,21,3.93152045936203e-07
-70.3,21,3.36953367813109e-07
-70.2,21,2.78052054896704e-07
-70.1,21,2.20879474557071e-07
-70,21,1.68940858813102e-07
-69.9,21,1.24468553282121e-07
-69.8,21,8.84050190642507e-08
-69.7,21,6.0613253989064e-08
-69.6,21,4.02065855290003e-08
-69.5,21,2.58981486414007e-08
-69.4,21,1.62976477841263e-08
-69.3,21,1.01185502525833e-08
-69.2,21,6.29098071133458e-09
-69.1,21,3.99708150252366e-09
-69,21,2.65480702549929e-09
-68.9,21,1.87550856963339e-09
-68.8,21,1.41451389735762e-09
-68.7,21,1.12623643465923e-09
-68.6,21,9.28803569402115e-10
-68.5,21,7.78852115870231e-10
-68.4,21,6.54937304567598e-10
-68.3,21,5.47323893659587e-10
-68.2,21,4.52081729428182e-10
-68.1,21,3.67875110591385e-10
-68,21,2.94327343013378e-10
-67.9,21,2.31245985478756e-10
-67.8,21,1.78289932806825e-10
-67.7,21,1.34857292762463e-10
-67.6,21,1.00089292575617e-10
-67.5,21,7.29399489100819e-11
-67.4,21,5.22784396999617e-11
-67.3,21,3.69949081133706e-11
-67.2,21,2.6085746281668e-11
-67.1,21,1.87043300501656e-11
-67,21,1.41737481048048e-11
-66.9,21,1.19654897076061e-11
-66.8,21,1.1652159953536e-11
-66.7,21,1.2845322130339e-11
-66.6,21,1.51332930173506e-11
-66.5,21,1.80375463066779e-11
-66.4,21,2.10070547224083e-11
-66.3,21,2.34629527117969e-11
-66.2,21,2.48891953348032e-11
-66.1,21,2.494279512454e-11
-66,21,2.35412311008449e-11
-65.9,21,2.08872724289092e-11
-65.8,21,1.74164147821841e-11
-65.7,21,1.36888898853238e-11
-65.6,21,1.02774995072655e-11
-65.5,21,7.70909924338047e-12
-65.4,21,6.49980111620004e-12
-65.3,21,7.29234112554828e-12
-65.2,21,1.10707711104176e-11
-65.1,21,1.93976550463104e-11
-65,21,3.45907805804028e-11
-64.9,21,5.97318700843778e-11
-64.8,21,9.8393760627144e-11
-64.7,21,1.540116815891e-10
-64.6,21,2.28930127154846e-10
-64.5,21,3.23319785507479e-10
-64.4,21,4.34320773141425e-10
-64.3,21,5.55833327420303e-10
-64.2,21,6.79259302121724e-10
-64.1,21,7.95185647590249e-10
-64,21,8.95595997859072e-10
-63.9,21,9.75886753584687e-10
-63.8,21,1.03593066414054e-09
-63.7,21,1.0797355647584e-09
-63.6,21,1.11377563099365e-09
-63.5,21,1.14458740890346e-09
-63.4,21,1.17648496421379e-09
-63.3,21,1.21015117201352e-09
-63.2,21,1.24247910255981e-09
-63.1,21,1.26756599492389e-09
-63,21,1.2784069200108e-09
-62.9,21,1.26870791157252e-09
-62.8,21,1.23432865840458e-09
-62.7,21,1.1740790509224e-09
-62.6,21,1.08982235509655e-09
-62.5,21,9.86006426112746e-10
-62.4,21,8.68829466764999e-10
-62.3,21,7.45261004416377e-10
-62.2,21,6.22107912372567e-10
-62.1,21,5.05262435749185e-10
-62,21,3.99209419012351e-10
-61.9,21,3.06812616125504e-10
-61.8,21,2.29351874460892e-10
-61.7,21,1.66749445426159e-10
-70.9,20.9,1.52228247177723e-06
-70.8,20.9,1.11326089177828e-06
-70.7,20.9,9.58133468560519e-07
-70.6,20.9,8.74559475988182e-07
-70.5,20.9,7.9596041798964e-07
-70.4,20.9,7.05247978177713e-07
-70.3,20.9,6.0361432675043e-07
-70.2,20.9,4.97867554782775e-07
-70.1,20.9,3.95488465073826e-07
-70,20.9,3.02584286801669e-07
-69.9,20.9,2.2308237998953e-07
-69.8,20.9,1.58635154459503e-07
-69.7,20.9,1.0897516415788e-07
-69.6,20.9,7.25006174645651e-08
-69.5,20.9,4.69012755578569e-08
-69.4,20.9,2.96899853834585e-08
-69.3,20.9,1.85721896298364e-08
-69.2,20.9,1.16451206783522e-08
-69.1,20.9,7.45770046074206e-09
-69,20.9,4.97872773588603e-09
-68.9,20.9,3.51942038363423e-09
-68.8,20.9,2.64477027725052e-09
-68.7,20.9,2.09396906876753e-09
-68.6,20.9,1.71826795623597e-09
-68.5,20.9,1.43696140430065e-09
-68.4,20.9,1.20848235053283e-09
-68.3,20.9,1.01260405010688e-09
-68.2,20.9,8.40125224985852e-10
-68.1,20.9,6.87240241124871e-10
-68,20.9,5.52615835072946e-10
-67.9,20.9,4.35885606473402e-10
-67.8,20.9,3.36827163223977e-10
-67.7,20.9,2.54893631021997e-10
-67.6,20.9,1.89005396807616e-10
-67.5,20.9,1.37576514224491e-10
-67.4,20.9,9.87173272304112e-11
-67.3,20.9,7.05086384261145e-11
-67.2,20.9,5.12391806429679e-11
-67.1,20.9,3.9537408470297e-11
-67,20.9,3.43785844781359e-11
-66.9,20.9,3.49829714918223e-11
-66.8,20.9,4.06379390822581e-11
-66.7,20.9,5.04867118641189e-11
-66.6,20.9,6.33376230235605e-11
-66.5,20.9,7.75586478080729e-11
-66.4,20.9,9.11220243440355e-11
-66.3,20.9,1.01837654014207e-10
-66.2,20.9,1.07752895620296e-10
-66.1,20.9,1.07614035440433e-10
-66,20.9,1.01223217420621e-10
-65.9,20.9,8.95337465268642e-11
-65.8,20.9,7.44241317084111e-11
-65.7,20.9,5.82376175533156e-11
-65.6,20.9,4.32914689395422e-11
-65.5,20.9,3.15851761359232e-11
-65.4,20.9,2.48617070090173e-11
-65.3,20.9,2.50465225310725e-11
-65.2,20.9,3.49613072722129e-11
-65.1,20.9,5.91094471119994e-11
-65,20.9,1.04252142476938e-10
-64.9,20.9,1.79434051564289e-10
-64.8,20.9,2.95112219596938e-10
-64.7,20.9,4.61169984860486e-10
-64.6,20.9,6.83926113812263e-10
-64.5,20.9,9.62752268929659e-10
-64.4,20.9,1.28741182136226e-09
-64.3,20.9,1.63743508821718e-09
-64.2,20.9,1.98448382192264e-09
-64.1,20.9,2.29769262205475e-09
-64,20.9,2.55071755021531e-09
-63.9,20.9,2.72825241573415e-09
-63.8,20.9,2.82965068672223e-09
-63.7,20.9,2.86820955555169e-09
-63.6,20.9,2.86628906908499e-09
-63.5,20.9,2.84801967790431e-09
-63.4,20.9,2.83216764119273e-09
-63.3,20.9,2.82745395197343e-09
-63.2,20.9,2.83148469378788e-09
-63.1,20.9,2.83305025602487e-09
-63,20.9,2.81650533118663e-09
-62.9,20.9,2.76658136664475e-09
-62.8,20.9,2.67226385245292e-09
-62.7,20.9,2.52899524151754e-09
-62.6,20.9,2.33910867529243e-09
-62.5,20.9,2.11084458465883e-09
-62.4,20.9,1.85649761008505e-09
-62.3,20.9,1.59024079769204e-09
-62.2,20.9,1.32606689599594e-09
-62.1,20.9,1.07614351583556e-09
-62,20.9,8.49737997813102e-10
-61.9,20.9,6.52744567743684e-10
-61.8,20.9,4.87748015986157e-10
-61.7,20.9,3.54490846738594e-10
-70.9,20.8,3.90433563664221e-06
-70.8,20.8,2.35772479057104e-06
-70.7,20.8,1.79327871639882e-06
-70.6,20.8,1.54994488223722e-06
-70.5,20.8,1.38161475032414e-06
-70.4,20.8,1.21445975829537e-06
-70.3,20.8,1.03622332172565e-06
-70.2,20.8,8.53784740576558e-07
-70.1,20.8,6.78201666690591e-07
-70,20.8,5.19250022429507e-07
-69.9,20.8,3.83380777438549e-07
-69.8,20.8,2.73299598084428e-07
-69.7,20.8,1.8847875335536e-07
-69.6,20.8,1.26132732134569e-07
-69.5,20.8,8.22870487194541e-08
-69.4,20.8,5.26885779761309e-08
-69.3,20.8,3.34342670406743e-08
-69.2,20.8,2.13037614210981e-08
-69.1,20.8,1.38518739148528e-08
-69,20.8,9.34564769106906e-09
-68.9,20.8,6.62699417523209e-09
-68.8,20.8,4.96021988569669e-09
-68.7,20.8,3.89800342229086e-09
-68.6,20.8,3.1784528504191e-09
-68.5,20.8,2.65302861088056e-09
-68.4,20.8,2.23951190688697e-09
-68.3,20.8,1.89316563787705e-09
-68.2,20.8,1.59016325133293e-09
-68.1,20.8,1.31865814904847e-09
-68,20.8,1.07402646506229e-09
-67.9,20.8,8.55923794985975e-10
-67.8,20.8,6.6593937742887e-10
-67.7,20.8,5.0562388303436e-10
-67.6,20.8,3.75197963233762e-10
-67.5,20.8,2.73207515962511e-10
-67.4,20.8,1.97009852804747e-10
-67.3,20.8,1.43642145199482e-10
-67.2,20.8,1.1057812903804e-10
-67.1,20.8,9.60771882488689e-11
-67,20.8,9.90754091192455e-11
-66.9,20.8,1.18720380675415e-10
-66.8,20.8,1.53704372226893e-10
-66.7,20.8,2.01565372284878e-10
-66.6,20.8,2.58143119727122e-10
-66.5,20.8,3.17394018041111e-10
-66.4,20.8,3.71753380419094e-10
-66.3,20.8,4.13141908505005e-10
-66.2,20.8,4.34513736759373e-10
-66.1,20.8,4.31569114718294e-10
-66,20.8,4.04040989699541e-10
-65.9,20.8,3.55991206118165e-10
-65.8,20.8,2.94897862318577e-10
-65.7,20.8,2.29849900825349e-10
-65.6,20.8,1.69601525011588e-10
-65.5,20.8,1.21330830944039e-10
-65.4,20.8,9.06598020658924e-11
-65.3,20.8,8.30038429051198e-11
-65.2,20.8,1.05857474910574e-10
-65.1,20.8,1.71305693619106e-10
-65,20.8,2.97855889139855e-10
-64.9,20.8,5.10568473712077e-10
-64.8,20.8,8.38497311304919e-10
-64.7,20.8,1.30884471429892e-09
-64.6,20.8,1.93818963031468e-09
-64.5,20.8,2.72259775734123e-09
-64.4,20.8,3.6298654870384e-09
-64.3,20.8,4.59773471979555e-09
-64.2,20.8,5.54086768166676e-09
-64.1,20.8,6.36657212441827e-09
-64,20.8,6.9956124249752e-09
-63.9,20.8,7.38160878680168e-09
-63.8,20.8,7.52213851542741e-09
-63.7,20.8,7.45727706460234e-09
-63.6,20.8,7.25596578273966e-09
-63.5,20.8,6.99515247424636e-09
-63.4,20.8,6.73902093174475e-09
-63.3,20.8,6.52487268202001e-09
-63.2,20.8,6.35900450058771e-09
-63.1,20.8,6.22196996852313e-09
-63,20.8,6.07968784019917e-09
-62.9,20.8,5.89588925320067e-09
-62.8,20.8,5.64222356715733e-09
-62.7,20.8,5.30410737049872e-09
-62.6,20.8,4.88215252421525e-09
-62.5,20.8,4.39015922416797e-09
-62.4,20.8,3.85109203920307e-09
-62.3,20.8,3.29236678740553e-09
-62.2,20.8,2.74144140688171e-09
-62.1,20.8,2.22232853794937e-09
-62,20.8,1.75332382911485e-09
-61.9,20.8,1.3459901805132e-09
-61.8,20.8,1.00524866226095e-09
-61.7,20.8,7.30300049421078e-10
-70.9,20.7,1.02455211456909e-05
-70.8,20.7,5.22482154290287e-06
-70.7,20.7,3.41559937231209e-06
-70.6,20.7,2.71210372975055e-06
-70.5,20.7,2.32837016121339e-06
-70.4,20.7,2.01435434293565e-06
-70.3,20.7,1.70736334922899e-06
-70.2,20.7,1.40343456670146e-06
-70.1,20.7,1.11464523086687e-06
-70,20.7,8.545430256917e-07
-69.9,20.7,6.32704086977142e-07
-69.8,20.7,4.53140038060239e-07
-69.7,20.7,3.14771476133934e-07
-69.6,20.7,2.12912413441603e-07
-69.5,20.7,1.41001021468562e-07
-69.4,20.7,9.20887414586431e-08
-69.3,20.7,5.98587259221164e-08
-69.2,20.7,3.91469655144249e-08
-69.1,20.7,2.60650382601057e-08
-69,20.7,1.78725166396077e-08
-68.9,20.7,1.27377769590283e-08
-68.8,20.7,9.48546823599646e-09
-68.7,20.7,7.38259894847985e-09
-68.6,20.7,5.97925773814848e-09
-68.5,20.7,4.99976179149054e-09
-68.4,20.7,4.27296034187766e-09
-68.3,20.7,3.6905917997586e-09
-68.2,20.7,3.18469453554374e-09
-68.1,20.7,2.71653733932405e-09
-68,20.7,2.27052242225468e-09
-67.9,20.7,1.84827126356081e-09
-67.8,20.7,1.46106107222666e-09
-67.7,20.7,1.12182053646957e-09
-67.6,20.7,8.39310837730829e-10
-67.5,20.7,6.16238294224338e-10
-67.4,20.7,4.50892755715013e-10
-67.3,20.7,3.40270078540786e-10
-67.2,20.7,2.8253505760813e-10
-67.1,20.7,2.77736830871868e-10
-67,20.7,3.26841465676936e-10
-66.9,20.7,4.2972251980481e-10
-66.8,20.7,5.82809445373653e-10
-66.7,20.7,7.77002063484533e-10
-66.6,20.7,9.96415967116976e-10
-66.5,20.7,1.21849844624042e-09
-66.4,20.7,1.41594852407166e-09
-66.3,20.7,1.56058660167903e-09
-66.2,20.7,1.62875200130828e-09
-66.1,20.7,1.60700583155443e-09
-66,20.7,1.49625135662636e-09
-65.9,20.7,1.31244165815024e-09
-65.8,20.7,1.0831514096195e-09
-65.7,20.7,8.41072168987809e-10
-65.6,20.7,6.16986193281467e-10
-65.5,20.7,4.35099442517698e-10
-65.4,20.7,3.12614614229144e-10
-65.3,20.7,2.63720395716494e-10
-65.2,20.7,3.06610417395884e-10
-65.1,20.7,4.7118708120718e-10
-65,20.7,8.04682098762613e-10
-64.9,20.7,1.37230068798992e-09
-64.8,20.7,2.25024690176906e-09
-64.7,20.7,3.50963284341445e-09
-64.6,20.7,5.1923689360835e-09
-64.5,20.7,7.2840435864361e-09
-64.4,20.7,9.69269526289687e-09
-64.3,20.7,1.22439577892319e-08
-64.2,20.7,1.470020819631e-08
-64.1,20.7,1.68037315817493e-08
-64,20.7,1.83339594564968e-08
-63.9,20.7,1.91610952037075e-08
-63.8,20.7,1.92773327596715e-08
-63.7,20.7,1.87939527818103e-08
-63.6,20.7,1.79051699139739e-08
-63.5,20.7,1.68319622036883e-08
-63.4,20.7,1.57655483652144e-08
-63.3,20.7,1.482817468739e-08
-63.2,20.7,1.40602330145234e-08
-63.1,20.7,1.34321560989352e-08
-63,20.7,1.2871787537686e-08
-62.9,20.7,1.22954498652086e-08
-62.8,20.7,1.16332446835334e-08
-62.7,20.7,1.08438342061831e-08
-62.6,20.7,9.918503541004e-09
-62.5,20.7,8.87714945117629e-09
-62.4,20.7,7.75974939586679e-09
-62.3,20.7,6.61644134012226e-09
-62.2,20.7,5.49838423185162e-09
-62.1,20.7,4.45062254733074e-09
-62,20.7,3.50745992242918e-09
-61.9,20.7,2.69035216989611e-09
-61.8,20.7,2.00799237763798e-09
-61.7,20.7,1.45804027252327e-09
-70.9,20.6,2.59912181751496e-05
-70.8,20.6,1.17803845876123e-05
-70.7,20.6,6.66608308472224e-06
-70.6,20.6,4.7517366007439e-06
-70.5,20.6,3.84650948393351e-06
-70.4,20.6,3.2345746571824e-06
-70.3,20.6,2.70679904736707e-06
-70.2,20.6,2.21429928137751e-06
-70.1,20.6,1.75780834772535e-06
-70,20.6,1.35080586909368e-06
-69.9,20.6,1.00516140304195e-06
-69.8,20.6,7.25871775803023e-07
-69.7,20.6,5.10623445655804e-07
-69.6,20.6,3.51731204700568e-07
-69.5,20.6,2.38770877327369e-07
-69.4,20.6,1.60902160802438e-07
-69.3,20.6,1.08434681160466e-07
-69.2,20.6,7.35824030766023e-08
-69.1,20.6,5.05792343470146e-08
-69,20.6,3.54119596190168e-08
-68.9,20.6,2.54045138692543e-08
-68.8,20.6,1.88112428300204e-08
-68.7,20.6,1.44933319429791e-08
-68.6,20.6,1.16917107023246e-08
-68.5,20.6,9.88014393890104e-09
-68.4,20.6,8.67677486618496e-09
-68.3,20.6,7.79738046852839e-09
-68.2,20.6,7.03763389590189e-09
-68.1,20.6,6.2709904948871e-09
-68,20.6,5.44716990643885e-09
-67.9,20.6,4.57949372631851e-09
-67.8,20.6,3.71899287814879e-09
-67.7,20.6,2.92393113256555e-09
-67.6,20.6,2.23757944652203e-09
-67.5,20.6,1.6818486315651e-09
-67.4,20.6,1.26443294196979e-09
-67.3,20.6,9.90339146449543e-10
-67.2,20.6,8.69167485933853e-10
-67.1,20.6,9.14887443936434e-10
-67,20.6,1.13987912309873e-09
-66.9,20.6,1.54677634697237e-09
-66.8,20.6,2.1209532976654e-09
-66.7,20.6,2.82542709639907e-09
-66.6,20.6,3.59943719019635e-09
-66.5,20.6,4.36170621716226e-09
-66.4,20.6,5.01895478101253e-09
-66.3,20.6,5.47946379190039e-09
-66.2,20.6,5.67013668500765e-09
-66.1,20.6,5.5535275276831e-09
-66,20.6,5.13947179196355e-09
-65.9,20.6,4.486004877317e-09
-65.8,20.6,3.6874182840938e-09
-65.7,20.6,2.8527090792174e-09
-65.6,20.6,2.08239185003351e-09
-65.5,20.6,1.45274330074316e-09
-65.4,20.6,1.01338092564813e-09
-65.3,20.6,7.98599190948467e-10
-65.2,20.6,8.4794672496106e-10
-65.1,20.6,1.22877472016839e-09
-65,20.6,2.05273035357843e-09
-64.9,20.6,3.47845142557424e-09
-64.8,20.6,5.69386242354782e-09
-64.7,20.6,8.87463011271585e-09
-64.6,20.6,1.31219574075739e-08
-64.5,20.6,1.83927620807058e-08
-64.4,20.6,2.44451047207605e-08
-64.3,20.6,3.08256823038219e-08
-64.2,20.6,3.69189065219454e-08
-64.1,20.6,4.20576549084132e-08
-64,20.6,4.56703487011715e-08
-63.9,20.6,4.74191888760902e-08
-63.8,20.6,4.7281474769649e-08
-63.7,20.6,4.55439240542349e-08
-63.6,20.6,4.27119822448985e-08
-63.5,20.6,3.93675794632689e-08
-63.4,20.6,3.60251474084086e-08
-63.3,20.6,3.3030587451427e-08
-63.2,20.6,3.05259560214734e-08
-63.1,20.6,2.84759387824152e-08
-63,20.6,2.67328166427077e-08
-62.9,20.6,2.51106984384566e-08
-62.8,20.6,2.34458906822872e-08
-62.7,20.6,2.16322168541086e-08
-62.6,20.6,1.96313326456977e-08
-62.5,20.6,1.74648030127019e-08
-62.4,20.6,1.51964900622858e-08
-62.3,20.6,1.29123572031437e-08
-62.2,20.6,1.07022361475774e-08
-62.1,20.6,8.6458281704548e-09
-62,20.6,6.80368573442877e-09
-61.9,20.6,5.21302412236491e-09
-61.8,20.6,3.88767612382044e-09
-61.7,20.6,2.82116046502406e-09
-70.9,20.5,6.12356258705532e-05
-70.8,20.5,2.59133980254482e-05
-70.7,20.5,1.3143097555594e-05
-70.6,20.5,8.38692805180371e-06
-70.5,20.5,6.28424022300432e-06
-70.4,20.5,5.0575811041195e-06
-70.3,20.5,4.14190155603171e-06
-70.2,20.5,3.35963809495541e-06
-70.1,20.5,2.66452747571464e-06
-70,20.5,2.05591256070893e-06
-69.9,20.5,1.54305818376387e-06
-69.8,20.5,1.12998090987154e-06
-69.7,20.5,8.11570371851922e-07
-69.6,20.5,5.75410002395814e-07
-69.5,20.5,4.05491077699425e-07
-69.4,20.5,2.85665430420757e-07
-69.3,20.5,2.01924322296629e-07
-69.2,20.5,1.43379432580253e-07
-69.1,20.5,1.02245388006591e-07
-69,20.5,7.32666960933556e-08
-68.9,20.5,5.2982209337875e-08
-68.8,20.5,3.90750153223495e-08
-68.7,20.5,2.99037038458615e-08
-68.6,20.5,2.42082787873184e-08
-68.5,20.5,2.09447509397536e-08
-68.4,20.5,1.92079212842216e-08
-68.3,20.5,1.82197163379263e-08
-68.2,20.5,1.73653095270234e-08
-68.1,20.5,1.62468488984357e-08
-68,20.5,1.47119615433242e-08
-67.9,20.5,1.28232175807602e-08
-67.8,20.5,1.07694576946063e-08
-67.7,20.5,8.75851403434351e-09
-67.6,20.5,6.94311566655971e-09
-67.5,20.5,5.40720630941441e-09
-67.4,20.5,4.19890045395633e-09
-67.3,20.5,3.37150288308902e-09
-67.2,20.5,3.00060574909241e-09
-67.1,20.5,3.17050146927758e-09
-67,20.5,3.94334846816734e-09
-66.9,20.5,5.32820922299697e-09
-66.8,20.5,7.26009849741417e-09
-66.7,20.5,9.59232291633843e-09
-66.6,20.5,1.21027816055359e-08
-66.5,20.5,1.45142673241755e-08
-66.4,20.5,1.65277579205297e-08
-66.3,20.5,1.78660354616421e-08
-66.2,20.5,1.83225975646649e-08
-66.1,20.5,1.78069153186219e-08
-66,20.5,1.6372735861219e-08
-65.9,20.5,1.42157835986843e-08
-65.8,20.5,1.16351733822075e-08
-65.7,20.5,8.96768278423581e-09
-65.6,20.5,6.51766384390189e-09
-65.5,20.5,4.50888753820527e-09
-65.4,20.5,3.07546878430129e-09
-65.3,20.5,2.2928043976469e-09
-65.2,20.5,2.23492134165757e-09
-65.1,20.5,3.03713166099784e-09
-65,20.5,4.94199217846073e-09
-64.9,20.5,8.30897141866521e-09
-64.8,20.5,1.35724314851517e-08
-64.7,20.5,2.11408082175049e-08
-64.6,20.5,3.12457721833445e-08
-64.5,20.5,4.3773439010234e-08
