-70.9,20.8,5.86983888953463e-05
-70.8,20.8,7.26322357213771e-05
-70.7,20.8,8.62505063640901e-05
-70.6,20.8,9.85382831511252e-05
-70.5,20.8,0.000108644677283688
-70.4,20.8,0.000116097015169636
-70.3,20.8,0.00012086929085104
-70.2,20.8,0.000123210665193861
-70.1,20.8,0.000123353984132119
-70,20.8,0.000121371376792005
-69.9,20.8,0.000117301353901243
-69.8,20.8,0.000111379525418867
-69.7,20.8,0.000104111893562959
-69.6,20.8,9.61224345753924e-05
-69.5,20.8,8.79280829381997e-05
-69.4,20.8,7.9817135833611e-05
-69.3,20.8,7.18775677772202e-05
-69.2,20.8,6.41080714490526e-05
-69.1,20.8,5.65230396060467e-05
-69,20.8,4.92020784350675e-05
-68.9,20.8,4.2281907332226e-05
-68.8,20.8,3.59156461823925e-05
-68.7,20.8,3.02287612661616e-05
-68.6,20.8,2.52911551086773e-05
-68.5,20.8,2.11110430277907e-05
-68.4,20.8,1.76455181727878e-05
-68.3,20.8,1.48184141034739e-05
-68.2,20.8,1.25376394949747e-05
-68.1,20.8,1.07083805497593e-05
-68,20.8,9.24213046499345e-06
-67.9,20.8,8.06285135659081e-06
-67.8,20.8,7.11108764563809e-06
-67.7,20.8,6.34587761441569e-06
-67.6,20.8,5.74397866601947e-06
-67.5,20.8,5.29648941790704e-06
-67.4,20.8,5.00390359724806e-06
-67.3,20.8,4.87122103305204e-06
-67.2,20.8,4.90451707062469e-06
-67.1,20.8,5.10941300661074e-06
-67,20.8,5.49072112358038e-06
-66.9,20.8,6.05182189857215e-06
-66.8,20.8,6.79252194100983e-06
-66.7,20.8,7.70524052026258e-06
-66.6,20.8,8.77087919979133e-06
-66.5,20.8,9.95683205917843e-06
-66.4,20.8,1.12195675575284e-05
-66.3,20.8,1.25128245757345e-05
-66.2,20.8,1.38001318206867e-05
-66.1,20.8,1.50679644955393e-05
-66,20.8,1.63344124210685e-05
-65.9,20.8,1.76486110017336e-05
-65.8,20.8,1.90787317614387e-05
-65.7,20.8,2.06904332744597e-05
-65.6,20.8,2.25217031836078e-05
-65.5,20.8,2.45620759454843e-05
-65.4,20.8,2.67432174667642e-05
-65.3,20.8,2.89441372099626e-05
-65.2,20.8,3.10093150713512e-05
-65.1,20.8,3.27739007361562e-05
-65,20.8,3.40886595281284e-05
-64.9,20.8,3.48389346865951e-05
-64.8,20.8,3.49551681855265e-05
-64.7,20.8,3.44154557844036e-05
-64.6,20.8,3.32426690096606e-05
-64.5,20.8,3.15004875084669e-05
-64.4,20.8,2.92928128695346e-05
-64.3,20.8,2.67662479876102e-05
-64.2,20.8,2.41076004801042e-05
-64.1,20.8,2.15269221249188e-05
-64,20.8,1.92260133564472e-05
-63.9,20.8,1.73636400070803e-05
-63.8,20.8,1.60306835132364e-05
-63.7,20.8,1.5241951525932e-05
-63.6,20.8,1.49445403748727e-05
-63.5,20.8,1.50385613101569e-05
-63.4,20.8,1.54032266952611e-05
-63.3,20.8,1.59202913967306e-05
-63.2,20.8,1.64894185972126e-05
-63.1,20.8,1.70347747248205e-05
-63,20.8,1.75054106084851e-05
-62.9,20.8,1.78721530334696e-05
-62.8,20.8,1.812236569515e-05
-62.7,20.8,1.82531877839534e-05
-62.6,20.8,1.82642729684486e-05
-62.5,20.8,1.81517896365114e-05
-62.4,20.8,1.79055417211417e-05
-62.3,20.8,1.75101989217307e-05
-62.2,20.8,1.69501319584545e-05
-62.1,20.8,1.62159663930973e-05
-62,20.8,1.53103928126708e-05
-61.9,20.8,1.42512460568119e-05
-61.8,20.8,1.30710515507542e-05
-70.9,20.7,8.37575441163471e-05
-70.8,20.7,0.000104431591454474
-70.7,20.7,0.000124301594063481
-70.6,20.7,0.000141329343942169
-70.5,20.7,0.000153768274323118
-70.4,20.7,0.000160790145617815
-70.3,20.7,0.000162779176444769
-70.2,20.7,0.000160927936843354
-70.1,20.7,0.000156369792832202
-70,20.7,0.000149618542341721
-69.9,20.7,0.000140791077213034
-69.8,20.7,0.000130225123260756
-69.7,20.7,0.000118742931248442
-69.6,20.7,0.000107337456187769
-69.5,20.7,9.66955339868262e-05
-69.4,20.7,8.69982998852374e-05
-69.3,20.7,7.80539176911899e-05
-69.2,20.7,6.95618422339823e-05
-69.1,20.7,6.13212542648044e-05
-69,20.7,5.33124069353057e-05
-68.9,20.7,4.56684504057161e-05
-68.8,20.7,3.85918639688883e-05
-68.7,20.7,3.2268575476463e-05
-68.6,20.7,2.68128198693328e-05
-68.5,20.7,2.22514147351646e-05
-68.4,20.7,1.85375046889067e-05
-68.3,20.7,1.55765393320223e-05
-68.2,20.7,1.32507636842135e-05
-68.1,20.7,1.14369026335678e-05
-68,20.7,1.00183388291968e-05
-67.9,20.7,8.8947418921695e-06
-67.8,20.7,7.98997000217445e-06
-67.7,20.7,7.25655029206439e-06
-67.6,20.7,6.67475867509351e-06
-67.5,20.7,6.24632089946627e-06
-67.4,20.7,5.98522009404255e-06
-67.3,20.7,5.90916450218601e-06
-67.2,20.7,6.03432856367736e-06
-67.1,20.7,6.37375909826509e-06
-67,20.7,6.93768919782078e-06
-66.9,20.7,7.73306213067259e-06
-66.8,20.7,8.7602844149676e-06
-66.7,20.7,1.00072701650838e-05
-66.6,20.7,1.14432265017863e-05
-66.5,20.7,1.30161057428546e-05
-66.4,20.7,1.46573086409803e-05
-66.3,20.7,1.62950234296714e-05
-66.2,20.7,1.78742676372149e-05
-66.1,20.7,1.93782453078806e-05
-66,20.7,2.08431005324386e-05
-65.9,20.7,2.2358012132485e-05
-65.8,20.7,2.40462643979076e-05
-65.7,20.7,2.60300361861757e-05
-65.6,20.7,2.83889647152462e-05
-65.5,20.7,3.11260255083013e-05
-65.4,20.7,3.41521385961341e-05
-65.3,20.7,3.72943854232294e-05
-65.2,20.7,4.03246125238631e-05
-65.1,20.7,4.29987035224928e-05
-65,20.7,4.50946558813255e-05
-64.9,20.7,4.64403440161407e-05
-64.8,20.7,4.69267409213868e-05
-64.7,20.7,4.65063762897169e-05
-64.6,20.7,4.51814998190447e-05
-64.5,20.7,4.29945733075481e-05
-64.4,20.7,4.00374050723149e-05
-64.3,20.7,3.64794251906146e-05
-64.2,20.7,3.25869898825992e-05
-64.1,20.7,2.86996971647067e-05
-64,20.7,2.51629846637703e-05
-63.9,20.7,2.22529313775441e-05
-63.8,20.7,2.01288435803162e-05
-63.7,20.7,1.88226887871626e-05
-63.6,20.7,1.82570514863618e-05
-63.5,20.7,1.82816796706322e-05
-63.4,20.7,1.87177702139947e-05
-63.3,20.7,1.93961078012921e-05
-63.2,20.7,2.01787669774806e-05
-63.1,20.7,2.09644579151873e-05
-63,20.7,2.16850193991387e-05
-62.9,20.7,2.22995337044717e-05
-62.8,20.7,2.2787448950762e-05
-62.7,20.7,2.31395979477658e-05
-62.6,20.7,2.33475584670395e-05
-62.5,20.7,2.33944588987762e-05
-62.4,20.7,2.32511585877615e-05
-62.3,20.7,2.28799821002489e-05
-62.2,20.7,2.22449287149357e-05
-62.1,20.7,2.13243429756197e-05
-62,20.7,2.0121016400648e-05
-61.9,20.7,1.86660741687417e-05
-61.8,20.7,1.70158524423151e-05
-70.9,20.6,0.000120145668914575
-70.8,20.6,0.000151614184629693
-70.7,20.6,0.000181710714098008
-70.6,20.6,0.00020659940590095
-70.5,20.6,0.00022292200699437
-70.4,20.6,0.000229229172944086
-70.3,20.6,0.000226731226428536
-70.2,20.6,0.000218391299782458
-70.1,20.6,0.000206816849406267
-70,20.6,0.000192887405024032
-69.9,20.6,0.000176421427108913
-69.8,20.6,0.000157855630002651
-69.7,20.6,0.00013887975826179
-69.6,20.6,0.000121509319551312
-69.5,20.6,0.000106879267710673
-69.4,20.6,9.49127772125582e-05
-69.3,20.6,8.47974332645036e-05
-69.2,20.6,7.56235418653472e-05
-69.1,20.6,6.67813138793547e-05
-69,20.6,5.80677881838002e-05
-68.9,20.6,4.9602661249115e-05
-68.8,20.6,4.16663466779957e-05
-68.7,20.6,3.45456082729029e-05
-68.6,20.6,2.84345501861291e-05
-68.5,20.6,2.34019400245834e-05
-68.4,20.6,1.94074219963403e-05
-68.3,20.6,1.63374750699549e-05
-68.2,20.6,1.40385471564252e-05
-68.1,20.6,1.2340358458191e-05
-68,20.6,1.1074183125948e-05
-67.9,20.6,1.00920371328761e-05
-67.8,20.6,9.28571760016348e-06
-67.7,20.6,8.59847504134754e-06
-67.6,20.6,8.02322588133585e-06
-67.5,20.6,7.58810045220775e-06
-67.4,20.6,7.33657621646762e-06
-67.3,20.6,7.31090134315898e-06
-67.2,20.6,7.54382444817837e-06
-67.1,20.6,8.05801771116849e-06
-67,20.6,8.86863105901735e-06
-66.9,20.6,9.98382947568226e-06
-66.8,20.6,1.14004868759857e-05
-66.7,20.6,1.30959002790646e-05
-66.6,20.6,1.50196510340172e-05
-66.5,20.6,1.70910535344053e-05
-66.4,20.6,1.92064987982779e-05
-66.3,20.6,2.125826632429e-05
-66.2,20.6,2.31630702911329e-05
-66.1,20.6,2.48945095389065e-05
-66,20.6,2.65084798120302e-05
-65.9,20.6,2.81473952274309e-05
-65.8,20.6,3.00131874322309e-05
-65.7,20.6,3.23119243548036e-05
-65.6,20.6,3.51873742439169e-05
-65.5,20.6,3.86670175979859e-05
-65.4,20.6,4.2638900054783e-05
-65.3,20.6,4.68658990710903e-05
-65.2,20.6,5.10310820187751e-05
-65.1,20.6,5.47980290161718e-05
-65,20.6,5.78670375584355e-05
-64.9,20.6,6.00127574622376e-05
-64.8,20.6,6.10955987070927e-05
-64.7,20.6,6.10438046217927e-05
-64.6,20.6,5.98140658705727e-05
-64.5,20.6,5.73652753282972e-05
-64.4,20.6,5.36953389769212e-05
-64.3,20.6,4.89443509784975e-05
-64.2,20.6,4.3478959864595e-05
-64.1,20.6,3.785570669058e-05
-64,20.6,3.26657996972908e-05
-63.9,20.6,2.83704632454379e-05
-63.8,20.6,2.52185704056674e-05
-63.7,20.6,2.32478525199657e-05
-63.6,20.6,2.23297541707043e-05
-63.5,20.6,2.22348201316797e-05
-63.4,20.6,2.27061712258102e-05
-63.3,20.6,2.35192429889507e-05
-63.2,20.6,2.45077744519079e-05
-63.1,20.6,2.55582410974503e-05
-63,20.6,2.65932400515682e-05
-62.9,20.6,2.75601744070626e-05
-62.8,20.6,2.84253727812005e-05
-62.7,20.6,2.91656420374203e-05
-62.6,20.6,2.97541026013926e-05
-62.5,20.6,3.014579969056e-05
-62.4,20.6,3.02720932813734e-05
-62.3,20.6,3.00493408150421e-05
-62.2,20.6,2.94000255963252e-05
-62.1,20.6,2.82778405183814e-05
-62,20.6,2.66860571038903e-05
-61.9,20.6,2.46819122792763e-05
-61.8,20.6,2.23664989301318e-05
-70.9,20.5,0.000170566891177406
-70.8,20.5,0.000217788374757704
-70.7,20.5,0.000262901591885244
-70.6,20.5,0.000299441950945885
-70.5,20.5,0.000321786590673596
-70.4,20.5,0.000327820906882157
-70.3,20.5,0.000320311553928928
-70.2,20.5,0.000304933323891765
-70.1,20.5,0.00028587070691937
-70,20.5,0.000263276024970597
-69.9,20.5,0.00023545589726637
-69.8,20.5,0.000203071865449722
-69.7,20.5,0.000170262828369524
-69.6,20.5,0.00014180796131332
-69.5,20.5,0.000120036397429653
-69.4,20.5,0.00010433486134705
-69.3,20.5,9.25966171205973e-05
-69.2,20.5,8.27277030087659e-05
-69.1,20.5,7.33686133967793e-05
-69,20.5,6.39754102118952e-05
-68.9,20.5,5.46053418611331e-05
-68.8,20.5,4.56299040726829e-05
-68.7,20.5,3.74837590855263e-05
-68.6,20.5,3.04986712745985e-05
-68.5,20.5,2.48355237696882e-05
-68.4,20.5,2.04927336596512e-05
-68.3,20.5,1.73482383579335e-05
-68.2,20.5,1.5199725694418e-05
-68.1,20.5,1.37941170484495e-05
-68,20.5,1.28590356026662e-05
-67.9,20.5,1.2147804917465e-05
-67.8,20.5,1.14887583356584e-05
-67.7,20.5,1.08146577686468e-05
-67.6,20.5,1.01562307874673e-05
-67.5,20.5,9.60539990863196e-06
-67.4,20.5,9.26927979677566e-06
-67.3,20.5,9.23629361688268e-06
-67.2,20.5,9.56383620172792e-06
-67.1,20.5,1.02827573314647e-05
-67,20.5,1.14067362963482e-05
-66.9,20.5,1.29364345484295e-05
-66.8,20.5,1.48550644035458e-05
-66.7,20.5,1.71186311252698e-05
-66.6,20.5,1.96474627316809e-05
-66.5,20.5,2.23249189377161e-05
-66.4,20.5,2.50062629053955e-05
-66.3,20.5,2.75392083616895e-05
-66.2,20.5,2.97981535835452e-05
-66.1,20.5,3.17309352378908e-05
-66,20.5,3.34050801572712e-05
-65.9,20.5,3.50266514884299e-05
-65.8,20.5,3.69062137823771e-05
-65.7,20.5,3.93720043030958e-05
-65.6,20.5,4.26627076503666e-05
-65.5,20.5,4.68435190803219e-05
-65.4,20.5,5.17747931178397e-05
-65.3,20.5,5.71396849623424e-05
-65.2,20.5,6.2517764358822e-05
-65.1,20.5,6.74776953328856e-05
-65,20.5,7.16577599849618e-05
-64.9,20.5,7.48108706741066e-05
-64.8,20.5,7.6801290375349e-05
-64.7,20.5,7.75455519977712e-05
-64.6,20.5,7.69123669651307e-05
-64.5,20.5,7.46612918323823e-05
-64.4,20.5,7.05421765644048e-05
-64.3,20.5,6.45652038260856e-05
-64.2,20.5,5.72285470420622e-05
-64.1,20.5,4.9448371050696e-05
-64,20.5,4.22115152845172e-05
-63.9,20.5,3.62400700029824e-05
-63.8,20.5,3.18736761349649e-05
-63.7,20.5,2.91215279146109e-05
-63.6,20.5,2.77625777890574e-05
-63.5,20.5,2.74527259595358e-05
-63.4,20.5,2.78381148943506e-05
-63.3,20.5,2.86467548072058e-05
-63.2,20.5,2.97174518423013e-05
-63.1,20.5,3.09653329667231e-05
-63,20.5,3.23311219583326e-05
-62.9,20.5,3.37567882836029e-05
-62.8,20.5,3.51868673522857e-05
-62.7,20.5,3.65689139744934e-05
-62.6,20.5,3.78377560860594e-05
-62.5,20.5,3.8892422619509e-05
-62.4,20.5,3.95862561258819e-05
-62.3,20.5,3.9744331178051e-05
-62.2,20.5,3.92059933471062e-05
-62.1,20.5,3.78751419532136e-05
-62,20.5,3.57554675534313e-05
-61.9,20.5,3.29551609386846e-05
-61.8,20.5,2.96609529715848e-05
-70.9,20.4,0.000235469967277236
-70.8,20.4,0.000302613491649026
-70.7,20.4,0.000366287165706122
-70.6,20.4,0.000416989522745835
-70.5,20.4,0.000446905618673977
-70.4,20.4,0.00045397076345412
-70.3,20.4,0.0004436328327969
-70.2,20.4,0.000424847685521774
-70.1,20.4,0.000402183766708259
-70,20.4,0.000372219590309254
-69.9,20.4,0.000329405409920309
-69.8,20.4,0.000275075666257577
-69.7,20.4,0.000218849737602221
-69.6,20.4,0.000171425111670101
-69.5,20.4,0.000137648686648478
-69.4,20.4,0.000115942971179906
-69.3,20.4,0.000101870161840699
-69.2,20.4,9.13129425606813e-05
-69.1,20.4,8.16763353286179e-05
-69,20.4,7.18140105511883e-05
-68.9,20.4,6.15809138015961e-05
-68.8,20.4,5.14031779524782e-05
-68.7,20.4,4.19223154570831e-05
-68.6,20.4,3.37185795143733e-05
-68.5,20.4,2.71547583119329e-05
-68.4,20.4,2.23445490056637e-05
-68.3,20.4,1.91879256415608e-05
-68.2,20.4,1.74130987017589e-05
-68.1,20.4,1.6611704692512e-05
-68,20.4,1.63001556681124e-05
-67.9,20.4,1.60309944489708e-05
-67.8,20.4,1.55162277787585e-05
-67.7,20.4,1.46913802330807e-05
-67.6,20.4,1.36877483504722e-05
-67.5,20.4,1.27398474212588e-05
-67.4,20.4,1.20827608111924e-05
-67.3,20.4,1.18855309615948e-05
-67.2,20.4,1.22361281321423e-05
-67.1,20.4,1.31617415674228e-05
-67,20.4,1.46555165311124e-05
-66.9,20.4,1.66900413975095e-05
-66.8,20.4,1.92152181808504e-05
-66.7,20.4,2.21498719075902e-05
-66.6,20.4,2.53771989930275e-05
-66.5,20.4,2.87465369009701e-05
-66.4,20.4,3.2077671365175e-05
-66.3,20.4,3.51696129298148e-05
-66.2,20.4,3.78295211183572e-05
-66.1,20.4,3.99382595585868e-05
-66,20.4,4.15416273544233e-05
-65.9,20.4,4.29127957446953e-05
-65.8,20.4,4.45176535660574e-05
-65.7,20.4,4.68708181772093e-05
-65.6,20.4,5.03531461770725e-05
-65.5,20.4,5.50816109885592e-05
-65.4,20.4,6.08749827936952e-05
-65.3,20.4,6.73116542390123e-05
-65.2,20.4,7.38530000776541e-05
-65.1,20.4,7.99875302354426e-05
-65,20.4,8.53404265369913e-05
-64.9,20.4,8.97080418857433e-05
-64.8,20.4,9.30068712951496e-05
-64.7,20.4,9.51428330237816e-05
-64.6,20.4,9.58324867636323e-05
-64.5,20.4,9.45056403592234e-05
-64.4,20.4,9.05007924857042e-05
-64.3,20.4,8.35857361623211e-05
-64.2,20.4,7.44213467682807e-05
-64.1,20.4,6.44330049448295e-05
-64,20.4,5.51104593298864e-05
-63.9,20.4,4.74214154716025e-05
-63.8,20.4,4.17377056791672e-05
-63.7,20.4,3.80157095902181e-05
-63.6,20.4,3.59562486271914e-05
-63.5,20.4,3.51244913197153e-05
-63.4,20.4,3.50814348596119e-05
-63.3,20.4,3.55221853083315e-05
-63.2,20.4,3.63358866009177e-05
-63.1,20.4,3.75354699000947e-05
