-67.2,21,8.5400352438283e-06
-67.1,21,8.58462895934665e-06
-67,21,8.79458546081009e-06
-66.9,21,9.13155414299184e-06
-66.8,21,9.55198015481612e-06
-66.7,21,1.0010250417541e-05
-66.6,21,1.04626147797662e-05
-66.5,21,1.08714296903462e-05
-66.4,21,1.12092475564309e-05
-66.3,21,1.1462259078074e-05
-66.2,21,1.16325992074983e-05
-66.1,21,1.17390893147039e-05
-66,21,1.18161444415071e-05
-65.9,21,1.19108156274865e-05
-65.8,21,1.20781899788647e-05
-65.7,21,1.23755288861638e-05
-65.6,21,1.28555187575011e-05
-65.5,21,1.3558878373769e-05
-65.4,21,1.45064814624924e-05
-65.3,21,1.56913506951706e-05
-65.2,21,1.70715251630114e-05
-65.1,21,1.85658044636112e-05
-65,21,2.0055252183478e-05
-64.9,21,2.13933231959e-05
-64.8,21,2.24258741611618e-05
-64.7,21,2.30190965014352e-05
-64.6,21,2.30895836247765e-05
-64.5,21,2.26281163945769e-05
-64.4,21,2.17090235514472e-05
-64.3,21,2.04806583826344e-05
-64.2,21,1.91384371241758e-05
-64.1,21,1.78875909874482e-05
-64,21,1.69058794482294e-05
-63.9,21,1.63158287202858e-05
-63.8,21,1.61721807909028e-05
-63.7,21,1.64650286542435e-05
-63.6,21,1.71346552749078e-05
-63.5,21,1.80917623432346e-05
-63.4,21,1.92368893930612e-05
-63.3,21,2.04748095157733e-05
-63.2,21,2.17224603827945e-05
-63.1,21,2.29113787026872e-05
-63,21,2.39868697628181e-05
-62.9,21,2.49061225235091e-05
-62.8,21,2.56366316713939e-05
-62.7,21,2.61553013967785e-05
-62.6,21,2.6447981560763e-05
-62.5,21,2.65090375240106e-05
-62.4,21,2.63407031104577e-05
-62.3,21,2.59521747500696e-05
-62.2,21,2.5358534199815e-05
-62.1,21,2.45796156177875e-05
-62,21,2.36388993785073e-05
-61.9,21,2.25624651314363e-05
-61.8,21,2.13779987061243e-05
-70.9,20.9,5.04144807754268e-05
-70.8,20.9,5.96925485925002e-05
-70.7,20.9,6.96599905573548e-05
-70.6,20.9,8.00872987267614e-05
-70.5,20.9,9.05886548601187e-05
-70.4,20.9,0.000100605507391579
-70.3,20.9,0.0001094540109605
-70.2,20.9,0.000116442345765818
-70.1,20.9,0.000121025081392403
-70,20.9,0.000122934286701871
-69.9,20.9,0.000122231805762832
-69.8,20.9,0.000119263300599237
-69.7,20.9,0.000114539839428543
-69.6,20.9,0.000108600167479906
-69.5,20.9,0.000101904289714882
-69.4,20.9,9.47845493528744e-05
-69.3,20.9,8.74518240583616e-05
-69.2,20.9,8.00357402412634e-05
-69.1,20.9,7.2632931890157e-05
-69,20.9,6.53430374151444e-05
-68.9,20.9,5.82828139666751e-05
-68.8,20.9,5.15795731705834e-05
-68.7,20.9,4.53525832422239e-05
-68.6,20.9,3.96933336208393e-05
-68.5,20.9,3.46529764278096e-05
-68.4,20.9,3.02401410446651e-05
-68.3,20.9,2.64275983182189e-05
-68.2,20.9,2.31638487241173e-05
-68.1,20.9,2.03857378410598e-05
-68,20.9,1.8029507838382e-05
-67.9,20.9,1.60390319647052e-05
-67.8,20.9,1.43707974192135e-05
-67.7,20.9,1.29956056254433e-05
-67.6,20.9,1.18972433437183e-05
-67.5,20.9,1.10686875257167e-05
-67.4,20.9,1.05067099921546e-05
-67.3,20.9,1.02059585982798e-05
-67.2,20.9,1.01536435359301e-05
-67.1,20.9,1.03258178623888e-05
-67,20.9,1.06859210896692e-05
-66.9,20.9,1.11858230099897e-05
-66.8,20.9,1.17691727702442e-05
-66.7,20.9,1.23765272932983e-05
-66.6,20.9,1.29515499144485e-05
-66.5,20.9,1.34475156066413e-05
-66.4,20.9,1.3833374616815e-05
-66.3,20.9,1.40986568281578e-05
-66.2,20.9,1.42565354123793e-05
-66.1,20.9,1.43444598519541e-05
-66,20.9,1.4421984559282e-05
-65.9,20.9,1.45657722056587e-05
-65.8,20.9,1.48621439447778e-05
-65.7,20.9,1.53978137576727e-05
-65.6,20.9,1.62494587530026e-05
-65.5,20.9,1.74725819175137e-05
-65.4,20.9,1.9089955033034e-05
-65.3,20.9,2.10801383367492e-05
-65.2,20.9,2.33674387210737e-05
-65.1,20.9,2.58161316458028e-05
-65,20.9,2.82331968713492e-05
-64.9,20.9,3.03840108456288e-05
-64.8,20.9,3.20231898244639e-05
-64.7,20.9,3.29378457637043e-05
-64.6,20.9,3.29944015343194e-05
-64.5,20.9,3.21757678708286e-05
-64.4,20.9,3.05959774801136e-05
-64.3,20.9,2.84851893847813e-05
-64.2,20.9,2.61473706887434e-05
-64.1,20.9,2.39020002113265e-05
-64,20.9,2.20259499465895e-05
-63.9,20.9,2.07104996851372e-05
-63.8,20.9,2.00422991515546e-05
-63.7,20.9,2.0009013770702e-05
-63.6,20.9,2.05234764603682e-05
-63.5,20.9,2.14563305665849e-05
-63.4,20.9,2.26669526838376e-05
-63.3,20.9,2.40254065704476e-05
-63.2,20.9,2.54229176488687e-05
-63.1,20.9,2.67728742430897e-05
-63,20.9,2.80068687184676e-05
-62.9,20.9,2.90701695461942e-05
-62.8,20.9,2.99190787674802e-05
-62.7,20.9,3.05204189995454e-05
-62.6,20.9,3.08520959534264e-05
-62.5,20.9,3.09035428569204e-05
-62.4,20.9,3.06753919237495e-05
-62.3,20.9,3.01783238136104e-05
-62.2,20.9,2.94313873896468e-05
-62.1,20.9,2.84601405056575e-05
-62,20.9,2.72948631718407e-05
-61.9,20.9,2.59689580364184e-05
-61.8,20.9,2.45175462528631e-05
-70.9,20.8,6.3983420069585e-05
-70.8,20.8,7.60781278647711e-05
-70.7,20.8,8.91321990518932e-05
-70.6,20.8,0.000102834954621554
-70.5,20.8,0.000116616637004837
-70.4,20.8,0.000129610422793968
-70.3,20.8,0.000140731507440414
-70.2,20.8,0.000148889450184492
-70.1,20.8,0.000153273268434601
-70,20.8,0.000153590232405584
-69.9,20.8,0.000150145465227711
-69.8,20.8,0.000143724405838175
-69.7,20.8,0.000135337477637236
-69.6,20.8,0.000125943927212859
-69.5,20.8,0.000116260225309298
-69.4,20.8,0.000106698151957972
-69.3,20.8,9.74140588702393e-05
-69.2,20.8,8.84161343935526e-05
-69.1,20.8,7.96747969580829e-05
-69,20.8,7.11991886147097e-05
-68.9,20.8,6.30657122837903e-05
-68.8,20.8,5.54041713714341e-05
-68.7,20.8,4.83594247679374e-05
-68.6,20.8,4.2049893176921e-05
-68.5,20.8,3.65393179000114e-05
-68.4,20.8,3.1828420584286e-05
-68.3,20.8,2.78638283480439e-05
-68.2,20.8,2.45567656155043e-05
-68.1,20.8,2.1804019099708e-05
-68,20.8,1.95062332631814e-05
-67.9,20.8,1.75811462677393e-05
-67.8,20.8,1.59709218172327e-05
-67.7,20.8,1.46436016626622e-05
-67.6,20.8,1.35894181486395e-05
-67.5,20.8,1.28133380665587e-05
-67.4,20.8,1.23255826964411e-05
-67.3,20.8,1.21319322104395e-05
-67.2,20.8,1.22254696287242e-05
-67.1,20.8,1.25811134755908e-05
-67,20.8,1.31538166095359e-05
-66.9,20.8,1.38806881252802e-05
-66.8,20.8,1.46866381614982e-05
-66.7,20.8,1.5492609767875e-05
-66.6,20.8,1.62251620537106e-05
-66.5,20.8,1.6826125552487e-05
-66.4,20.8,1.72611887315678e-05
-66.3,20.8,1.75264621995207e-05
-66.2,20.8,1.76522046493398e-05
-66.1,20.8,1.77030045155691e-05
-66,20.8,1.7773929091691e-05
-65.9,20.8,1.79825836827896e-05
-65.8,20.8,1.8457592778816e-05
-65.7,20.8,1.93244825122025e-05
-65.6,20.8,2.06900867555296e-05
-65.5,20.8,2.26264047708139e-05
-65.4,20.8,2.51545550783321e-05
-65.3,20.8,2.82295346172742e-05
-65.2,20.8,3.17273680515081e-05
-65.1,20.8,3.54380941713571e-05
-65,20.8,3.90702712629949e-05
-64.9,20.8,4.22735776945433e-05
-64.8,20.8,4.46834284148238e-05
-64.7,20.8,4.59843692591827e-05
-64.6,20.8,4.59794044943787e-05
-64.5,20.8,4.46452335434578e-05
-64.4,20.8,4.21535483001718e-05
-64.3,20.8,3.88476013414616e-05
-64.2,20.8,3.51779327830093e-05
-64.1,20.8,3.16149947254587e-05
-64,20.8,2.85632721413143e-05
-63.9,20.8,2.62988890183877e-05
-63.8,20.8,2.49430373015278e-05
-63.7,20.8,2.44719740571261e-05
-63.6,20.8,2.47548353183065e-05
-63.5,20.8,2.56046987038581e-05
-63.4,20.8,2.68268317983091e-05
-63.3,20.8,2.82515303591468e-05
-63.2,20.8,2.97466396897094e-05
-63.1,20.8,3.12134887015887e-05
-63,20.8,3.25752992414835e-05
-62.9,20.8,3.37669759508549e-05
-62.8,20.8,3.47308746203485e-05
-62.7,20.8,3.54181692890775e-05
-62.6,20.8,3.57926587656815e-05
-62.5,20.8,3.58338692419905e-05
-62.4,20.8,3.55378867352586e-05
-62.3,20.8,3.49159487916224e-05
-62.2,20.8,3.39916528370049e-05
-62.1,20.8,3.27977243305366e-05
-62,20.8,3.13729952802673e-05
-61.9,20.8,2.9759885659886e-05
-61.8,20.8,2.80024091729675e-05
-70.9,20.7,8.21427561767053e-05
-70.8,20.7,9.81410587202488e-05
-70.7,20.7,0.000115533996168058
-70.6,20.7,0.000133922827017289
-70.5,20.7,0.000152489781881202
-70.4,20.7,0.000169910268184888
-70.3,20.7,0.000184466407084186
-70.2,20.7,0.00019440674090932
-70.1,20.7,0.00019845531822539
-70,20.7,0.000196250511293137
-69.9,20.7,0.00018848935731896
-69.8,20.7,0.00017669317265974
-69.7,20.7,0.000162709436010981
-69.6,20.7,0.000148187615862022
-69.5,20.7,0.000134239758697754
-69.4,20.7,0.000121364451367695
-69.3,20.7,0.000109580437579813
-69.2,20.7,9.8654755917053e-05
-69.1,20.7,8.83200474544186e-05
-69,20.7,7.84186240673813e-05
-68.9,20.7,6.89544399033629e-05
-68.8,20.7,6.00659748359492e-05
-68.7,20.7,5.19523252411595e-05
-68.6,20.7,4.47912275669419e-05
-68.5,20.7,3.86804890874376e-05
-68.4,20.7,3.36169772386355e-05
-68.3,20.7,2.95091651484441e-05
-68.2,20.7,2.62090400990443e-05
-68.1,20.7,2.35488322211763e-05
-68,20.7,2.13729183209667e-05
-67.9,20.7,1.95601126047214e-05
-67.8,20.7,1.80345591632774e-05
-67.7,20.7,1.67655113181297e-05
-67.6,20.7,1.57582044507937e-05
-67.5,20.7,1.50393514797761e-05
-67.4,20.7,1.46409240216546e-05
-67.3,20.7,1.45851150343389e-05
-67.2,20.7,1.487249727545e-05
-67.1,20.7,1.5474796512976e-05
-67,20.7,1.63332117347231e-05
-66.9,20.7,1.73625407697404e-05
-66.8,20.7,1.84604753376583e-05
-66.7,20.7,1.9520540629711e-05
-66.6,20.7,2.04465739047962e-05
-66.5,20.7,2.11665745826034e-05
-66.4,20.7,2.16441937055434e-05
-66.3,20.7,2.18867626915588e-05
-66.2,20.7,2.1949191592594e-05
-66.1,20.7,2.19331459868781e-05
-66,20.7,2.19808981585084e-05
-65.9,20.7,2.22635487418564e-05
-65.8,20.7,2.29640534789743e-05
-65.7,20.7,2.42563801883297e-05
-65.6,20.7,2.62827359982705e-05
-65.5,20.7,2.91308896645933e-05
-65.4,20.7,3.28131997188816e-05
-65.3,20.7,3.72484199340934e-05
-65.2,20.7,4.22475042191357e-05
-65.1,20.7,4.75064641230303e-05
-65,20.7,5.26128827308258e-05
-64.9,20.7,5.70756384424751e-05
-64.8,20.7,6.03853675492092e-05
-64.7,20.7,6.21031560478101e-05
-64.6,20.7,6.19594926246432e-05
-64.5,20.7,5.99332030512602e-05
-64.4,20.7,5.62799268400091e-05
-64.3,20.7,5.14943021196908e-05
-64.2,20.7,4.62134987845818e-05
-64.1,20.7,4.10908804191664e-05
-64,20.7,3.6676844570448e-05
-63.9,20.7,3.33363720196472e-05
-63.8,20.7,3.1216737796072e-05
-63.7,20.7,3.02643450704918e-05
-63.6,20.7,3.02802005196885e-05
-63.5,20.7,3.09962984545709e-05
-63.4,20.7,3.2149551556371e-05
-63.3,20.7,3.35309658138654e-05
-63.2,20.7,3.49990941595732e-05
-63.1,20.7,3.6463595225246e-05
-63,20.7,3.78567346464926e-05
-62.9,20.7,3.91111536735525e-05
-62.8,20.7,4.01530411194211e-05
-62.7,20.7,4.09087402957244e-05
-62.6,20.7,4.13167093024709e-05
-62.5,20.7,4.13372068139347e-05
-62.4,20.7,4.09561331441487e-05
-62.3,20.7,4.0183362461666e-05
-62.2,20.7,3.90478060251925e-05
-62.1,20.7,3.75915227471855e-05
-62,20.7,3.58644061699415e-05
-61.9,20.7,3.39200969261668e-05
-61.8,20.7,3.18131344731293e-05
-70.9,20.6,0.000105671884610846
-70.8,20.6,0.000126823763737943
-70.7,20.6,0.000149994895446467
-70.6,20.6,0.000174711187727503
-70.5,20.6,0.00019986102788809
-70.4,20.6,0.000223509460693991
-70.3,20.6,0.000243029574354261
-70.2,20.6,0.000255661164144115
-70.1,20.6,0.000259366655697253
-70,20.6,0.000253611397558749
-69.9,20.6,0.00023964710117592
-69.8,20.6,0.000220112375309521
-69.7,20.6,0.0001981448657942
-69.6,20.6,0.000176449597999702
-69.5,20.6,0.000156720155467178
-69.4,20.6,0.00013954719306538
-69.3,20.6,0.000124694444774937
-69.2,20.6,0.000111520550494812
-69.1,20.6,9.93628683968188e-05
-69,20.6,8.77872349226204e-05
-68.9,20.6,7.668004594918e-05
-68.8,20.6,6.62036196145631e-05
-68.7,20.6,5.66643476969006e-05
-68.6,20.6,4.83590901177307e-05
-68.5,20.6,4.1459799079619e-05
-68.4,20.6,3.59675844607759e-05
-68.3,20.6,3.17315710579438e-05
-68.2,20.6,2.85059114876446e-05
-68.1,20.6,2.60166273131945e-05
-68,20.6,2.40192128787452e-05
-67.9,20.6,2.23370699538685e-05
-67.8,20.6,2.08768656008828e-05
-67.7,20.6,1.96221413269729e-05
-67.6,20.6,1.86115764249571e-05
-67.5,20.6,1.79108783817925e-05
-67.4,20.6,1.75859097696496e-05
-67.3,20.6,1.76811220454292e-05
-67.2,20.6,1.82045661556957e-05
-67.1,20.6,1.91198717526299e-05
-67,20.6,2.03457479305386e-05
-66.9,20.6,2.17634127282643e-05
-66.8,20.6,2.32313396755608e-05
-66.7,20.6,2.46051313430081e-05
-66.6,20.6,2.57589886920471e-05
-66.5,20.6,2.66049660968164e-05
-66.4,20.6,2.7107280108801e-05
-66.3,20.6,2.72907272461853e-05
-66.2,20.6,2.72435091611782e-05
-66.1,20.6,2.71146805453056e-05
-66,20.6,2.71054960868132e-05
-65.9,20.6,2.74534170246257e-05
-65.8,20.6,2.84083205540284e-05
-65.7,20.6,3.0202339720045e-05
-65.6,20.6,3.30168155493595e-05
-65.5,20.6,3.69509937031678e-05
-65.4,20.6,4.19964951993774e-05
-65.3,20.6,4.80191974468175e-05
-65.2,20.6,5.474766196705e-05
-65.1,20.6,6.17679511976572e-05
-65,20.6,6.85308332642406e-05
-64.9,20.6,7.43858387121911e-05
-64.8,20.6,7.86579800202241e-05
-64.7,20.6,8.07686086126343e-05
-64.6,20.6,8.03750636377638e-05
-64.5,20.6,7.74812528415298e-05
-64.4,20.6,7.24707701950616e-05
-64.3,20.6,6.60399243347222e-05
-64.2,20.6,5.90490292592891e-05
-64.1,20.6,5.23446346049638e-05
-64,20.6,4.6610025482103e-05
-63.9,20.6,4.22750897422972e-05
-63.8,20.6,3.94873367681655e-05
-63.7,20.6,3.81360819697009e-05
-63.6,20.6,3.79237751797576e-05
-63.5,20.6,3.84723297502029e-05
-63.4,20.6,3.94346718374701e-05
-63.3,20.6,4.05710117613145e-05
-63.2,20.6,4.17633062162732e-05
-63.1,20.6,4.29741361916435e-05
-63,20.6,4.4183791611864e-05
-62.9,20.6,4.53432163885682e-05
-62.8,20.6,4.63620379881888e-05
-62.7,20.6,4.71267753843373e-05
-62.6,20.6,4.75306809272234e-05
-62.5,20.6,4.74978722101662e-05
-62.4,20.6,4.69938808084286e-05
-62.3,20.6,4.6023727495468e-05
-62.2,20.6,4.46228337930174e-05
-62.1,20.6,4.28460382936116e-05
-62,20.6,4.07580578486383e-05
-61.9,20.6,3.84267147229427e-05
-61.8,20.6,3.59188599455959e-05
-70.9,20.5,0.000134911702222644
-70.8,20.5,0.00016245252039478
-70.7,20.5,0.000192777220346271
-70.6,20.5,0.00022536606931942
-70.5,20.5,0.000258809502804483
-70.4,20.5,0.000290459657664197
-70.3,20.5,0.000316532645632813
-70.2,20.5,0.00033289370618172
-70.1,20.5,0.000336387908308011
-70,20.5,0.000326139663174731
-69.9,20.5,0.000304090777068074
-69.8,20.5,0.000274401524304501
-69.7,20.5,0.000242005413854026
-69.6,20.5,0.000211077140509825
-69.5,20.5,0.000184101996720388
-69.4,20.5,0.000161765857061088
-69.3,20.5,0.000143438602513395
-69.2,20.5,0.000127868594008975
-69.1,20.5,0.00011379864190077
-69,20.5,0.000100371169695149
-68.9,20.5,8.72933599368321e-05
-68.8,20.5,7.47812012176601e-05
-68.7,20.5,6.33417075833504e-05
-68.6,20.5,5.34966974530073e-05
-68.5,20.5,4.55631082157142e-05
-68.4,20.5,3.95595412093412e-05
-68.3,20.5,3.52367464767577e-05
-68.2,20.5,3.21824575676604e-05
-68.1,20.5,2.99459180373443e-05
-68,20.5,2.81442057846501e-05
-67.9,20.5,2.65288370841798e-05
-67.8,20.5,2.50039383710594e-05
-67.7,20.5,2.36012898155402e-05
-67.6,20.5,2.2430249290936e-05
-67.5,20.5,2.16242977845137e-05
-67.4,20.5,2.12989286169853e-05
-67.3,20.5,2.15246896056139e-05
-67.2,20.5,2.23124293902816e-05
-67.1,20.5,2.36074208701178e-05
-67,20.5,2.52918087351936e-05
-66.9,20.5,2.71967137771743e-05
-66.8,20.5,2.91244903437519e-05
-66.7,20.5,3.08785634159372e-05
-66.6,20.5,3.22949300654555e-05
-66.5,20.5,3.32682554649622e-05
-66.4,20.5,3.37678896175589e-05
-66.3,20.5,3.38437816260683e-05
-66.2,20.5,3.36256643627257e-05
-66.1,20.5,3.33182777664755e-05
-66,20.5,3.3191615761183e-05
-65.9,20.5,3.35619800913509e-05
-65.8,20.5,3.47601990440468e-05
-65.7,20.5,3.70878685158749e-05
-65.6,20.5,4.07684599170119e-05
-65.5,20.5,4.59041286096162e-05
-65.4,20.5,5.24477655123052e-05
-65.3,20.5,6.01923189306062e-05
-65.2,20.5,6.87698895591078e-05
-65.1,20.5,7.76507786319928e-05
-65,20.5,8.61450950411916e-05
-64.9,20.5,9.34317119084109e-05
-64.8,20.5,9.86499618735e-05
-64.7,20.5,0.000101066553799504
-64.6,20.5,0.000100278637412383
-64.5,20.5,9.63701628146959e-05
-64.4,20.5,8.99381093290974e-05
-64.3,20.5,8.1955216400201e-05
-64.2,20.5,7.35207138081969e-05
-64.1,20.5,6.56189188493347e-05
-64,20.5,5.89797379680846e-05
-63.9,20.5,5.40320160258271e-05
-63.8,20.5,5.08920158157589e-05
-63.7,20.5,4.9374455757265e-05
-63.6,20.5,4.90574840495932e-05
-63.5,20.5,4.9418212297664e-05
-63.4,20.5,5.00026396440311e-05
-63.3,20.5,5.05529894658512e-05
-63.2,20.5,5.10296303234374e-05
-63.1,20.5,5.1527570245841e-05
-63,20.5,5.21484310120613e-05
-62.9,20.5,5.29036423295359e-05
-62.8,20.5,5.36904805306952e-05
-62.7,20.5,5.4332252647635e-05
-62.6,20.5,5.46436271226405e-05
-62.5,20.5,5.44838207726224e-05
-62.4,20.5,5.37807586750163e-05
-62.3,20.5,5.25288875222716e-05
-62.2,20.5,5.07722557382516e-05
-62.1,20.5,4.85840699833313e-05
-62,20.5,4.60495799662389e-05
-61.9,20.5,4.3254801428117e-05
-61.8,20.5,4.02807245508164e-05
-70.9,20.4,0.000169547295832617
-70.8,20.4,0.0002044665349121
-70.7,20.4,0.000242917978879258
-70.6,20.4,0.000284357135500357
-70.5,20.4,0.000327119911977221
-70.4,20.4,0.000367850287196725
-70.3,20.4,0.000401499075699679
-70.2,20.4,0.000422314135819033
-70.1,20.4,0.000425729401377957
-70,20.4,0.000410345580878836
-69.9,20.4,0.000378855165407615
-69.8,20.4,0.000337243684364272
-69.7,20.4,0.000292651963744047
-69.6,20.4,0.000251072120340459
-69.5,20.4,0.000215961147751305
-69.4,20.4,0.000188103951822935
-69.3,20.4,0.000166350888938341
-69.2,20.4,0.000148639781043854
-69.1,20.4,0.000132895285729008
-69,20.4,0.000117648965060741
-68.9,20.4,0.000102342000788814
-68.8,20.4,8.72926140927531e-05
-68.7,20.4,7.33631782129743e-05
-68.6,20.4,6.14792341401593e-05
-68.5,20.4,5.22219671868406e-05
-68.4,20.4,4.56466614491669e-05
-68.3,20.4,4.13341773665586e-05
-68.2,20.4,3.85849686136662e-05
-68.1,20.4,3.66536035360786e-05
-68,20.4,3.49481202311071e-05
-67.9,20.4,3.31444002950008e-05
-67.8,20.4,3.11959203765894e-05
-67.7,20.4,2.92588260096553e-05
-67.6,20.4,2.75815935557357e-05
-67.5,20.4,2.64081795453409e-05
-67.4,20.4,2.59188046561049e-05
-67.3,20.4,2.62054528861784e-05
-67.2,20.4,2.7266743003757e-05
-67.1,20.4,2.90102078283512e-05
-67,20.4,3.12598004554224e-05
-66.9,20.4,3.37732472721593e-05
-66.8,20.4,3.62736491693796e-05
-66.7,20.4,3.84933820023997e-05
-66.6,20.4,4.02201930823986e-05
-66.5,20.4,4.13316729363888e-05
-66.4,20.4,4.18094143494561e-05
-66.3,20.4,4.1735816592765e-05
-66.2,20.4,4.12852558093465e-05
-66.1,20.4,4.07187744960145e-05
-66,20.4,4.03794586526691e-05
-65.9,20.4,4.06754385307361e-05
-65.8,20.4,4.2038337561478e-05
-65.7,20.4,4.48568923989665e-05
-65.6,20.4,4.94010204016621e-05
-65.5,20.4,5.57615016898664e-05
-65.4,20.4,6.38262584499611e-05
-65.3,20.4,7.32935101749106e-05
-65.2,20.4,8.36961837423173e-05
-65.1,20.4,9.44045169913826e-05
-65,20.4,0.000104602846539583
-64.9,20.4,0.000113290644406875
-64.8,20.4,0.00011938844965289
-64.7,20.4,0.000121985206050204
-64.6,20.4,0.000120656226722755
-64.5,20.4,0.000115692910417907
-64.4,20.4,0.000108082826993376
-64.3,20.4,9.91831683773584e-05
-64.2,20.4,9.02492883507119e-05
-64.1,20.4,8.21514645939396e-05
-64,20.4,7.54313020387117e-05
-63.9,20.4,7.04509480898919e-05
-63.8,20.4,6.73614827475111e-05
-63.7,20.4,6.59676854750014e-05
-63.6,20.4,6.57141841398132e-05
-63.5,20.4,6.58678044883399e-05
-63.4,20.4,6.58059768264617e-05
-63.3,20.4,6.5249693754873e-05
-63.2,20.4,6.4311285587048e-05
-63.1,20.4,6.33430354319583e-05
-63,20.4,6.2692252966815e-05
-62.9,20.4,6.25084083888975e-05
-62.8,20.4,6.26906116986944e-05
-62.7,20.4,6.29646995027226e-05
