-64.1,17.0,0.0
-64.0,17.0,0.0
-63.9,17.0,0.0
-63.8,17.0,0.0
-63.7,17.0,0.0
-63.6,17.0,0.0
-63.5,17.0,0.0
-63.4,17.0,0.0
-63.3,17.0,0.0
-63.2,17.0,0.0
-63.1,17.0,0.0
-63.0,17.0,0.0
-62.9,17.0,0.0
-62.8,17.0,0.0
-62.7,17.0,0.0
-62.6,17.0,0.0
-62.5,17.0,0.0
-62.4,17.0,0.0
-62.3,17.0,0.0
-62.2,17.0,0.0
-62.1,17.0,0.0
-62.0,17.0,0.0
-61.9,17.0,0.0
-61.8,17.0,0.0
-64.2,17.1,0.0
-64.1,17.1,0.0
-64.0,17.1,0.0
-63.9,17.1,0.0
-63.8,17.1,0.0
-63.7,17.1,0.0
-63.6,17.1,0.0
-63.5,17.1,0.0
-63.4,17.1,0.0
-63.3,17.1,0.0
-63.2,17.1,0.0
-63.1,17.1,0.0
-63.0,17.1,0.0
-62.9,17.1,0.0
-62.8,17.1,0.0
-62.7,17.1,0.0
-62.6,17.1,0.0
-62.5,17.1,0.0
-62.4,17.1,0.0
-62.3,17.1,0.0
-62.2,17.1,0.0
-62.1,17.1,0.0
-62.0,17.1,0.0
-61.9,17.1,0.0
-61.8,17.1,0.0
-64.3,17.2,0.0
-64.2,17.2,0.0
-64.1,17.2,0.0
-64.0,17.2,0.0
-63.9,17.2,0.0
-63.8,17.2,0.0
-63.7,17.2,0.0
-63.6,17.2,0.0
-63.5,17.2,0.0
-63.4,17.2,0.0
-63.3,17.2,0.0
-63.2,17.2,0.0
-63.1,17.2,0.0
-63.0,17.2,0.0
-62.9,17.2,0.0
-62.8,17.2,0.0
-62.7,17.2,0.0
-62.6,17.2,0.0
-62.5,17.2,0.0
-62.4,17.2,0.0
-62.3,17.2,0.0
-62.2,17.2,0.0
-62.1,17.2,0.0
-62.0,17.2,0.0
-61.9,17.2,0.0
-61.8,17.2,3.5313486696264193E-4
-64.4,17.3,0.0
-64.3,17.3,0.0
-64.2,17.3,0.0
-64.1,17.3,0.0
-64.0,17.3,0.0
-63.9,17.3,0.0
-63.8,17.3,0.0
-63.7,17.3,0.0
-63.6,17.3,0.0
-63.5,17.3,0.0
-63.4,17.3,0.0
-63.3,17.3,0.0
-63.2,17.3,0.0
-63.1,17.3,0.0
-63.0,17.3,0.0
-62.9,17.3,0.0
-62.8,17.3,0.0
-62.7,17.3,0.0
-62.6,17.3,0.0
-62.5,17.3,0.0
-62.4,17.3,0.0
-62.3,17.3,0.0
-62.2,17.3,0.0
-62.1,17.3,0.0
-62.0,17.3,0.0
-61.9,17.3,4.385435726493032E-4
-61.8,17.3,4.8498442614528783E-4
-64.6,17.4,0.0
-64.5,17.4,0.0
-64.4,17.4,0.0
-64.3,17.4,0.0
-64.2,17.4,0.0
-64.1,17.4,0.0
-64.0,17.4,0.0
-63.9,17.4,0.0
-63.8,17.4,0.0
-63.7,17.4,0.0
-63.6,17.4,0.0
-63.5,17.4,0.0
-63.4,17.4,0.0
-63.3,17.4,0.0
-63.2,17.4,0.0
-63.1,17.4,0.0
-63.0,17.4,0.0
-62.9,17.4,0.0
-62.8,17.4,0.0
-62.7,17.4,0.0
-62.6,17.4,0.0
-62.5,17.4,0.0
-62.4,17.4,0.0
-62.3,17.4,0.0
-62.2,17.4,0.0
-62.1,17.4,0.0
-62.0,17.4,4.8706154158016733E-4
-61.9,17.4,5.490553133213056E-4
-61.8,17.4,6.086242065051488E-4
-64.7,17.5,0.0
-64.6,17.5,0.0
-64.5,17.5,0.0
-64.4,17.5,0.0
-64.3,17.5,0.0
-64.2,17.5,0.0
-64.1,17.5,0.0
-64.0,17.5,0.0
-63.9,17.5,0.0
-63.8,17.5,0.0
-63.7,17.5,0.0
-63.6,17.5,0.0
-63.5,17.5,0.0
-63.4,17.5,0.0
-63.3,17.5,0.0
-63.2,17.5,0.0
-63.1,17.5,0.0
-63.0,17.5,0.0
-62.9,17.5,0.0
-62.8,17.5,0.0
-62.7,17.5,0.0
-62.6,17.5,0.0
-62.5,17.5,0.0
-62.4,17.5,0.0
-62.3,17.5,0.0
-62.2,17.5,0.0
-62.1,17.5,4.918635516474016E-4
-62.0,17.5,5.726723582399586E-4
-61.9,17.5,6.472865636401878E-4
-61.8,17.5,7.21120731218444E-4
-64.9,17.6,0.0
-64.8,17.6,0.0
-64.7,17.6,0.0
-64.6,17.6,0.0
-64.5,17.6,0.0
-64.4,17.6,0.0
-64.3,17.6,0.0
-64.2,17.6,0.0
-64.1,17.6,0.0
-64.0,17.6,0.0
-63.9,17.6,0.0
-63.8,17.6,0.0
-63.7,17.6,0.0
-63.6,17.6,0.0
-63.5,17.6,0.0
-63.4,17.6,0.0
-63.3,17.6,0.0
-63.2,17.6,0.0
-63.1,17.6,0.0
-63.0,17.6,0.0
-62.9,17.6,0.0
-62.8,17.6,0.0
-62.7,17.6,0.0
-62.6,17.6,0.0
-62.5,17.6,0.0
-62.4,17.6,0.0
-62.3,17.6,0.0
-62.2,17.6,4.367360971503398E-4
-62.1,17.6,5.237680807080015E-4
-62.0,17.6,6.083912800464053E-4
-61.9,17.6,6.926368414125002E-4
-61.8,17.6,7.716429161714315E-4
-65.5,17.7,0.0
-65.4,17.7,0.0
-65.3,17.7,0.0
-65.2,17.7,0.0
-65.1,17.7,0.0
-65.0,17.7,0.0
-64.9,17.7,0.0
-64.8,17.7,0.0
-64.7,17.7,0.0
-64.6,17.7,0.0
-64.5,17.7,0.0
-64.4,17.7,0.0
-64.3,17.7,0.0
-64.2,17.7,0.0
-64.1,17.7,0.0
-64.0,17.7,0.0
-63.9,17.7,0.0
-63.8,17.7,0.0
-63.7,17.7,0.0
-63.6,17.7,0.0
-63.5,17.7,0.0
-63.4,17.7,0.0
-63.3,17.7,0.0
-63.2,17.7,0.0
-63.1,17.7,0.0
-63.0,17.7,0.0
-62.9,17.7,0.0
-62.8,17.7,0.0
-62.7,17.7,0.0
-62.6,17.7,0.0
-62.5,17.7,0.0
-62.4,17.7,0.0
-62.3,17.7,3.52803538428076E-4
-62.2,17.7,4.4477725918918513E-4
-62.1,17.7,5.368407259626382E-4
-62.0,17.7,6.29071620531593E-4
-61.9,17.7,7.203403629086867E-4
-61.8,17.7,8.119306385903681E-4
-66.0,17.8,0.0
-65.9,17.8,0.0
-65.8,17.8,0.0
-65.7,17.8,0.0
-65.6,17.8,0.0
-65.5,17.8,0.0
-65.4,17.8,0.0
-65.3,17.8,0.0
-65.2,17.8,0.0
-65.1,17.8,0.0
-65.0,17.8,0.0
-64.9,17.8,0.0
-64.8,17.8,0.0
-64.7,17.8,0.0
-64.6,17.8,0.0
-64.5,17.8,0.0
-64.4,17.8,0.0
-64.3,17.8,0.0
-64.2,17.8,0.0
-64.1,17.8,0.0
-64.0,17.8,0.0
-63.9,17.8,0.0
-63.8,17.8,0.0
-63.7,17.8,0.0
-63.6,17.8,0.0
-63.5,17.8,0.0
-63.4,17.8,0.0
-63.3,17.8,0.0
-63.2,17.8,0.0
-63.1,17.8,0.0
-63.0,17.8,0.0
-62.9,17.8,0.0
-62.8,17.8,0.0
-62.7,17.8,0.0
-62.6,17.8,0.0
-62.5,17.8,2.3639277444103117E-4
-62.4,17.8,3.005727390067822E-4
-62.3,17.8,3.7679951497195417E-4
-62.2,17.8,4.4617791171402884E-4
-62.1,17.8,5.316365113323747E-4
-62.0,17.8,6.004825131978676E-4
-61.9,17.8,6.895199905926883E-4
-61.8,17.8,7.831397124018184E-4
-66.7,17.9,0.0
-66.6,17.9,0.0
-66.5,17.9,0.0
-66.4,17.9,0.0
-66.3,17.9,0.0
-66.2,17.9,0.0
-66.1,17.9,0.0
-66.0,17.9,0.0
-65.9,17.9,0.0
-65.8,17.9,0.0
-65.7,17.9,0.0
-65.6,17.9,0.0
-65.5,17.9,0.0
-65.4,17.9,0.0
-65.3,17.9,0.0
-65.2,17.9,0.0
-65.1,17.9,0.0
-65.0,17.9,0.0
-64.9,17.9,0.0
-64.8,17.9,0.0
-64.7,17.9,0.0
-64.6,17.9,0.0
-64.5,17.9,0.0
-64.4,17.9,0.0
-64.3,17.9,0.0
-64.2,17.9,0.0
-64.1,17.9,0.0
-64.0,17.9,0.0
-63.9,17.9,0.0
-63.8,17.9,0.0
-63.7,17.9,0.0
-63.6,17.9,0.0
-63.5,17.9,0.0
-63.4,17.9,0.0
-63.3,17.9,0.0
-63.2,17.9,0.0
-63.1,17.9,0.0
-63.0,17.9,0.0
-62.9,17.9,0.0
-62.8,17.9,0.0
-62.7,17.9,0.0
-62.6,17.9,2.750236114835459E-4
-62.5,17.9,2.8248331773073336E-4
-62.4,17.9,3.517348149557267E-4
-62.3,17.9,3.938319523237597E-4
-62.2,17.9,4.526592076859234E-4
-62.1,17.9,5.101541053714714E-4
-62.0,17.9,5.904703410038138E-4
-61.9,17.9,6.402574662414041E-4
-61.8,17.9,7.276912406451458E-4
-67.6,18.0,0.0
-67.5,18.0,0.0
-67.4,18.0,0.0
-67.3,18.0,0.0
-67.2,18.0,0.0
-67.1,18.0,0.0
-67.0,18.0,0.0
-66.9,18.0,0.0
-66.8,18.0,0.0
-66.7,18.0,0.0
-66.6,18.0,0.0
-66.5,18.0,0.0
-66.4,18.0,0.0
-66.3,18.0,0.0
-66.2,18.0,0.0
-66.1,18.0,0.0
-66.0,18.0,0.0
-65.9,18.0,0.0
-65.8,18.0,0.0
-65.7,18.0,0.0
-65.6,18.0,0.0
-65.5,18.0,0.0
-65.4,18.0,0.0
-65.3,18.0,0.0
-65.2,18.0,0.0
-65.1,18.0,0.0
-65.0,18.0,0.0
-64.9,18.0,0.0
-64.8,18.0,0.0
-64.7,18.0,0.0
-64.6,18.0,0.0
-64.5,18.0,0.0
-64.4,18.0,0.0
-64.3,18.0,0.0
-64.2,18.0,0.0
-64.1,18.0,0.0
-64.0,18.0,0.0
-63.9,18.0,0.0
-63.8,18.0,0.0
-63.7,18.0,0.0
-63.6,18.0,0.0
-63.5,18.0,0.0
-63.4,18.0,0.0
-63.3,18.0,0.0
-63.2,18.0,0.0
-63.1,18.0,0.0
-63.0,18.0,0.0
-62.9,18.0,0.0
-62.8,18.0,3.176467218873557E-4
-62.7,18.0,3.325641622992782E-4
-62.6,18.0,3.322290920005068E-4
-62.5,18.0,3.4473050029735694E-4
-62.4,18.0,3.9220336846062446E-4
-62.3,18.0,4.266126948554154E-4
-62.2,18.0,4.603834138738924E-4
-62.1,18.0,5.147449147591792E-4
-62.0,18.0,5.734837072394053E-4
-61.9,18.0,6.462640867512196E-4
-61.8,18.0,6.811347312529261E-4
-67.9,18.1,0.0
-67.8,18.1,0.0
-67.7,18.1,0.0
-67.6,18.1,0.0
-67.5,18.1,0.0
-67.4,18.1,0.0
-67.3,18.1,0.0
-67.2,18.1,0.0
-67.1,18.1,0.0
-67.0,18.1,0.0
-66.9,18.1,0.0
-66.8,18.1,0.0
-66.7,18.1,0.0
-66.6,18.1,0.0
-66.5,18.1,0.0
-66.4,18.1,0.0
-66.3,18.1,0.0
-66.2,18.1,0.0
-66.1,18.1,0.0
-66.0,18.1,0.0
-65.9,18.1,0.0
-65.8,18.1,0.0
-65.7,18.1,0.0
-65.6,18.1,0.0
-65.5,18.1,0.0
-65.4,18.1,0.0
-65.3,18.1,0.0
-65.2,18.1,0.0
-65.1,18.1,0.0
-65.0,18.1,0.0
-64.9,18.1,0.0
-64.8,18.1,0.0
-64.7,18.1,0.0
-64.6,18.1,0.0
-64.5,18.1,0.0
-64.4,18.1,0.0
-64.3,18.1,0.0
-64.2,18.1,0.0
-64.1,18.1,0.0
-64.0,18.1,0.0
-63.9,18.1,0.0
-63.8,18.1,0.0
-63.7,18.1,0.0
-63.6,18.1,0.0
-63.5,18.1,0.0
-63.4,18.1,0.0
-63.3,18.1,0.0
-63.2,18.1,0.0
-63.1,18.1,0.0
-63.0,18.1,3.965336309332578E-4
-62.9,18.1,4.047067935513062E-4
-62.8,18.1,4.256522170710141E-4
-62.7,18.1,4.1562019580675737E-4
-62.6,18.1,4.1045340806122334E-4
-62.5,18.1,4.3833466571073146E-4
-62.4,18.1,4.2922971452091335E-4
-62.3,18.1,4.643034979637893E-4
-62.2,18.1,4.8487967190394905E-4
-62.1,18.1,5.180249909509546E-4
-62.0,18.1,5.732243721606736E-4
-61.9,18.1,6.20549020536148E-4
-61.8,18.1,6.80437303477415E-4
-70.3,18.2,0.0
-70.2,18.2,0.0
-70.1,18.2,0.0
-70.0,18.2,0.0
-69.9,18.2,0.0
-69.1,18.2,0.0
-69.0,18.2,0.0
-68.9,18.2,0.0
-68.8,18.2,0.0
-68.7,18.2,0.0
-68.6,18.2,0.0
-68.5,18.2,0.0
-68.4,18.2,0.0
-68.3,18.2,0.0
-68.2,18.2,0.0
-68.1,18.2,0.0
-68.0,18.2,0.0
-67.9,18.2,0.0
-67.8,18.2,0.0
-67.7,18.2,0.0
-67.6,18.2,0.0
-67.5,18.2,0.0
-67.4,18.2,0.0
-67.3,18.2,0.0
-67.2,18.2,0.0
-67.1,18.2,0.0
-67.0,18.2,0.0
-66.9,18.2,0.0
-66.8,18.2,0.0
-66.7,18.2,0.0
-66.6,18.2,0.0
-66.5,18.2,0.0
-66.4,18.2,0.0
-66.3,18.2,0.0
-66.2,18.2,0.0
-66.1,18.2,0.0
-66.0,18.2,0.0
-65.9,18.2,0.0
-65.8,18.2,0.0
-65.7,18.2,0.0
-65.6,18.2,0.0
-65.5,18.2,0.0
-65.4,18.2,0.0
-65.3,18.2,0.0
-65.2,18.2,0.0
-65.1,18.2,0.0
-65.0,18.2,0.0
-64.9,18.2,0.0
-64.8,18.2,0.0
-64.7,18.2,0.0
-64.6,18.2,0.0
-64.5,18.2,0.0
-64.4,18.2,0.0
-64.3,18.2,0.0
-64.2,18.2,0.0
-64.1,18.2,0.0
-64.0,18.2,0.0
-63.9,18.2,0.0
-63.8,18.2,0.0
-63.7,18.2,0.0
-63.6,18.2,0.0
-63.5,18.2,0.0
-63.4,18.2,0.0
-63.3,18.2,0.0
-63.2,18.2,3.9936133022270534E-4
-63.1,18.2,4.4789264470246283E-4
-63.0,18.2,5.147040294266875E-4
-62.9,18.2,5.389225657518899E-4
-62.8,18.2,5.404915904055677E-4
-62.7,18.2,5.406117518979573E-4
-62.6,18.2,5.260332209017423E-4
-62.5,18.2,5.351991002800878E-4
-62.4,18.2,5.284986099215327E-4
-62.3,18.2,4.909097717114273E-4
-62.2,18.2,5.130588980308096E-4
-62.1,18.2,5.201774511780534E-4
-62.0,18.2,5.469236721925197E-4
-61.9,18.2,5.852311485168857E-4
-61.8,18.2,6.120368373737929E-4
-70.7,18.3,0.0
-70.6,18.3,0.0
-70.5,18.3,0.0
-70.4,18.3,0.0
-70.3,18.3,0.0
-70.2,18.3,0.0
-70.1,18.3,0.0
-70.0,18.3,0.0
-69.9,18.3,0.0
-69.8,18.3,0.0
-69.7,18.3,0.0
-69.6,18.3,0.0
-69.5,18.3,0.0
-69.4,18.3,0.0
-69.3,18.3,0.0
-69.2,18.3,0.0
-69.1,18.3,0.0
-69.0,18.3,0.0
-68.9,18.3,0.0
-68.8,18.3,0.0
-68.7,18.3,0.0
-68.6,18.3,0.0
-68.5,18.3,0.0
-68.4,18.3,0.0
-68.3,18.3,0.0
-68.2,18.3,0.0
-68.1,18.3,0.0
-68.0,18.3,0.0
-67.9,18.3,0.0
-67.8,18.3,0.0
-67.7,18.3,0.0
-67.6,18.3,0.0
-67.5,18.3,0.0
-67.4,18.3,0.0
-67.3,18.3,0.0
-67.2,18.3,0.0
-67.1,18.3,0.0
-67.0,18.3,0.0
-66.9,18.3,0.0
-66.8,18.3,0.0
-66.7,18.3,0.0
-66.6,18.3,0.0
-66.5,18.3,0.0
-66.4,18.3,0.0
-66.3,18.3,0.0
-66.2,18.3,0.0
-66.1,18.3,0.0
-66.0,18.3,0.0
-65.9,18.3,0.0
-65.8,18.3,0.0
-65.7,18.3,0.0
-65.6,18.3,0.0
-65.5,18.3,0.0
-65.4,18.3,0.0
-65.3,18.3,0.0
-65.2,18.3,0.0
-65.1,18.3,0.0
-65.0,18.3,0.0
-64.9,18.3,0.0
-64.8,18.3,0.0
-64.7,18.3,0.0
-64.6,18.3,0.0
-64.5,18.3,0.0
-64.4,18.3,0.0
-64.3,18.3,0.0
-64.2,18.3,0.0
-64.1,18.3,0.0
-64.0,18.3,0.0
-63.9,18.3,0.0
-63.8,18.3,0.0
-63.7,18.3,0.0
-63.6,18.3,0.0
-63.5,18.3,0.0
-63.4,18.3,3.9008459321061693E-4
-63.3,18.3,4.749382406030148E-4
-63.2,18.3,5.314843015363973E-4
-63.1,18.3,5.943314247311759E-4
-63.0,18.3,6.477803371935597E-4
-62.9,18.3,6.823290547751883E-4
-62.8,18.3,6.776569157895859E-4
-62.7,18.3,6.543987019687746E-4
-62.6,18.3,6.476837835296516E-4
-62.5,18.3,6.207572287602947E-4
-62.4,18.3,6.043061597789036E-4
-62.3,18.3,5.82134945033689E-4
-62.2,18.3,5.351611579121756E-4
-62.1,18.3,5.496341160328795E-4
-62.0,18.3,5.482940332521215E-4
-61.9,18.3,5.748587508086562E-4
-61.8,18.3,5.915357368403211E-4
-70.9,18.4,0.0
-70.8,18.4,0.0
-70.7,18.4,0.0
-70.6,18.4,0.0
-70.5,18.4,0.0
-70.4,18.4,0.0
-70.3,18.4,0.0
-70.2,18.4,0.0
-70.1,18.4,0.0
-70.0,18.4,0.0
-69.9,18.4,0.0
-69.8,18.4,0.0
-69.7,18.4,0.0
-69.6,18.4,0.0
-69.5,18.4,0.0
-69.4,18.4,0.0
-69.3,18.4,0.0
-69.2,18.4,0.0
-69.1,18.4,0.0
-69.0,18.4,0.0
-68.9,18.4,0.0
-68.8,18.4,0.0
-68.7,18.4,0.0
-68.6,18.4,0.0
-68.5,18.4,0.0
-68.4,18.4,0.0
-68.3,18.4,0.0
-68.2,18.4,0.0
-68.1,18.4,0.0
-68.0,18.4,0.0
-67.9,18.4,0.0
-67.8,18.4,0.0
-67.7,18.4,0.0
-67.6,18.4,0.0
-67.5,18.4,0.0
-67.4,18.4,0.0
-67.3,18.4,0.0
-67.2,18.4,0.0
-67.1,18.4,0.0
-67.0,18.4,0.0
-66.9,18.4,0.0
-66.8,18.4,0.0
-66.7,18.4,0.0
-66.6,18.4,0.0
-66.5,18.4,0.0
-66.4,18.4,0.0
-66.3,18.4,0.0
-66.2,18.4,0.0
-66.1,18.4,0.0
-66.0,18.4,0.0
-65.9,18.4,0.0
-65.8,18.4,0.0
-65.7,18.4,0.0
-65.6,18.4,0.0
-65.5,18.4,0.0
-65.4,18.4,0.0
-65.3,18.4,0.0
-65.2,18.4,0.0
-65.1,18.4,0.0
-65.0,18.4,0.0
-64.9,18.4,0.0
-64.8,18.4,0.0
-64.7,18.4,0.0
-64.6,18.4,0.0
-64.5,18.4,0.0
-64.4,18.4,0.0
-64.3,18.4,0.0
-64.2,18.4,0.0
-64.1,18.4,0.0
-64.0,18.4,0.0
-63.9,18.4,0.0
-63.8,18.4,0.0
-63.7,18.4,0.0
-63.6,18.4,3.5459664219451246E-4
-63.5,18.4,4.261519721482562E-4
-63.4,18.4,5.072570243704087E-4
-63.3,18.4,5.914055527402617E-4
-63.2,18.4,6.63425108914045E-4
-63.1,18.4,7.530398981334169E-4
-63.0,18.4,7.981361888217051E-4
-62.9,18.4,8.300658291692047E-4
-62.8,18.4,8.210671312398969E-4
-62.7,18.4,7.903887019010299E-4
-62.6,18.4,7.462005674344172E-4
-62.5,18.4,7.096746887509724E-4
-62.4,18.4,6.540497988141606E-4
-62.3,18.4,6.178291027044144E-4
-62.2,18.4,5.701293784065573E-4
-62.1,18.4,5.374018962453526E-4
-62.0,18.4,5.35308669012578E-4
-61.9,18.4,5.201892742478033E-4
-61.8,18.4,5.295923549109889E-4
-70.9,18.5,0.0
-70.8,18.5,0.0
-70.7,18.5,0.0
-70.6,18.5,0.0
-70.5,18.5,0.0
-70.4,18.5,0.0
-70.3,18.5,0.0
-70.2,18.5,0.0
-70.1,18.5,0.0
-70.0,18.5,0.0
-69.9,18.5,0.0
-69.8,18.5,0.0
-69.7,18.5,0.0
-69.6,18.5,0.0
-69.5,18.5,0.0
-69.4,18.5,0.0
-69.3,18.5,0.0
-69.2,18.5,0.0
-69.1,18.5,0.0
-69.0,18.5,0.0
-68.9,18.5,0.0
-68.8,18.5,0.0
-68.7,18.5,0.0
-68.6,18.5,0.0
-68.5,18.5,0.0
-68.4,18.5,0.0
-68.3,18.5,0.0
-68.2,18.5,0.0
-68.1,18.5,0.0
-68.0,18.5,0.0
-67.9,18.5,0.0
-67.8,18.5,0.0
-67.7,18.5,0.0
-67.6,18.5,0.0
-67.5,18.5,0.0
-67.4,18.5,0.0
-67.3,18.5,0.0
-67.2,18.5,0.0
-67.1,18.5,0.0
-67.0,18.5,0.0
-66.9,18.5,0.0
-66.8,18.5,0.0
-66.7,18.5,0.0
-66.6,18.5,0.0
-66.5,18.5,0.0
-66.4,18.5,0.0
-66.3,18.5,0.0
-66.2,18.5,0.0
-66.1,18.5,0.0
-66.0,18.5,0.0
-65.9,18.5,0.0
-65.8,18.5,0.0
-65.7,18.5,0.0
-65.6,18.5,0.0
-65.5,18.5,0.0
-65.4,18.5,0.0
-65.3,18.5,0.0
-65.2,18.5,0.0
-65.1,18.5,0.0
-65.0,18.5,0.0
-64.9,18.5,0.0
-64.8,18.5,0.0
-64.7,18.5,0.0
-64.6,18.5,0.0
