-64.1,17.0,0.0
-64.0,17.0,0.0
-63.9,17.0,0.0
-63.8,17.0,0.0
-63.7,17.0,0.0
-63.6,17.0,0.0
-63.5,17.0,0.0
-63.4,17.0,0.0
-63.3,17.0,0.0
-63.2,17.0,0.0
-63.1,17.0,0.0
-63.0,17.0,0.0
-62.9,17.0,0.0
-62.8,17.0,0.0
-62.7,17.0,0.0
-62.6,17.0,0.0
-62.5,17.0,0.0
-62.4,17.0,0.0
-62.3,17.0,0.0
-62.2,17.0,0.0
-62.1,17.0,0.0
-62.0,17.0,0.0
-61.9,17.0,0.0
-61.8,17.0,0.0
-64.2,17.1,0.0
-64.1,17.1,0.0
-64.0,17.1,0.0
-63.9,17.1,0.0
-63.8,17.1,0.0
-63.7,17.1,0.0
-63.6,17.1,0.0
-63.5,17.1,0.0
-63.4,17.1,0.0
-63.3,17.1,0.0
-63.2,17.1,0.0
-63.1,17.1,0.0
-63.0,17.1,0.0
-62.9,17.1,0.0
-62.8,17.1,0.0
-62.7,17.1,0.0
-62.6,17.1,0.0
-62.5,17.1,0.0
-62.4,17.1,0.0
-62.3,17.1,0.0
-62.2,17.1,0.0
-62.1,17.1,0.0
-62.0,17.1,0.0
-61.9,17.1,0.0
-61.8,17.1,0.0
-64.3,17.2,0.0
-64.2,17.2,0.0
-64.1,17.2,0.0
-64.0,17.2,0.0
-63.9,17.2,0.0
-63.8,17.2,0.0
-63.7,17.2,0.0
-63.6,17.2,0.0
-63.5,17.2,0.0
-63.4,17.2,0.0
-63.3,17.2,0.0
-63.2,17.2,0.0
-63.1,17.2,0.0
-63.0,17.2,0.0
-62.9,17.2,0.0
-62.8,17.2,0.0
-62.7,17.2,0.0
-62.6,17.2,0.0
-62.5,17.2,0.0
-62.4,17.2,0.0
-62.3,17.2,0.0
-62.2,17.2,0.0
-62.1,17.2,0.0
-62.0,17.2,0.0
-61.9,17.2,0.0
-61.8,17.2,2.3271888408408784E-4
-64.4,17.3,0.0
-64.3,17.3,0.0
-64.2,17.3,0.0
-64.1,17.3,0.0
-64.0,17.3,0.0
-63.9,17.3,0.0
-63.8,17.3,0.0
-63.7,17.3,0.0
-63.6,17.3,0.0
-63.5,17.3,0.0
-63.4,17.3,0.0
-63.3,17.3,0.0
-63.2,17.3,0.0
-63.1,17.3,0.0
-63.0,17.3,0.0
-62.9,17.3,0.0
-62.8,17.3,0.0
-62.7,17.3,0.0
-62.6,17.3,0.0
-62.5,17.3,0.0
-62.4,17.3,0.0
-62.3,17.3,0.0
-62.2,17.3,0.0
-62.1,17.3,0.0
-62.0,17.3,0.0
-61.9,17.3,2.999654863714455E-4
-61.8,17.3,3.2614993111616694E-4
-64.6,17.4,0.0
-64.5,17.4,0.0
-64.4,17.4,0.0
-64.3,17.4,0.0
-64.2,17.4,0.0
-64.1,17.4,0.0
-64.0,17.4,0.0
-63.9,17.4,0.0
-63.8,17.4,0.0
-63.7,17.4,0.0
-63.6,17.4,0.0
-63.5,17.4,0.0
-63.4,17.4,0.0
-63.3,17.4,0.0
-63.2,17.4,0.0
-63.1,17.4,0.0
-63.0,17.4,0.0
-62.9,17.4,0.0
-62.8,17.4,0.0
-62.7,17.4,0.0
-62.6,17.4,0.0
-62.5,17.4,0.0
-62.4,17.4,0.0
-62.3,17.4,0.0
-62.2,17.4,0.0
-62.1,17.4,0.0
-62.0,17.4,3.435994034696823E-4
-61.9,17.4,3.8163050862711557E-4
-61.8,17.4,4.1815417422454225E-4
-64.7,17.5,0.0
-64.6,17.5,0.0
-64.5,17.5,0.0
-64.4,17.5,0.0
-64.3,17.5,0.0
-64.2,17.5,0.0
-64.1,17.5,0.0
-64.0,17.5,0.0
-63.9,17.5,0.0
-63.8,17.5,0.0
-63.7,17.5,0.0
-63.6,17.5,0.0
-63.5,17.5,0.0
-63.4,17.5,0.0
-63.3,17.5,0.0
-63.2,17.5,0.0
-63.1,17.5,0.0
-63.0,17.5,0.0
-62.9,17.5,0.0
-62.8,17.5,0.0
-62.7,17.5,0.0
-62.6,17.5,0.0
-62.5,17.5,0.0
-62.4,17.5,0.0
-62.3,17.5,0.0
-62.2,17.5,0.0
-62.1,17.5,3.5624179129268365E-4
-62.0,17.5,4.13336748323211E-4
-61.9,17.5,4.6163277583768664E-4
-61.8,17.5,5.126397567954365E-4
-64.9,17.6,0.0
-64.8,17.6,0.0
-64.7,17.6,0.0
-64.6,17.6,0.0
-64.5,17.6,0.0
-64.4,17.6,0.0
-64.3,17.6,0.0
-64.2,17.6,0.0
-64.1,17.6,0.0
-64.0,17.6,0.0
-63.9,17.6,0.0
-63.8,17.6,0.0
-63.7,17.6,0.0
-63.6,17.6,0.0
-63.5,17.6,0.0
-63.4,17.6,0.0
-63.3,17.6,0.0
-63.2,17.6,0.0
-63.1,17.6,0.0
-63.0,17.6,0.0
-62.9,17.6,0.0
-62.8,17.6,0.0
-62.7,17.6,0.0
-62.6,17.6,0.0
-62.5,17.6,0.0
-62.4,17.6,0.0
-62.3,17.6,0.0
-62.2,17.6,3.220606536344631E-4
-62.1,17.6,3.8567992063336906E-4
-62.0,17.6,4.4749208361259825E-4
-61.9,17.6,5.092374767848383E-4
-61.8,17.6,5.642461010187756E-4
-65.5,17.7,0.0
-65.4,17.7,0.0
-65.3,17.7,0.0
-65.2,17.7,0.0
-65.1,17.7,0.0
-65.0,17.7,0.0
-64.9,17.7,0.0
-64.8,17.7,0.0
-64.7,17.7,0.0
-64.6,17.7,0.0
-64.5,17.7,0.0
-64.4,17.7,0.0
-64.3,17.7,0.0
-64.2,17.7,0.0
-64.1,17.7,0.0
-64.0,17.7,0.0
-63.9,17.7,0.0
-63.8,17.7,0.0
-63.7,17.7,0.0
-63.6,17.7,0.0
-63.5,17.7,0.0
-63.4,17.7,0.0
-63.3,17.7,0.0
-63.2,17.7,0.0
-63.1,17.7,0.0
-63.0,17.7,0.0
-62.9,17.7,0.0
-62.8,17.7,0.0
-62.7,17.7,0.0
-62.6,17.7,0.0
-62.5,17.7,0.0
-62.4,17.7,0.0
-62.3,17.7,2.781621669855039E-4
-62.2,17.7,3.498260616100882E-4
-62.1,17.7,4.221457765640491E-4
-62.0,17.7,4.949272671942559E-4
-61.9,17.7,5.667634839301458E-4
-61.8,17.7,6.360412334320067E-4
-66.0,17.8,0.0
-65.9,17.8,0.0
-65.8,17.8,0.0
-65.7,17.8,0.0
-65.6,17.8,0.0
-65.5,17.8,0.0
-65.4,17.8,0.0
-65.3,17.8,0.0
-65.2,17.8,0.0
-65.1,17.8,0.0
-65.0,17.8,0.0
-64.9,17.8,0.0
-64.8,17.8,0.0
-64.7,17.8,0.0
-64.6,17.8,0.0
-64.5,17.8,0.0
-64.4,17.8,0.0
-64.3,17.8,0.0
-64.2,17.8,0.0
-64.1,17.8,0.0
-64.0,17.8,0.0
-63.9,17.8,0.0
-63.8,17.8,0.0
-63.7,17.8,0.0
-63.6,17.8,0.0
-63.5,17.8,0.0
-63.4,17.8,0.0
-63.3,17.8,0.0
-63.2,17.8,0.0
-63.1,17.8,0.0
-63.0,17.8,0.0
-62.9,17.8,0.0
-62.8,17.8,0.0
-62.7,17.8,0.0
-62.6,17.8,0.0
-62.5,17.8,2.143362810315412E-4
-62.4,17.8,2.591983534119645E-4
-62.3,17.8,3.2022682734438696E-4
-62.2,17.8,3.7594013614864456E-4
-62.1,17.8,4.468683645560945E-4
-62.0,17.8,5.018310211328527E-4
-61.9,17.8,5.760275738095675E-4
-61.8,17.8,6.517433131152126E-4
-66.7,17.9,0.0
-66.6,17.9,0.0
-66.5,17.9,0.0
-66.4,17.9,0.0
-66.3,17.9,0.0
-66.2,17.9,0.0
-66.1,17.9,0.0
-66.0,17.9,0.0
-65.9,17.9,0.0
-65.8,17.9,0.0
-65.7,17.9,0.0
-65.6,17.9,0.0
-65.5,17.9,0.0
-65.4,17.9,0.0
-65.3,17.9,0.0
-65.2,17.9,0.0
-65.1,17.9,0.0
-65.0,17.9,0.0
-64.9,17.9,0.0
-64.8,17.9,0.0
-64.7,17.9,0.0
-64.6,17.9,0.0
-64.5,17.9,0.0
-64.4,17.9,0.0
-64.3,17.9,0.0
-64.2,17.9,0.0
-64.1,17.9,0.0
-64.0,17.9,0.0
-63.9,17.9,0.0
-63.8,17.9,0.0
-63.7,17.9,0.0
-63.6,17.9,0.0
-63.5,17.9,0.0
-63.4,17.9,0.0
-63.3,17.9,0.0
-63.2,17.9,0.0
-63.1,17.9,0.0
-63.0,17.9,0.0
-62.9,17.9,0.0
-62.8,17.9,0.0
-62.7,17.9,0.0
-62.6,17.9,2.6657189096499385E-4
-62.5,17.9,2.701648814968395E-4
-62.4,17.9,3.338117441072064E-4
-62.3,17.9,3.6256330972310664E-4
-62.2,17.9,4.134040327820098E-4
-62.1,17.9,4.629256465323606E-4
-62.0,17.9,5.340255396614946E-4
-61.9,17.9,5.720103650989291E-4
-61.8,17.9,6.487483806674813E-4
-67.6,18.0,0.0
-67.5,18.0,0.0
-67.4,18.0,0.0
-67.3,18.0,0.0
-67.2,18.0,0.0
-67.1,18.0,0.0
-67.0,18.0,0.0
-66.9,18.0,0.0
-66.8,18.0,0.0
-66.7,18.0,0.0
-66.6,18.0,0.0
-66.5,18.0,0.0
-66.4,18.0,0.0
-66.3,18.0,0.0
-66.2,18.0,0.0
-66.1,18.0,0.0
-66.0,18.0,0.0
-65.9,18.0,0.0
-65.8,18.0,0.0
-65.7,18.0,0.0
-65.6,18.0,0.0
-65.5,18.0,0.0
-65.4,18.0,0.0
-65.3,18.0,0.0
-65.2,18.0,0.0
-65.1,18.0,0.0
-65.0,18.0,0.0
-64.9,18.0,0.0
-64.8,18.0,0.0
-64.7,18.0,0.0
-64.6,18.0,0.0
-64.5,18.0,0.0
-64.4,18.0,0.0
-64.3,18.0,0.0
-64.2,18.0,0.0
-64.1,18.0,0.0
-64.0,18.0,0.0
-63.9,18.0,0.0
-63.8,18.0,0.0
-63.7,18.0,0.0
-63.6,18.0,0.0
-63.5,18.0,0.0
-63.4,18.0,0.0
-63.3,18.0,0.0
-63.2,18.0,0.0
-63.1,18.0,0.0
-63.0,18.0,0.0
-62.9,18.0,0.0
-62.8,18.0,3.0136333152163856E-4
-62.7,18.0,3.185907126324637E-4
-62.6,18.0,3.2114293956145295E-4
-62.5,18.0,3.4269722931707736E-4
-62.4,18.0,3.916877131830079E-4
-62.3,18.0,4.2833244396441093E-4
-62.2,18.0,4.541086534672759E-4
-62.1,18.0,5.061940359106572E-4
-62.0,18.0,5.611777733129815E-4
-61.9,18.0,6.258614334457369E-4
-61.8,18.0,6.557259383979877E-4
-67.9,18.1,0.0
-67.8,18.1,0.0
-67.7,18.1,0.0
-67.6,18.1,0.0
-67.5,18.1,0.0
-67.4,18.1,0.0
-67.3,18.1,0.0
-67.2,18.1,0.0
-67.1,18.1,0.0
-67.0,18.1,0.0
-66.9,18.1,0.0
-66.8,18.1,0.0
-66.7,18.1,0.0
-66.6,18.1,0.0
-66.5,18.1,0.0
-66.4,18.1,0.0
-66.3,18.1,0.0
-66.2,18.1,0.0
-66.1,18.1,0.0
-66.0,18.1,0.0
-65.9,18.1,0.0
-65.8,18.1,0.0
-65.7,18.1,0.0
-65.6,18.1,0.0
-65.5,18.1,0.0
-65.4,18.1,0.0
-65.3,18.1,0.0
-65.2,18.1,0.0
-65.1,18.1,0.0
-65.0,18.1,0.0
-64.9,18.1,0.0
-64.8,18.1,0.0
-64.7,18.1,0.0
-64.6,18.1,0.0
-64.5,18.1,0.0
-64.4,18.1,0.0
-64.3,18.1,0.0
-64.2,18.1,0.0
-64.1,18.1,0.0
-64.0,18.1,0.0
-63.9,18.1,0.0
-63.8,18.1,0.0
-63.7,18.1,0.0
-63.6,18.1,0.0
-63.5,18.1,0.0
-63.4,18.1,0.0
-63.3,18.1,0.0
-63.2,18.1,0.0
-63.1,18.1,0.0
-63.0,18.1,3.5853496873981306E-4
-62.9,18.1,3.716849922469719E-4
-62.8,18.1,3.982038187087785E-4
-62.7,18.1,4.119931753557389E-4
-62.6,18.1,4.081914905985774E-4
-62.5,18.1,4.4354864048241004E-4
-62.4,18.1,4.4409498738703663E-4
-62.3,18.1,4.861690599965358E-4
-62.2,18.1,5.14250087777292E-4
-62.1,18.1,5.441587781676975E-4
-62.0,18.1,5.973178087562036E-4
-61.9,18.1,6.432924124454312E-4
-61.8,18.1,6.992608999310793E-4
-70.3,18.2,0.0
-70.2,18.2,0.0
-70.1,18.2,0.0
-70.0,18.2,0.0
-69.9,18.2,0.0
-69.1,18.2,0.0
-69.0,18.2,0.0
-68.9,18.2,0.0
-68.8,18.2,0.0
-68.7,18.2,0.0
-68.6,18.2,0.0
-68.5,18.2,0.0
-68.4,18.2,0.0
-68.3,18.2,0.0
-68.2,18.2,0.0
-68.1,18.2,0.0
-68.0,18.2,0.0
-67.9,18.2,0.0
-67.8,18.2,0.0
-67.7,18.2,0.0
-67.6,18.2,0.0
-67.5,18.2,0.0
-67.4,18.2,0.0
-67.3,18.2,0.0
-67.2,18.2,0.0
-67.1,18.2,0.0
-67.0,18.2,0.0
-66.9,18.2,0.0
-66.8,18.2,0.0
-66.7,18.2,0.0
-66.6,18.2,0.0
-66.5,18.2,0.0
-66.4,18.2,0.0
-66.3,18.2,0.0
-66.2,18.2,0.0
-66.1,18.2,0.0
-66.0,18.2,0.0
-65.9,18.2,0.0
-65.8,18.2,0.0
-65.7,18.2,0.0
-65.6,18.2,0.0
-65.5,18.2,0.0
-65.4,18.2,0.0
-65.3,18.2,0.0
-65.2,18.2,0.0
-65.1,18.2,0.0
-65.0,18.2,0.0
-64.9,18.2,0.0
-64.8,18.2,0.0
-64.7,18.2,0.0
-64.6,18.2,0.0
-64.5,18.2,0.0
-64.4,18.2,0.0
-64.3,18.2,0.0
-64.2,18.2,0.0
-64.1,18.2,0.0
-64.0,18.2,0.0
-63.9,18.2,0.0
-63.8,18.2,0.0
-63.7,18.2,0.0
-63.6,18.2,0.0
-63.5,18.2,0.0
-63.4,18.2,0.0
-63.3,18.2,0.0
-63.2,18.2,3.472348311029741E-4
-63.1,18.2,3.8720311019946086E-4
-63.0,18.2,4.574693545886174E-4
-62.9,18.2,4.8826700809191E-4
-62.8,18.2,4.903438626327534E-4
-62.7,18.2,5.113565501389313E-4
-62.6,18.2,5.169857362874839E-4
-62.5,18.2,5.33529634722282E-4
-62.4,18.2,5.400800344397594E-4
-62.3,18.2,5.173263350902034E-4
-62.2,18.2,5.517502823406714E-4
-62.1,18.2,5.747612765022423E-4
-62.0,18.2,6.080854828262697E-4
-61.9,18.2,6.500034435701698E-4
-61.8,18.2,6.847458133241252E-4
-70.7,18.3,0.0
-70.6,18.3,0.0
-70.5,18.3,0.0
-70.4,18.3,0.0
-70.3,18.3,0.0
-70.2,18.3,0.0
-70.1,18.3,0.0
-70.0,18.3,0.0
-69.9,18.3,0.0
-69.8,18.3,0.0
-69.7,18.3,0.0
-69.6,18.3,0.0
-69.5,18.3,0.0
-69.4,18.3,0.0
-69.3,18.3,0.0
-69.2,18.3,0.0
-69.1,18.3,0.0
-69.0,18.3,0.0
-68.9,18.3,0.0
-68.8,18.3,0.0
-68.7,18.3,0.0
-68.6,18.3,0.0
-68.5,18.3,0.0
-68.4,18.3,0.0
-68.3,18.3,0.0
-68.2,18.3,0.0
-68.1,18.3,0.0
-68.0,18.3,0.0
-67.9,18.3,0.0
-67.8,18.3,0.0
-67.7,18.3,0.0
-67.6,18.3,0.0
-67.5,18.3,0.0
-67.4,18.3,0.0
-67.3,18.3,0.0
-67.2,18.3,0.0
-67.1,18.3,0.0
-67.0,18.3,0.0
-66.9,18.3,0.0
-66.8,18.3,0.0
-66.7,18.3,0.0
-66.6,18.3,0.0
-66.5,18.3,0.0
-66.4,18.3,0.0
-66.3,18.3,0.0
-66.2,18.3,0.0
-66.1,18.3,0.0
-66.0,18.3,0.0
-65.9,18.3,0.0
-65.8,18.3,0.0
-65.7,18.3,0.0
-65.6,18.3,0.0
-65.5,18.3,0.0
-65.4,18.3,0.0
-65.3,18.3,0.0
-65.2,18.3,0.0
-65.1,18.3,0.0
-65.0,18.3,0.0
-64.9,18.3,0.0
-64.8,18.3,0.0
-64.7,18.3,0.0
-64.6,18.3,0.0
-64.5,18.3,0.0
-64.4,18.3,0.0
-64.3,18.3,0.0
-64.2,18.3,0.0
-64.1,18.3,0.0
-64.0,18.3,0.0
-63.9,18.3,0.0
-63.8,18.3,0.0
-63.7,18.3,0.0
-63.6,18.3,0.0
-63.5,18.3,0.0
-63.4,18.3,3.4898962717205297E-4
-63.3,18.3,4.221350838095202E-4
-63.2,18.3,4.657751104488279E-4
-63.1,18.3,5.179892329304157E-4
-63.0,18.3,5.693257487807573E-4
-62.9,18.3,6.03500491809277E-4
-62.8,18.3,6.157832467328191E-4
-62.7,18.3,6.082771762366805E-4
-62.6,18.3,6.185236403853917E-4
-62.5,18.3,6.161360681248313E-4
-62.4,18.3,6.165627615762205E-4
-62.3,18.3,6.12428940400916E-4
-62.2,18.3,5.800144097219327E-4
-62.1,18.3,6.083964226273857E-4
-62.0,18.3,6.272978050646784E-4
-61.9,18.3,6.56357331747317E-4
-61.8,18.3,6.74295403859441E-4
-70.9,18.4,0.0
-70.8,18.4,0.0
-70.7,18.4,0.0
-70.6,18.4,0.0
-70.5,18.4,0.0
-70.4,18.4,0.0
-70.3,18.4,0.0
-70.2,18.4,0.0
-70.1,18.4,0.0
-70.0,18.4,0.0
-69.9,18.4,0.0
-69.8,18.4,0.0
-69.7,18.4,0.0
-69.6,18.4,0.0
-69.5,18.4,0.0
-69.4,18.4,0.0
-69.3,18.4,0.0
-69.2,18.4,0.0
-69.1,18.4,0.0
-69.0,18.4,0.0
-68.9,18.4,0.0
-68.8,18.4,0.0
-68.7,18.4,0.0
-68.6,18.4,0.0
-68.5,18.4,0.0
-68.4,18.4,0.0
-68.3,18.4,0.0
-68.2,18.4,0.0
-68.1,18.4,0.0
-68.0,18.4,0.0
-67.9,18.4,0.0
-67.8,18.4,0.0
-67.7,18.4,0.0
-67.6,18.4,0.0
-67.5,18.4,0.0
-67.4,18.4,0.0
-67.3,18.4,0.0
-67.2,18.4,0.0
-67.1,18.4,0.0
-67.0,18.4,0.0
-66.9,18.4,0.0
-66.8,18.4,0.0
-66.7,18.4,0.0
-66.6,18.4,0.0
-66.5,18.4,0.0
-66.4,18.4,0.0
-66.3,18.4,0.0
-66.2,18.4,0.0
-66.1,18.4,0.0
-66.0,18.4,0.0
-65.9,18.4,0.0
-65.8,18.4,0.0
-65.7,18.4,0.0
-65.6,18.4,0.0
-65.5,18.4,0.0
-65.4,18.4,0.0
-65.3,18.4,0.0
-65.2,18.4,0.0
-65.1,18.4,0.0
-65.0,18.4,0.0
-64.9,18.4,0.0
-64.8,18.4,0.0
-64.7,18.4,0.0
-64.6,18.4,0.0
-64.5,18.4,0.0
-64.4,18.4,0.0
-64.3,18.4,0.0
-64.2,18.4,0.0
-64.1,18.4,0.0
-64.0,18.4,0.0
-63.9,18.4,0.0
-63.8,18.4,0.0
-63.7,18.4,0.0
-63.6,18.4,3.779900537277309E-4
-63.5,18.4,4.0967407010635676E-4
-63.4,18.4,4.665762022169393E-4
-63.3,18.4,5.28804193779256E-4
-63.2,18.4,5.844683500031121E-4
-63.1,18.4,6.604421519433101E-4
-63.0,18.4,6.856863685663235E-4
-62.9,18.4,7.234372242987922E-4
-62.8,18.4,7.233805253467294E-4
-62.7,18.4,7.174432166423573E-4
-62.6,18.4,6.936021137503597E-4
-62.5,18.4,6.853707606860876E-4
-62.4,18.4,6.528517563096859E-4
-62.3,18.4,6.360089783994346E-4
-62.2,18.4,6.148123931085459E-4
-62.1,18.4,5.893421193286311E-4
-62.0,18.4,5.992232669926505E-4
-61.9,18.4,6.018135829713786E-4
-61.8,18.4,6.108669169115513E-4
-70.9,18.5,0.0
-70.8,18.5,0.0
-70.7,18.5,0.0
-70.6,18.5,0.0
-70.5,18.5,0.0
-70.4,18.5,0.0
-70.3,18.5,0.0
-70.2,18.5,0.0
-70.1,18.5,0.0
-70.0,18.5,0.0
-69.9,18.5,0.0
-69.8,18.5,0.0
-69.7,18.5,0.0
-69.6,18.5,0.0
-69.5,18.5,0.0
-69.4,18.5,0.0
-69.3,18.5,0.0
-69.2,18.5,0.0
-69.1,18.5,0.0
-69.0,18.5,0.0
-68.9,18.5,0.0
-68.8,18.5,0.0
-68.7,18.5,0.0
-68.6,18.5,0.0
-68.5,18.5,0.0
-68.4,18.5,0.0
-68.3,18.5,0.0
-68.2,18.5,0.0
-68.1,18.5,0.0
-68.0,18.5,0.0
-67.9,18.5,0.0
-67.8,18.5,0.0
-67.7,18.5,0.0
-67.6,18.5,0.0
-67.5,18.5,0.0
-67.4,18.5,0.0
-67.3,18.5,0.0
-67.2,18.5,0.0
-67.1,18.5,0.0
-67.0,18.5,0.0
-66.9,18.5,0.0
-66.8,18.5,0.0
-66.7,18.5,0.0
-66.6,18.5,0.0
-66.5,18.5,0.0
-66.4,18.5,0.0
-66.3,18.5,0.0
-66.2,18.5,0.0
-66.1,18.5,0.0
-66.0,18.5,0.0
-65.9,18.5,0.0
-65.8,18.5,0.0
-65.7,18.5,0.0
-65.6,18.5,0.0
-65.5,18.5,0.0
-65.4,18.5,0.0
-65.3,18.5,0.0
-65.2,18.5,0.0
-65.1,18.5,0.0
-65.0,18.5,0.0
-64.9,18.5,0.0
-64.8,18.5,0.0
-64.7,18.5,0.0
-64.6,18.5,0.0
