-65.1,19.6,8.81667012997694e-06
-65,19.6,8.85490069711174e-06
-64.9,19.6,8.54156673809377e-06
-64.8,19.6,8.10807954571058e-06
-64.7,19.6,7.66914624751302e-06
-64.6,19.6,7.20494233247296e-06
-64.5,19.6,6.72261807990349e-06
-64.4,19.6,7.25038020758544e-06
-64.3,19.6,9.97702542896634e-06
-64.2,19.6,1.44545916178452e-05
-64.1,19.6,1.88692285790342e-05
-64,19.6,2.1311650586199e-05
-63.9,19.6,2.07556081479654e-05
-63.8,19.6,1.75284512292202e-05
-63.7,19.6,1.29943400061457e-05
-63.6,19.6,8.6709958763257e-06
-63.5,19.6,5.49789146936192e-06
-63.4,19.6,3.66755202433871e-06
-63.3,19.6,2.88414717880487e-06
-63.2,19.6,2.71342737648186e-06
-63.1,19.6,2.80259660342153e-06
-63,19.6,2.93797356775989e-06
-62.9,19.6,3.01466529027027e-06
-62.8,19.6,2.99183558635283e-06
-62.7,19.6,2.86311855787894e-06
-62.6,19.6,2.64154610938767e-06
-62.5,19.6,2.35133058616277e-06
-62.4,19.6,2.02176849108851e-06
-62.3,19.6,1.6819676771809e-06
-62.2,19.6,1.35668939173075e-06
-62.1,19.6,1.06381175201246e-06
-62,19.6,8.13563326426532e-07
-61.9,19.6,6.09245002235727e-07
-61.8,19.6,4.48884722097072e-07
-70.9,19.5,9.69607084526145e-05
-70.8,19.5,0.000149261801232249
-70.7,19.5,0.000136994165070096
-70.6,19.5,7.60546471701077e-05
-70.5,19.5,2.87658417500935e-05
-70.4,19.5,1.36425867107775e-05
-70.3,19.5,1.51498833896755e-05
-70.2,19.5,2.26026748470614e-05
-70.1,19.5,3.36020009905377e-05
-70,19.5,4.73980599757588e-05
-69.9,19.5,6.23041249886875e-05
-69.8,19.5,7.54649651949316e-05
-69.7,19.5,8.36450716427317e-05
-69.6,19.5,8.46090373408492e-05
-69.5,19.5,7.84350409944427e-05
-69.4,19.5,6.79741902318986e-05
-69.3,19.5,5.79073692380101e-05
-69.2,19.5,5.23347651449219e-05
-69.1,19.5,5.21857762196542e-05
-69,19.5,5.50410044792268e-05
-68.9,19.5,5.75272022781307e-05
-68.8,19.5,5.76811398466517e-05
-68.7,19.5,5.57459251812268e-05
-68.6,19.5,5.3300166081647e-05
-68.5,19.5,5.18175645141731e-05
-68.4,19.5,5.18872625152889e-05
-68.3,19.5,5.30946273077611e-05
-68.2,19.5,5.43080411055545e-05
-68.1,19.5,5.46618922351419e-05
-68,19.5,5.47530058762401e-05
-67.9,19.5,5.6176319536011e-05
-67.8,19.5,5.91177188526974e-05
-67.7,19.5,6.18747735248364e-05
-67.6,19.5,6.45219448361533e-05
-67.5,19.5,7.11130588990212e-05
-67.4,19.5,8.45264824750123e-05
-67.3,19.5,9.9090079281987e-05
-67.2,19.5,0.000103714752244712
-67.1,19.5,9.37156246408113e-05
-67,19.5,7.37060069260604e-05
-66.9,19.5,5.11629693580811e-05
-66.8,19.5,3.33567731806355e-05
-66.7,19.5,2.54517899939791e-05
-66.6,19.5,2.46979377851685e-05
-66.5,19.5,2.41391436715314e-05
-66.4,19.5,2.44984343337654e-05
-66.3,19.5,2.82640289420673e-05
-66.2,19.5,3.260459789569e-05
-66.1,19.5,3.41345820635183e-05
-66,19.5,3.18277276278635e-05
-65.9,19.5,2.65836564775455e-05
-65.8,19.5,2.02816727417931e-05
-65.7,19.5,1.47964641221145e-05
-65.6,19.5,1.1383584927634e-05
-65.5,19.5,1.08131965178654e-05
-65.4,19.5,1.36909544543603e-05
-65.3,19.5,1.94082015903005e-05
-65.2,19.5,2.46059697924873e-05
-65.1,19.5,2.55292665553507e-05
-65,19.5,2.2826060399546e-05
-64.9,19.5,2.02691608141096e-05
-64.8,19.5,2.03373672116491e-05
-64.7,19.5,2.41802252599809e-05
-64.6,19.5,2.90037966038691e-05
-64.5,19.5,2.84979552428262e-05
-64.4,19.5,2.45501624965538e-05
-64.3,19.5,2.56145439771879e-05
-64.2,19.5,3.3077023268591e-05
-64.1,19.5,4.14125582854632e-05
-64,19.5,4.55009105818291e-05
-63.9,19.5,4.33352350772651e-05
-63.8,19.5,3.58973514067463e-05
-63.7,19.5,2.61151095294713e-05
-63.6,19.5,1.7048577015162e-05
-63.5,19.5,1.04735699256404e-05
-63.4,19.5,6.65679174504447e-06
-63.3,19.5,4.94034302646907e-06
-63.2,19.5,4.44260668148111e-06
-63.1,19.5,4.47649263109932e-06
-63,19.5,4.63991297565273e-06
-62.9,19.5,4.73792149063861e-06
-62.8,19.5,4.69153368872098e-06
-62.7,19.5,4.48366304749656e-06
-62.6,19.5,4.1319452769853e-06
-62.5,19.5,3.67346591183015e-06
-62.4,19.5,3.15398841920637e-06
-62.3,19.5,2.61920235574956e-06
-62.2,19.5,2.10800410589538e-06
-62.1,19.5,1.64843552736569e-06
-62,19.5,1.25646071787438e-06
-61.9,19.5,9.37111647646467e-07
-61.8,19.5,6.87112704338588e-07
-70.9,19.4,2.86210594325068e-05
-70.8,19.4,4.56682453415881e-05
-70.7,19.4,4.50857183042352e-05
-70.6,19.4,2.9256843551009e-05
-70.5,19.4,1.68595969750857e-05
-70.4,19.4,1.50862487783359e-05
-70.3,19.4,2.05420059364142e-05
-70.2,19.4,3.09489479721352e-05
-70.1,19.4,4.6157429914075e-05
-70,19.4,6.55808635564394e-05
-69.9,19.4,8.68826817494186e-05
-69.8,19.4,0.000105949037386449
-69.7,19.4,0.000118052111452729
-69.6,19.4,0.000119881391685252
-69.5,19.4,0.000111573915677478
-69.4,19.4,9.78467958601403e-05
-69.3,19.4,8.70515133949702e-05
-69.2,19.4,8.54033490157508e-05
-69.1,19.4,9.00450842103816e-05
-69,19.4,9.36837394225422e-05
-68.9,19.4,9.42298470967321e-05
-68.8,19.4,9.33904481998292e-05
-68.7,19.4,9.19598634816191e-05
-68.6,19.4,9.01396006807105e-05
-68.5,19.4,8.86950649904511e-05
-68.4,19.4,8.84584287945401e-05
-68.3,19.4,8.93528545296812e-05
-68.2,19.4,9.02795038633756e-05
-68.1,19.4,9.0997022509184e-05
-68,19.4,9.43482674378855e-05
-67.9,19.4,0.000103476338517626
-67.8,19.4,0.000114522861955537
-67.7,19.4,0.000119017107574134
-67.6,19.4,0.000119568557825373
-67.5,19.4,0.000134048603781622
-67.4,19.4,0.000173082964582838
-67.3,19.4,0.000216670218015676
-67.2,19.4,0.000228150008301364
-67.1,19.4,0.000197141861026858
-67,19.4,0.00014755670013167
-66.9,19.4,0.000103141631493721
-66.8,19.4,8.20596240518843e-05
-66.7,19.4,9.87422261067333e-05
-66.6,19.4,0.000123956282575522
-66.5,19.4,0.000108073627524408
-66.4,19.4,7.27598004860564e-05
-66.3,19.4,5.9168863754174e-05
-66.2,19.4,6.18275025459533e-05
-66.1,19.4,6.38647220086819e-05
-66,19.4,5.95917982414969e-05
-65.9,19.4,5.01106294341557e-05
-65.8,19.4,3.90846959977109e-05
-65.7,19.4,3.09961465487802e-05
-65.6,19.4,3.01489694037783e-05
-65.5,19.4,3.91248704181915e-05
-65.4,19.4,5.62385227660264e-05
-65.3,19.4,7.48031082899187e-05
-65.2,19.4,8.56082753464811e-05
-65.1,19.4,8.2405788566008e-05
-65,19.4,7.05434696346232e-05
-64.9,19.4,6.21812215496066e-05
-64.8,19.4,6.47908961484087e-05
-64.7,19.4,8.66930288923246e-05
-64.6,19.4,0.000118601961728396
-64.5,19.4,0.000122952999728592
-64.4,19.4,9.44722706803994e-05
-64.3,19.4,7.23132782570014e-05
-64.2,19.4,7.3582096476489e-05
-64.1,19.4,8.23925641363275e-05
-64,19.4,8.46006145070551e-05
-63.9,19.4,7.72787390115325e-05
-63.8,19.4,6.25285678928503e-05
-63.7,19.4,4.48351523927009e-05
-63.6,19.4,2.89804086004618e-05
-63.5,19.4,1.77115713771328e-05
-63.4,19.4,1.12561417354732e-05
-63.3,19.4,8.30519933337783e-06
-63.2,19.4,7.27081012932455e-06
-63.1,19.4,7.05548613131495e-06
-63,19.4,7.10823269510816e-06
-62.9,19.4,7.15600588447859e-06
-62.8,19.4,7.04661870377653e-06
-62.7,19.4,6.71943118362884e-06
-62.6,19.4,6.18451114045646e-06
-62.5,19.4,5.49231438649841e-06
-62.4,19.4,4.71007726349154e-06
-62.3,19.4,3.90597427242302e-06
-62.2,19.4,3.13826970013849e-06
-62.1,19.4,2.44897137507968e-06
-62,19.4,1.86191178724702e-06
-61.9,19.4,1.38445888617359e-06
-61.8,19.4,1.01147831389606e-06
-70.9,19.3,1.48651460387786e-05
-70.8,19.3,2.03529342472321e-05
-70.7,19.3,2.17600638896046e-05
-70.6,19.3,1.97287094371988e-05
-70.5,19.3,1.85054227484217e-05
-70.4,19.3,2.0799782237769e-05
-70.3,19.3,2.75093748243822e-05
-70.2,19.3,3.95929086458499e-05
-70.1,19.3,5.78966469191347e-05
-70,19.3,8.18990968097083e-05
-69.9,19.3,0.00010869417929961
-69.8,19.3,0.000133008465009971
-69.7,19.3,0.000148701664904458
-69.6,19.3,0.000151444776264012
-69.5,19.3,0.000141901600300172
-69.4,19.3,0.000130465091102356
-69.3,19.3,0.000141428460352881
-69.2,19.3,0.000176042030765368
-69.1,19.3,0.000201227804645559
-69,19.3,0.000197641192169646
-68.9,19.3,0.000174978686941653
-68.8,19.3,0.00015287126898834
-68.7,19.3,0.00013899973830988
-68.6,19.3,0.000135055566561727
-68.5,19.3,0.000132696728066657
-68.4,19.3,0.000131264573529823
-68.3,19.3,0.000131075103474489
-68.2,19.3,0.000130438849822058
-68.1,19.3,0.000132767820527868
-68,19.3,0.000149469667568729
-67.9,19.3,0.000185460314404979
-67.8,19.3,0.000220126433541318
-67.7,19.3,0.000224961861172668
-67.6,19.3,0.000209933678423484
-67.5,19.3,0.000225956724579637
-67.4,19.3,0.000310981445615863
-67.3,19.3,0.00043231341191624
-67.2,19.3,0.00047011011289205
-67.1,19.3,0.000367784402413063
-67,19.3,0.000242252602216695
-66.9,19.3,0.000171377737370553
-66.8,19.3,0.000183475506891512
-66.7,19.3,0.000318043936700783
-66.6,19.3,0.000457794165971833
-66.5,19.3,0.000397456017737745
-66.4,19.3,0.000221457365671416
-66.3,19.3,0.000123026120507074
-66.2,19.3,0.00010558482409721
-66.1,19.3,0.000106126826332459
-66,19.3,0.0001000430193803
-65.9,19.3,8.67083413534542e-05
-65.8,19.3,7.34997213762671e-05
-65.7,19.3,7.45851921072323e-05
-65.6,19.3,0.000110527759523573
-65.5,19.3,0.000185654785208462
-65.4,19.3,0.000258761346905212
-65.3,19.3,0.000281688019931274
-65.2,19.3,0.000262168736197589
-65.1,19.3,0.000233219482006685
-65,19.3,0.000211518354370744
-64.9,19.3,0.000207341394308938
-64.8,19.3,0.000217018312348471
-64.7,19.3,0.000264811179994119
-64.6,19.3,0.000356795089526422
-64.5,19.3,0.000387858261762437
-64.4,19.3,0.000303169927021505
-64.3,19.3,0.000206371482150307
-64.2,19.3,0.000170390122245271
-64.1,19.3,0.000160154437692789
-64,19.3,0.000142917996480795
-63.9,19.3,0.000119324967777137
-63.8,19.3,9.28531003976654e-05
-63.7,19.3,6.59109647726777e-05
-63.6,19.3,4.30566980357332e-05
-63.5,19.3,2.76339171641978e-05
-63.4,19.3,1.95091791283795e-05
-63.3,19.3,1.58842425326629e-05
-63.2,19.3,1.38123145532585e-05
-63.1,19.3,1.21547706746682e-05
-63,19.3,1.10635718505318e-05
-62.9,19.3,1.05340946311025e-05
-62.8,19.3,1.01694634457359e-05
-62.7,19.3,9.64270899179404e-06
-62.6,19.3,8.85850463449303e-06
-62.5,19.3,7.85880521709276e-06
-62.4,19.3,6.73327121887119e-06
-62.3,19.3,5.57802235578812e-06
-62.2,19.3,4.47614780938372e-06
-62.1,19.3,3.48773498318783e-06
-62,19.3,2.64684522169918e-06
-61.9,19.3,1.96388009055305e-06
-61.8,19.3,1.43125512578531e-06
-70.9,19.2,3.32844242050184e-05
-70.8,19.2,3.91711615007016e-05
-70.7,19.2,3.90795082033717e-05
-70.6,19.2,3.53336964846818e-05
-70.5,19.2,3.18589652015176e-05
-70.4,19.2,3.16309714556981e-05
-70.3,19.2,3.6457072732918e-05
-70.2,19.2,4.77682697003103e-05
-70.1,19.2,6.65726790496073e-05
-70,19.2,9.23526822116338e-05
-69.9,19.2,0.000121869723488619
-69.8,19.2,0.000149100596241716
-69.7,19.2,0.000166944392735276
-69.6,19.2,0.000170432111408414
-69.5,19.2,0.000162440905215571
-69.4,19.2,0.000193782030646393
-69.3,19.2,0.000480643121236074
-69.2,19.2,0.000692602747824256
-69.1,19.2,0.000552348583127699
-69,19.2,0.000554616153843635
-68.9,19.2,0.000968274535918467
-68.8,19.2,0.000867899134570748
-68.7,19.2,0.000314881225332516
-68.6,19.2,0.00020473055504745
-68.5,19.2,0.000187552627805068
-68.4,19.2,0.000190850173239501
-68.3,19.2,0.00020427130706847
-68.2,19.2,0.000196942897099291
-68.1,19.2,0.000187069877322661
-68,19.2,0.000233131653365643
-67.9,19.2,0.000338329938406406
-67.8,19.2,0.000422845041256678
-67.7,19.2,0.000408165081444776
-67.6,19.2,0.000333291145249402
-67.5,19.2,0.000340316279260849
-67.4,19.2,0.000565695509596868
-67.3,19.2,0.00100296101309912
-67.2,19.2,0.00117539731332977
-67.1,19.2,0.000769694188598991
-67,19.2,0.000363893848369952
-66.9,19.2,0.000234285186583907
-66.8,19.2,0.000305711789853039
-66.7,19.2,0.000615452591618551
-66.6,19.2,0.00094551545770835
-66.5,19.2,0.000859266007749957
-66.4,19.2,0.000475743395117989
-66.3,19.2,0.000224223906391754
-66.2,19.2,0.000161657918910838
-66.1,19.2,0.000157471795807701
-66,19.2,0.000151339971426985
-65.9,19.2,0.00013812423173321
-65.8,19.2,0.000133596799160287
-65.7,19.2,0.000180726160562546
-65.6,19.2,0.00035032110783633
-65.5,19.2,0.0006304043717119
-65.4,19.2,0.000819429544752124
-65.3,19.2,0.00076917455238025
-65.2,19.2,0.000629171341194583
-65.1,19.2,0.000564642823608972
-65,19.2,0.000543017296823932
-64.9,19.2,0.000599029095384179
-64.8,19.2,0.000645953484800825
-64.7,19.2,0.000602290056290279
-64.6,19.2,0.000715820792809521
-64.5,19.2,0.000800706339608855
-64.4,19.2,0.000666609298523771
-64.3,19.2,0.000463763742571237
-64.2,19.2,0.00035795927320929
-64.1,19.2,0.000294929988864146
-64,19.2,0.000223277419864435
-63.9,19.2,0.000162866162830186
-63.8,19.2,0.00011937934922442
-63.7,19.2,8.47326784957614e-05
-63.6,19.2,5.88098364350992e-05
-63.5,19.2,4.49710218132931e-05
-63.4,19.2,4.16072449102411e-05
-63.3,19.2,4.07583519819759e-05
-63.2,19.2,3.53793712632972e-05
-63.1,19.2,2.64780278198961e-05
-63,19.2,1.92435707014985e-05
-62.9,19.2,1.56493894346678e-05
-62.8,19.2,1.4214342966228e-05
-62.7,19.2,1.32712152252095e-05
-62.6,19.2,1.21492802379566e-05
-62.5,19.2,1.07663527244744e-05
-62.4,19.2,9.21862487602233e-06
-62.3,19.2,7.63245159061872e-06
-62.2,19.2,6.12034879799532e-06
-62.1,19.2,4.76443400532005e-06
-62,19.2,3.6114964576163e-06
-61.9,19.2,2.67589548378259e-06
-61.8,19.2,1.94718527408539e-06
-70.9,19.1,9.06044582061473e-05
-70.8,19.1,9.9095102818869e-05
-70.7,19.1,8.97025016906069e-05
-70.6,19.1,7.20988889847967e-05
-70.5,19.1,5.67209083147881e-05
-70.4,19.1,4.8335321041286e-05
-70.3,19.1,4.7751979931909e-05
-70.2,19.1,5.51694070332669e-05
-70.1,19.1,7.10078053384725e-05
-70,19.1,9.46439024502523e-05
-69.9,19.1,0.000122838771857013
-69.8,19.1,0.000149463224095377
-69.7,19.1,0.000167192895464924
-69.6,19.1,0.000170936485820833
-69.5,19.1,0.000168661657208521
-69.4,19.1,0.000385649997373043
-69.3,19.1,0.00203579501103828
-69.2,19.1,0.00266988006985035
-69.1,19.1,0.00119922949094154
-69,19.1,0.00141209582459066
-68.9,19.1,0.00569873848089162
-68.8,19.1,0.00504845206960629
-68.7,19.1,0.00105784858084077
-68.6,19.1,0.000366555304445814
-68.5,19.1,0.000278684500249243
-68.4,19.1,0.000330625235765208
-68.3,19.1,0.00044623541883171
-68.2,19.1,0.00041793378219763
-68.1,19.1,0.000311298781509706
-68,19.1,0.000391433049035195
-67.9,19.1,0.000675724854428366
-67.8,19.1,0.000977727499706459
-67.7,19.1,0.000983503421246825
-67.6,19.1,0.000607215887265268
-67.5,19.1,0.000494989836626956
-67.4,19.1,0.000986999225580364
-67.3,19.1,0.00196862994850039
-67.2,19.1,0.00229637933525914
-67.1,19.1,0.00133356090872227
-67,19.1,0.000477873812819906
-66.9,19.1,0.000263112749450562
-66.8,19.1,0.000344450658409859
-66.7,19.1,0.00067278359475976
-66.6,19.1,0.00105600690467003
-66.5,19.1,0.00102080785274364
-66.4,19.1,0.000608794420467611
-66.3,19.1,0.00030063182576326
-66.2,19.1,0.000215027039564422
-66.1,19.1,0.000209403927220312
-66,19.1,0.000206785224303106
-65.9,19.1,0.000201181025573167
-65.8,19.1,0.000221788051934984
-65.7,19.1,0.000349327898555985
-65.6,19.1,0.000702640534392688
-65.5,19.1,0.00120773066477824
-65.4,19.1,0.00145506421405578
-65.3,19.1,0.00127986417138603
-65.2,19.1,0.00111271470749644
-65.1,19.1,0.00115861883565473
-65,19.1,0.00112321075212831
-64.9,19.1,0.00159042395643209
-64.8,19.1,0.00196969110177635
-64.7,19.1,0.00107232366579503
-64.6,19.1,0.0009551443580237
-64.5,19.1,0.00107503213207966
-64.4,19.1,0.0009797060599802
-64.3,19.1,0.000743311009621157
-64.2,19.1,0.000561119473661976
-64.1,19.1,0.000435433117271323
-64,19.1,0.000298582025208965
-63.9,19.1,0.000195805086563701
-63.8,19.1,0.000136910329761914
-63.7,19.1,0.000100877567523256
-63.6,19.1,8.26448450593117e-05
-63.5,19.1,8.68551496889085e-05
-63.4,19.1,0.000106758029375229
-63.3,19.1,0.000117534832396038
-63.2,19.1,0.000100392001279584
-63.1,19.1,6.61771362137433e-05
-63,19.1,3.79768832804446e-05
-62.9,19.1,2.41755945451453e-05
-62.8,19.1,1.94297914193721e-05
-62.7,19.1,1.75602502097469e-05
-62.6,19.1,1.59764696180625e-05
-62.5,19.1,1.41432341447303e-05
-62.4,19.1,1.21098883880047e-05
-62.3,19.1,1.00278851782303e-05
-62.2,19.1,8.04144599176667e-06
-62.1,19.1,6.25822255126828e-06
-62,19.1,4.74082278950618e-06
-61.9,19.1,3.50945774765214e-06
-61.8,19.1,2.55124404334214e-06
-70.9,19,0.000218839148496002
-70.8,19,0.000230627369342783
-70.7,19,0.00019423539393765
-70.6,19,0.000139474316231493
-70.5,19,9.56148614385031e-05
-70.4,19,7.08904726554013e-05
-70.3,19,6.10813012131312e-05
-70.2,19,6.18862352473786e-05
-70.1,19,7.17182976997741e-05
-70,19,8.95252900325478e-05
-69.9,19,0.000112385876066633
-69.8,19,0.000134783018581852
-69.7,19,0.000149992600099704
-69.6,19,0.000153167168625628
-69.5,19,0.00015232729736574
-69.4,19,0.000408247132180659
-69.3,19,0.00243725848357221
-69.2,19,0.0030070923486167
-69.1,19,0.00118910100816186
-69,19,0.00140815298123952
-68.9,19,0.00407168568921262
-68.8,19,0.00417027499299261
-68.7,19,0.00148272616764259
-68.6,19,0.000602769205661891
-68.5,19,0.000389741272709857
-68.4,19,0.000520049596977292
-68.3,19,0.000813118946997632
-68.2,19,0.000765123695360935
-68.1,19,0.000497109353207538
-68,19,0.000603752392937399
-67.9,19,0.00119965250991028
-67.8,19,0.0022273217660196
-67.7,19,0.00283190429297723
-67.6,19,0.00161953416904103
-67.5,19,0.000773283198043858
-67.4,19,0.00119939871815509
-67.3,19,0.00209726773723354
-67.2,19,0.00220660274375902
-67.1,19,0.00119654320483997
-67,19,0.000422547651049358
-66.9,19,0.000258094322733208
-66.8,19,0.00030937425747513
-66.7,19,0.00048261155200756
-66.6,19,0.000699149238341496
-66.5,19,0.000705941099272842
-66.4,19,0.000481780412181991
-66.3,19,0.000298834460939777
-66.2,19,0.000249262380172143
-66.1,19,0.000250908772607049
-66,19,0.000255797215086999
-65.9,19,0.0002686007613177
-65.8,19,0.000332772860483252
-65.7,19,0.000531263096331584
-65.6,19,0.000931986813689818
-65.5,19,0.00138831912873561
-65.4,19,0.00154223608486153
-65.3,19,0.00147201962194495
-65.2,19,0.00161902906513771
-65.1,19,0.00175284712921956
-65,19,0.00153098332041064
-64.9,19,0.00177122117408992
-64.8,19,0.00206314940057556
-64.7,19,0.00108640236875629
-64.6,19,0.000910514899625248
-64.5,19,0.00110945532771639
-64.4,19,0.00187914644987761
-64.3,19,0.00212589669835079
-64.2,19,0.000829202233770734
-64.1,19,0.000462918183522699
-64,19,0.000314473000240748
-63.9,19,0.000205945613804567
-63.8,19,0.000148188901200305
-63.7,19,0.0001232763078346
-63.6,19,0.000132377872353348
-63.5,19,0.000185784018253389
-63.4,19,0.000262957404144262
-63.3,19,0.000295560333940685
-63.2,19,0.000242050300399642
-63.1,19,0.000146615041984277
-63,19,7.23375561854368e-05
-62.9,19,3.72267292164257e-05
-62.8,19,2.58768070087463e-05
-62.7,19,2.2382774905789e-05
-62.6,19,2.0209958661671e-05
-62.5,19,1.78906266559654e-05
-62.4,19,1.53429333939684e-05
-62.3,19,1.27283990833786e-05
-62.2,19,1.02216754387858e-05
-62.1,19,7.95999117809737e-06
-62,19,6.02790678855776e-06
-61.9,19,4.45704562963585e-06
-61.8,19,3.23525611898514e-06
-70.9,18.9,0.000445083027359285
-70.8,18.9,0.000477413529234215
-70.7,18.9,0.000395023901480332
-70.6,18.9,0.000262564997848491
-70.5,18.9,0.000157023666701877
-70.4,18.9,9.9968387295848e-05
-70.3,18.9,7.56695419254805e-05
-70.2,18.9,6.82051443630123e-05
-70.1,18.9,7.06502476110031e-05
-70,18.9,8.05512470426246e-05
-69.9,18.9,9.54307724483716e-05
-69.8,18.9,0.000111009569564733
-69.7,18.9,0.00012188679674569
-69.6,18.9,0.000123795322650959
-69.5,18.9,0.000118292991257763
-69.4,18.9,0.000157741322030035
-69.3,18.9,0.000490695849298606
-69.2,18.9,0.000641138345680664
-69.1,18.9,0.000527905480935625
-69,18.9,0.00087347951410322
-68.9,18.9,0.00175703576802291
-68.8,18.9,0.00214190200917146
-68.7,18.9,0.00134554136065094
-68.6,18.9,0.000659591678429264
-68.5,18.9,0.000394328452782186
-68.4,18.9,0.000487086262855534
-68.3,18.9,0.000757369802618995
-68.2,18.9,0.000737680481451425
-68.1,18.9,0.000516551147074882
-68,18.9,0.000646585843234144
-67.9,18.9,0.00127422997782844
-67.8,18.9,0.00254240107822985
-67.7,18.9,0.00487140865835524
-67.6,18.9,0.00398054291798376
-67.5,18.9,0.00135181713759606
-67.4,18.9,0.00129621810092269
-67.3,18.9,0.00176013671108103
-67.2,18.9,0.00170279643629579
-67.1,18.9,0.000960087189864681
-67,18.9,0.000356290113637353
-66.9,18.9,0.000269964326052027
-66.8,18.9,0.000311090639994953
-66.7,18.9,0.000362583726286177
-66.6,18.9,0.00040845428598328
-66.5,18.9,0.000397926403241107
-66.4,18.9,0.000327709516228669
-66.3,18.9,0.000275101620178347
-66.2,18.9,0.000266104858316871
-66.1,18.9,0.000274280250229587
-66,18.9,0.000290726278909584
-65.9,18.9,0.000341374449424829
-65.8,18.9,0.000483317654745191
-65.7,18.9,0.000752277901824552
-65.6,18.9,0.00107873755116454
-65.5,18.9,0.0012862296908523
-65.4,18.9,0.0013218469342651
-65.3,18.9,0.00180975610632526
-65.2,18.9,0.00436546418799829
-65.1,18.9,0.00271508367304397
-65,18.9,0.00154336144673611
-64.9,18.9,0.00112878344815005
-64.8,18.9,0.00102273418658641
-64.7,18.9,0.00098772994708617
-64.6,18.9,0.00138682794547628
-64.5,18.9,0.00314852003224846
-64.4,18.9,0.00870738422434423
-64.3,18.9,0.0149149584960914
-64.2,18.9,0.00109648014900389
-64.1,18.9,0.000387417462854665
-64,18.9,0.000277886641709258
-63.9,18.9,0.000204219114074648
-63.8,18.9,0.000165680443494834
-63.7,18.9,0.000166736286265201
-63.6,18.9,0.000227827370784981
-63.5,18.9,0.000370433569735816
-63.4,18.9,0.000549081333187683
-63.3,18.9,0.000601002247832526
-63.2,18.9,0.000455829568943422
-63.1,18.9,0.000252844426601705
-63,18.9,0.000113594559069944
-62.9,18.9,5.18933887917255e-05
-62.8,18.9,3.28308850055268e-05
-62.7,18.9,2.75343281852456e-05
-62.6,18.9,2.47775864291543e-05
-62.5,18.9,2.20154100872554e-05
-62.4,18.9,1.89864858783212e-05
-62.3,18.9,1.58395290248583e-05
-62.2,18.9,1.27748467714173e-05
-62.1,18.9,9.96844399627725e-06
-62,18.9,7.54366271772307e-06
-61.9,18.9,5.56035601888321e-06
-61.8,18.9,4.01796185681775e-06
-70.9,18.8,0.000734303741734871
-70.8,18.8,0.000844495414896788
-70.7,18.8,0.00072784249137207
-70.6,18.8,0.000475986897161719
-70.5,18.8,0.000257990236387661
-70.4,18.8,0.000139528889598257
-70.3,18.8,9.12419184786436e-05
-70.2,18.8,7.44114713608593e-05
-70.1,18.8,7.00963390216358e-05
-70,18.8,7.22167792205638e-05
-69.9,18.8,7.84968298345857e-05
-69.8,18.8,8.63053126178897e-05
-69.7,18.8,9.206083080633e-05
-69.6,18.8,9.24817893945406e-05
-69.5,18.8,8.66267022690049e-05
-69.4,18.8,7.95212363795499e-05
-69.3,18.8,8.62543302093683e-05
-69.2,18.8,0.000111955491754799
-69.1,18.8,0.00017110570544114
-69,18.8,0.000362260720344853
-68.9,18.8,0.000780773803738962
-68.8,18.8,0.00103885198716409
-68.7,18.8,0.000787790540472438
-68.6,18.8,0.000437404282395827
-68.5,18.8,0.000273552780432835
-68.4,18.8,0.000275950659299794
-68.3,18.8,0.000373531850964597
-68.2,18.8,0.000405069880425337
-68.1,18.8,0.000385165703932711
-68,18.8,0.000487488579808769
-67.9,18.8,0.000756703859042767
-67.8,18.8,0.00126150299138713
-67.7,18.8,0.00301944222948861
-67.6,18.8,0.00317788348424111
-67.5,18.8,0.00132516140434455
-67.4,18.8,0.00126439239375984
-67.3,18.8,0.0018138932568391
-67.2,18.8,0.00369028378045344
-67.1,18.8,0.00332900855840783
-67,18.8,0.000717383070014968
-66.9,18.8,0.000337763316434136
-66.8,18.8,0.000376966242716358
-66.7,18.8,0.000389871916785706
-66.6,18.8,0.000364800754417377
-66.5,18.8,0.000324385470399928
-66.4,18.8,0.000289285618511317
-66.3,18.8,0.00027253796839542
-66.2,18.8,0.000270883858031863
-66.1,18.8,0.000278852669425082
-66,18.8,0.000312922799548413
-65.9,18.8,0.000426715562635521
-65.8,18.8,0.000681633908012067
-65.7,18.8,0.0010316532338152
-65.6,18.8,0.00127540704868317
-65.5,18.8,0.00124961637374178
-65.4,18.8,0.00110147992028596
-65.3,18.8,0.00151835976109193
-65.2,18.8,0.00371613441099673
-65.1,18.8,0.00248518137961376
-65,18.8,0.00146607197482593
-64.9,18.8,0.00114012903351473
-64.8,18.8,0.00117980966308126
-64.7,18.8,0.00153150331942379
-64.6,18.8,0.00248066388865146
-64.5,18.8,0.00534089802663717
-64.4,18.8,0.0112798571388132
-64.3,18.8,0.00692142157503549
-64.2,18.8,0.000852136167732113
-64.1,18.8,0.000391250195737295
-64,18.8,0.000266955518168197
-63.9,18.8,0.000219891849051682
-63.8,18.8,0.000200660789038791
-63.7,18.8,0.000233009702622669
-63.6,18.8,0.000354357072492244
-63.5,18.8,0.000591448768769571
-63.4,18.8,0.000868260746878512
-63.3,18.8,0.000911894921660265
-63.2,18.8,0.000640537681702357
-63.1,18.8,0.000327380519819806
-63,18.8,0.000139053197927222
-62.9,18.8,6.19555995323381e-05
