-70.3,20.8,6.161799518607e-05
-70.2,20.8,6.80944378746197e-05
-70.1,20.8,7.40567289084445e-05
-70,20.8,7.9022252271803e-05
-69.9,20.8,8.25814012212053e-05
-69.8,20.8,8.444816885241e-05
-69.7,20.8,8.44739132559435e-05
-69.6,20.8,8.26418109475338e-05
-69.5,20.8,7.90578733029832e-05
-69.4,20.8,7.39393799150161e-05
-69.3,20.8,6.7598822211553e-05
-69.2,20.8,6.04250079981813e-05
-69.1,20.8,5.28579435840837e-05
-69,20.8,4.53490594901187e-05
-68.9,20.8,3.83064013499655e-05
-68.8,20.8,3.20397790107538e-05
-68.7,20.8,2.67270402341628e-05
-68.6,20.8,2.24129738688969e-05
-68.5,20.8,1.90359996363413e-05
-68.4,20.8,1.64678216341652e-05
-68.3,20.8,1.45517972022297e-05
-68.2,20.8,1.31320132139853e-05
-68.1,20.8,1.20710731056781e-05
-68,20.8,1.1258243366487e-05
-67.9,20.8,1.06111607824768e-05
-67.8,20.8,1.00742080361679e-05
-67.7,20.8,9.61543093699954e-06
-67.6,20.8,9.22250022587318e-06
-67.5,20.8,8.8977232572343e-06
-67.4,20.8,8.65263231272049e-06
-67.3,20.8,8.50335087768909e-06
-67.2,20.8,8.46775945524599e-06
-67.1,20.8,8.56438868844239e-06
-67,20.8,8.81192921255925e-06
-66.9,20.8,9.22815795157245e-06
-66.8,20.8,9.82775555666721e-06
-66.7,20.8,1.061904371331e-05
-66.6,20.8,1.15998404196665e-05
-66.5,20.8,1.27532218259916e-05
-66.4,20.8,1.40455416975536e-05
-66.3,20.8,1.54304026788696e-05
-66.2,20.8,1.68610986453807e-05
-66.1,20.8,1.8309432909252e-05
-66,20.8,1.97828366793929e-05
-65.9,20.8,2.13284428556508e-05
-65.8,20.8,2.30156305174826e-05
-65.7,20.8,2.48978991662517e-05
-65.6,20.8,2.69670972221061e-05
-65.5,20.8,2.91214626920683e-05
-65.4,20.8,3.11674736300127e-05
-65.3,20.8,3.28624830187298e-05
-65.2,20.8,3.39855861734389e-05
-65.1,20.8,3.44082021540109e-05
-65,20.8,3.41331433573674e-05
-64.9,20.8,3.32846091066844e-05
-64.8,20.8,3.20549996164295e-05
-64.7,20.8,3.06345754317215e-05
-64.6,20.8,2.91555633901553e-05
-64.5,20.8,2.7671738223289e-05
-64.4,20.8,2.61759160513244e-05
-64.3,20.8,2.46416532494295e-05
-64.2,20.8,2.30676274381825e-05
-64.1,20.8,2.15044774349508e-05
-64,20.8,2.00528306578813e-05
-63.9,20.8,1.88346177197479e-05
-63.8,20.8,1.79519046789563e-05
-63.7,20.8,1.74524513258963e-05
-63.6,20.8,1.73165378344183e-05
-63.5,20.8,1.74679793127384e-05
-63.4,20.8,1.78005527506825e-05
-63.3,20.8,1.82062526673326e-05
-63.2,20.8,1.85954232194243e-05
-63.1,20.8,1.8906051567532e-05
-63,20.8,1.91044819451067e-05
-62.9,20.8,1.91808530161127e-05
-62.8,20.8,1.91417534787852e-05
-62.7,20.8,1.90020067607317e-05
-62.6,20.8,1.8777329014631e-05
-62.5,20.8,1.84791988891484e-05
-62.4,20.8,1.8112497165907e-05
-62.3,20.8,1.76757310519065e-05
-62.2,20.8,1.71632401436618e-05
-62.1,20.8,1.65686098663205e-05
-62,20.8,1.58884240826575e-05
-61.9,20.8,1.51254575853132e-05
-61.8,20.8,1.42905310278895e-05
-70.9,20.7,3.6916728538339e-05
-70.8,20.7,4.26082486418566e-05
-70.7,20.7,4.82164403249114e-05
-70.6,20.7,5.38837209952978e-05
-70.5,20.7,5.98145365119543e-05
-70.4,20.7,6.60751669599726e-05
-70.3,20.7,7.24752286973913e-05
-70.2,20.7,7.85764592971592e-05
-70.1,20.7,8.38077943857047e-05
-70,20.7,8.76573593833424e-05
-69.9,20.7,8.98611568840467e-05
-69.8,20.7,9.04464563503801e-05
-69.7,20.7,8.95853824096749e-05
-69.6,20.7,8.74059804979668e-05
-69.5,20.7,8.39256761391682e-05
-69.4,20.7,7.91143279145883e-05
-69.3,20.7,7.30018717312393e-05
-69.2,20.7,6.576819444024e-05
-69.1,20.7,5.77802394783233e-05
-69,20.7,4.95527684938675e-05
-68.9,20.7,4.16404172453763e-05
-68.8,20.7,3.45095968213561e-05
-68.7,20.7,2.84503406495461e-05
-68.6,20.7,2.3558541033963e-05
-68.5,20.7,1.97758261544049e-05
-68.4,20.7,1.69517852981526e-05
-68.3,20.7,1.48992204505163e-05
-68.2,20.7,1.34309141207717e-05
-68.1,20.7,1.23793389798609e-05
-68,20.7,1.16053011382988e-05
-67.9,20.7,1.10012952961509e-05
-67.8,20.7,1.04930479486188e-05
-67.7,20.7,1.00397235096042e-05
-67.6,20.7,9.63126945249174e-06
-67.5,20.7,9.2817527026162e-06
-67.4,20.7,9.01988813096056e-06
-67.3,20.7,8.8799989462876e-06
-67.2,20.7,8.89617879970606e-06
-67.1,20.7,9.09973559415849e-06
-67,20.7,9.51779242616861e-06
-66.9,20.7,1.01713220683645e-05
-66.8,20.7,1.10728161801881e-05
-66.7,20.7,1.22242811814199e-05
-66.6,20.7,1.3614684960717e-05
-66.5,20.7,1.52155650411914e-05
-66.4,20.7,1.6977051949307e-05
-66.3,20.7,1.88314563958663e-05
-66.2,20.7,2.07113714664571e-05
-66.1,20.7,2.25808508994859e-05
-66,20.7,2.4466142850428e-05
-65.9,20.7,2.64654761028795e-05
-65.8,20.7,2.87219158300464e-05
-65.7,20.7,3.13592426499098e-05
-65.6,20.7,3.44014841182547e-05
-65.5,20.7,3.77116230876709e-05
-65.4,20.7,4.09845345607097e-05
-65.3,20.7,4.38100500028804e-05
-65.2,20.7,4.57904396498152e-05
-65.1,20.7,4.66672154044096e-05
-65,20.7,4.64019414560402e-05
-64.9,20.7,4.51739712723269e-05
-64.8,20.7,4.32976922278263e-05
-64.7,20.7,4.11007453470492e-05
-64.6,20.7,3.88197368188679e-05
-64.5,20.7,3.6554660467774e-05
-64.4,20.7,3.42910255076554e-05
-64.3,20.7,3.19689816538405e-05
-64.2,20.7,2.95627141827004e-05
-64.1,20.7,2.71333255110486e-05
-64,20.7,2.4832945712168e-05
-63.9,20.7,2.28609778248516e-05
-63.8,20.7,2.13944913750355e-05
-63.7,20.7,2.05252363759026e-05
-63.6,20.7,2.02318839262879e-05
-63.5,20.7,2.03975661721935e-05
-63.4,20.7,2.08579456723599e-05
-63.3,20.7,2.14513614005335e-05
-63.2,20.7,2.20497851352421e-05
-63.1,20.7,2.25674568849045e-05
-63,20.7,2.29560564915311e-05
-62.9,20.7,2.31954270322822e-05
-62.8,20.7,2.32839110574186e-05
-62.7,20.7,2.32294213428164e-05
-62.6,20.7,2.30421670416078e-05
-62.5,20.7,2.27299723417559e-05
-62.4,20.7,2.22963450190278e-05
-62.3,20.7,2.17407211344505e-05
-62.2,20.7,2.10602478777567e-05
-62.1,20.7,2.02526755701133e-05
-62,20.7,1.93198644512475e-05
-61.9,20.7,1.82711013590951e-05
-61.8,20.7,1.71252536874154e-05
-70.9,20.6,4.97902627565408e-05
-70.8,20.6,5.73324441784787e-05
-70.7,20.6,6.41898936718858e-05
-70.6,20.6,7.06303424391087e-05
-70.5,20.6,7.70989450049802e-05
-70.4,20.6,8.38843539948696e-05
-70.3,20.6,9.08637673311113e-05
-70.2,20.6,9.73703867753771e-05
-70.1,20.6,0.000102290971228522
-70,20.6,0.000104569443713207
-69.9,20.6,0.000103930378350858
-69.8,20.6,0.000101150782374076
-69.7,20.6,9.74689828705258e-05
-69.6,20.6,9.36851187215141e-05
-69.5,20.6,8.98094727065395e-05
-69.4,20.6,8.53372288053972e-05
-69.3,20.6,7.96969555296802e-05
-69.2,20.6,7.25953010313727e-05
-69.1,20.6,6.41879315100185e-05
-69,20.6,5.50470893251946e-05
-68.9,20.6,4.59536331267006e-05
-68.8,20.6,3.76288253654637e-05
-68.7,20.6,3.05432087196033e-05
-68.6,20.6,2.48703945780205e-05
-68.5,20.6,2.05554292972607e-05
-68.4,20.6,1.74184858400606e-05
-68.3,20.6,1.5234381466147e-05
-68.2,20.6,1.3774160923394e-05
-68.1,20.6,1.28224255291192e-05
-68,20.6,1.21869670345115e-05
-67.9,20.6,1.17096908220607e-05
-67.8,20.6,1.12794458656394e-05
-67.7,20.6,1.08415603866869e-05
-67.6,20.6,1.03975422110501e-05
-67.5,20.6,9.99245847919638e-06
-67.4,20.6,9.6945835901344e-06
-67.3,20.6,9.57609082666951e-06
-67.2,20.6,9.70083868021828e-06
-67.1,20.6,1.01185157890923e-05
-67,20.6,1.08606147510925e-05
-66.9,20.6,1.19366175454828e-05
-66.8,20.6,1.33339419612484e-05
-66.7,20.6,1.50243243728725e-05
-66.6,20.6,1.69714923093284e-05
-66.5,20.6,1.91306143502395e-05
-66.4,20.6,2.14385350863431e-05
-66.3,20.6,2.38090774719801e-05
-66.2,20.6,2.61522147499079e-05
-66.1,20.6,2.8420698588613e-05
-66,20.6,3.06630678865163e-05
-65.9,20.6,3.3047114628434e-05
-65.8,20.6,3.58245109726653e-05
-65.7,20.6,3.9233286151288e-05
-65.6,20.6,4.33680201344189e-05
-65.5,20.6,4.80721778811073e-05
-65.4,20.6,5.29096339748649e-05
-65.3,20.6,5.72473864556541e-05
-65.2,20.6,6.04342561339998e-05
-65.1,20.6,6.20098782569332e-05
-65,20.6,6.18527481684929e-05
-64.9,20.6,6.01976262890404e-05
-64.8,20.6,5.75163564188658e-05
-64.7,20.6,5.43250128947045e-05
-64.6,20.6,5.10103714683745e-05
-64.5,20.6,4.77459878414378e-05
-64.4,20.6,4.45164963565633e-05
-64.3,20.6,4.12209332121367e-05
-64.2,20.6,3.77980317011e-05
-64.1,20.6,3.43135977649274e-05
-64,20.6,3.09744138844133e-05
-63.9,20.6,2.80705447140999e-05
-63.8,20.6,2.58741636225893e-05
-63.7,20.6,2.45366223738993e-05
-63.6,20.6,2.40334357229484e-05
-63.5,20.6,2.41890408677891e-05
-63.4,20.6,2.4762425347732e-05
-63.3,20.6,2.5534854968586e-05
-63.2,20.6,2.6352510767507e-05
-63.1,20.6,2.7121886021474e-05
-63,20.6,2.77860100235115e-05
-62.9,20.6,2.83056734873879e-05
-62.8,20.6,2.8651287394333e-05
-62.7,20.6,2.88006390620216e-05
-62.6,20.6,2.87384112623871e-05
-62.5,20.6,2.8456234668478e-05
-62.4,20.6,2.79526385853304e-05
-62.3,20.6,2.72321680975274e-05
-62.2,20.6,2.63038719831228e-05
-62.1,20.6,2.51804092660372e-05
-62,20.6,2.38787993925607e-05
-61.9,20.6,2.24225813978877e-05
-61.8,20.6,2.08440692185797e-05
-70.9,20.5,6.91177371276355e-05
-70.8,20.5,7.93602899927178e-05
-70.7,20.5,8.79889839784662e-05
-70.6,20.5,9.55949805830734e-05
-70.5,20.5,0.000103226214150771
-70.4,20.5,0.000111838847922799
-70.3,20.5,0.000121679666750348
-70.2,20.5,0.000131604136693938
-70.1,20.5,0.000138867272910595
-70,20.5,0.000140269418405774
-69.9,20.5,0.000134554702516917
-69.8,20.5,0.000124015779097784
-69.7,20.5,0.000112976602681179
-69.6,20.5,0.000104452608361485
-69.5,20.5,9.86943609185928e-05
-69.4,20.5,9.41969564403392e-05
-69.3,20.5,8.91509324804401e-05
-69.2,20.5,8.23194331901366e-05
-69.1,20.5,7.34061863158288e-05
-69,20.5,6.30068195441465e-05
-68.9,20.5,5.22246203150881e-05
-68.8,20.5,4.21684814402263e-05
-68.7,20.5,3.35871601151256e-05
-68.6,20.5,2.67724618285287e-05
-68.5,20.5,2.16792334013406e-05
-68.4,20.5,1.81007677197135e-05
-68.3,20.5,1.57777505340959e-05
-68.2,20.5,1.44290609477939e-05
-68.1,20.5,1.37541510187512e-05
-68,20.5,1.34485900994696e-05
-67.9,20.5,1.32423223741058e-05
-67.8,20.5,1.29468076627029e-05
-67.7,20.5,1.24886595194461e-05
-67.6,20.5,1.1910892039749e-05
-67.5,20.5,1.1338675896503e-05
-67.4,20.5,1.09281939902974e-05
-67.3,20.5,1.08246694812173e-05
-67.2,20.5,1.11407955812741e-05
-67.1,20.5,1.19474872443287e-05
-67,20.5,1.3264959030359e-05
-66.9,20.5,1.50550087719479e-05
-66.8,20.5,1.72287074494908e-05
-66.7,20.5,1.96775888839364e-05
-66.6,20.5,2.23114338212235e-05
-66.5,20.5,2.50705779982082e-05
-66.4,20.5,2.79009662464319e-05
-66.3,20.5,3.07211396901445e-05
-66.2,20.5,3.34278779797816e-05
-66.1,20.5,3.59589642573593e-05
-66,20.5,3.83815961690131e-05
-65.9,20.5,4.09444989256908e-05
-65.8,20.5,4.40411349473135e-05
-65.7,20.5,4.80733866844531e-05
-65.6,20.5,5.32571250855985e-05
-65.5,20.5,5.94485507251165e-05
-65.4,20.5,6.60773529347407e-05
-65.3,20.5,7.22433522196376e-05
-65.2,20.5,7.69684412647423e-05
-65.1,20.5,7.95144003637488e-05
-65,20.5,7.96251161195724e-05
-64.9,20.5,7.75760868738938e-05
-64.8,20.5,7.40141433394882e-05
-64.7,20.5,6.9680631206168e-05
-64.6,20.5,6.51555017543075e-05
-64.5,20.5,6.07231671705113e-05
-64.4,20.5,5.63908940708776e-05
-64.3,20.5,5.20276765717891e-05
-64.2,20.5,4.75417517560567e-05
-64.1,20.5,4.29988738828005e-05
-64,20.5,3.8637265592266e-05
-63.9,20.5,3.48093269507586e-05
-63.8,20.5,3.1876142526466e-05
-63.7,20.5,3.00608715354449e-05
-63.6,20.5,2.93351347325195e-05
-63.5,20.5,2.94415179656019e-05
-63.4,20.5,3.00432986488183e-05
-63.3,20.5,3.08795614452924e-05
-63.2,20.5,3.18196761053084e-05
-63.1,20.5,3.28160005399803e-05
-63,20.5,3.38290858539979e-05
-62.9,20.5,3.47879334049484e-05
-62.8,20.5,3.55937150943559e-05
-62.7,20.5,3.61435641733289e-05
-62.6,20.5,3.6353716656475e-05
-62.5,20.5,3.61739629705942e-05
-62.4,20.5,3.55917684587517e-05
-62.3,20.5,3.46266894764913e-05
-62.2,20.5,3.33187018032432e-05
-62.1,20.5,3.17164301502424e-05
-62,20.5,2.98701429190654e-05
-61.9,20.5,2.78305730285567e-05
-61.8,20.5,2.56513162662616e-05
-70.9,20.4,9.62918393269972e-05
-70.8,20.4,0.000110072533639284
-70.7,20.4,0.000120787360723319
-70.6,20.4,0.000129734664902813
-70.5,20.4,0.000139262001829665
-70.4,20.4,0.000151884250496684
-70.3,20.4,0.000168963015624075
-70.2,20.4,0.000188806491161108
-70.1,20.4,0.000205352860462624
-70,20.4,0.000209754475614406
-69.9,20.4,0.000196508739322508
-69.8,20.4,0.000170112348832146
-69.7,20.4,0.000142572717892571
-69.6,20.4,0.000122957174559576
-69.5,20.4,0.000112294303092496
-69.4,20.4,0.000106857358810227
-69.3,20.4,0.000102397303585503
-69.2,20.4,9.60048800467526e-05
-69.1,20.4,8.65769751776625e-05
-69,20.4,7.46185207359418e-05
-68.9,20.4,6.1596557592061e-05
-68.8,20.4,4.91418173659253e-05
-68.7,20.4,3.84241638412471e-05
-68.6,20.4,2.99355977786148e-05
-68.5,20.4,2.36731567003111e-05
-68.4,20.4,1.94380353742972e-05
-68.3,20.4,1.69787970367722e-05
-68.2,20.4,1.59648828911183e-05
-68.1,20.4,1.59384027242905e-05
-68,20.4,1.63498900871902e-05
-67.9,20.4,1.66762419541611e-05
-67.8,20.4,1.65606597973192e-05
-67.7,20.4,1.59090081740341e-05
-67.6,20.4,1.48901829886294e-05
-67.5,20.4,1.383287000172e-05
-67.4,20.4,1.30851038921211e-05
-67.3,20.4,1.29219777334439e-05
-67.2,20.4,1.3521071619937e-05
-67.1,20.4,1.49627090190258e-05
-67,20.4,1.72173495413052e-05
-66.9,20.4,2.01298176654626e-05
-66.8,20.4,2.3443158308538e-05
-66.7,20.4,2.68839754058785e-05
-66.6,20.4,3.02664367993832e-05
-66.5,20.4,3.35328802676954e-05
-66.4,20.4,3.66943327865064e-05
-66.3,20.4,3.97297786994067e-05
-66.2,20.4,4.25481019182752e-05
-66.1,20.4,4.50639987973664e-05
-66,20.4,4.73432639355326e-05
-65.9,20.4,4.97123661722165e-05
-65.8,20.4,5.27356327158176e-05
-65.7,20.4,5.70330863562812e-05
-65.6,20.4,6.30011021108309e-05
-65.5,20.4,7.05522146482945e-05
-65.4,20.4,7.89942602806217e-05
-65.3,20.4,8.71349429589101e-05
-65.2,20.4,9.36178572125188e-05
-65.1,20.4,9.73722485065766e-05
-65,20.4,9.79653873700264e-05
-64.9,20.4,9.5683122670161e-05
-64.8,20.4,9.13264346555588e-05
-64.7,20.4,8.58636004288902e-05
-64.6,20.4,8.0103195955633e-05
-64.5,20.4,7.44925629460252e-05
-64.4,20.4,6.91024004043708e-05
-64.3,20.4,6.38087594136084e-05
-64.2,20.4,5.85431489808598e-05
-64.1,20.4,5.33855244615955e-05
-64,20.4,4.84887264793275e-05
-63.9,20.4,4.40868281590557e-05
-63.8,20.4,4.05693137944602e-05
-63.7,20.4,3.83028204826074e-05
-63.6,20.4,3.73129471496454e-05
-63.5,20.4,3.72469366562174e-05
