-63.7,20.4,6.00089207354337e-06
-63.6,20.4,5.77023992004549e-06
-63.5,20.4,5.56411776344227e-06
-63.4,20.4,5.37818111175926e-06
-63.3,20.4,5.20784792414254e-06
-63.2,20.4,5.04931057271954e-06
-63.1,20.4,4.89989145177081e-06
-63,20.4,4.75789961554048e-06
-62.9,20.4,4.62222670024918e-06
-62.8,20.4,4.49190938768648e-06
-62.7,20.4,4.36581447406805e-06
-62.6,20.4,4.24251174465951e-06
-62.5,20.4,4.1203223514822e-06
-62.4,20.4,3.99748360061252e-06
-62.3,20.4,3.87235687839163e-06
-62.2,20.4,3.74361568325187e-06
-62.1,20.4,3.61037357198242e-06
-62,20.4,3.4722367578623e-06
-61.9,20.4,3.32928627250637e-06
-61.8,20.4,3.18200711631789e-06
-70.9,20.3,4.88046832016823e-05
-70.8,20.3,4.8565901951839e-05
-70.7,20.3,4.81693861211179e-05
-70.6,20.3,4.7628033515875e-05
-70.5,20.3,4.69564393340439e-05
-70.4,20.3,4.61702939358162e-05
-70.3,20.3,4.52856846256794e-05
-70.2,20.3,4.43183447932408e-05
-70.1,20.3,4.32829164218208e-05
-70,20.3,4.21923062804824e-05
-69.9,20.3,4.10572159104338e-05
-69.8,20.3,3.98859075133397e-05
-69.7,20.3,3.868423284923e-05
-69.6,20.3,3.74559054998131e-05
-69.5,20.3,3.62029476820097e-05
-69.4,20.3,3.49262035983097e-05
-69.3,20.3,3.36257955084972e-05
-69.2,20.3,3.23014173250532e-05
-69.1,20.3,3.0952417488689e-05
-69,20.3,2.95777101947498e-05
-68.9,20.3,2.81756492910502e-05
-68.8,20.3,2.67440679065036e-05
-68.7,20.3,2.52806918912815e-05
-68.6,20.3,2.37840518312226e-05
-68.5,20.3,2.225485141235e-05
-68.4,20.3,2.06975428444259e-05
-68.3,20.3,1.91216888855843e-05
-68.2,20.3,1.75426376745013e-05
-68.1,20.3,1.5981150013678e-05
-68,20.3,1.44618824465717e-05
-67.9,20.3,1.30109570958712e-05
-67.8,20.3,1.16531175048172e-05
-67.7,20.3,1.04090751395003e-05
-67.6,20.3,9.29355972227068e-06
-67.5,20.3,8.31434762095376e-06
-67.4,20.3,7.4722605185742e-06
-67.3,20.3,6.76190869597072e-06
-67.2,20.3,6.17286373926823e-06
-67.1,20.3,5.69098737017932e-06
-67,20.3,5.29976825206796e-06
-66.9,20.3,4.98165390857011e-06
-66.8,20.3,4.71944209512086e-06
-66.7,20.3,4.49777836570317e-06
-66.6,20.3,4.30470516418461e-06
-66.5,20.3,4.13307761943778e-06
-66.4,20.3,3.98157451944268e-06
-66.3,20.3,3.8550410801027e-06
-66.2,20.3,3.76400836634219e-06
-66.1,20.3,3.72340394615661e-06
-66,20.3,3.7506404301394e-06
-65.9,20.3,3.86338788218646e-06
-65.8,20.3,4.07736471906094e-06
-65.7,20.3,4.40440502435764e-06
-65.6,20.3,4.85089718057009e-06
-65.5,20.3,5.41650445597886e-06
-65.4,20.3,6.09297844913854e-06
-65.3,20.3,6.86296349002591e-06
-65.2,20.3,7.69898686833988e-06
-65.1,20.3,8.56321690935377e-06
-65,20.3,9.40880405774015e-06
-64.9,20.3,1.0183453606239e-05
-64.8,20.3,1.08352421247901e-05
-64.7,20.3,1.13197921938256e-05
-64.6,20.3,1.16071779681228e-05
-64.5,20.3,1.16867402234624e-05
-64.4,20.3,1.15684770975814e-05
-64.3,20.3,1.1280645788119e-05
-64.2,20.3,1.08642588602119e-05
-64.1,20.3,1.03659063619144e-05
-64,20.3,9.83058566171779e-06
-63.9,20.3,9.2959903296525e-06
-63.8,20.3,8.78915298552458e-06
-63.7,20.3,8.3256583502429e-06
-63.6,20.3,7.91102952247026e-06
-63.5,20.3,7.54348140024923e-06
-63.4,20.3,7.21710028337978e-06
-63.3,20.3,6.92463847807289e-06
-63.2,20.3,6.65942418840379e-06
-63.1,20.3,6.41625475043958e-06
-63,20.3,6.19144496273614e-06
-62.9,20.3,5.98236822037825e-06
-62.8,20.3,5.78684603166444e-06
-62.7,20.3,5.60265201996779e-06
-62.6,20.3,5.42726228744565e-06
-62.5,20.3,5.25786069799838e-06
-62.4,20.3,5.09152743947133e-06
-62.3,20.3,4.92550900891562e-06
-62.2,20.3,4.75747680942555e-06
-62.1,20.3,4.58571210775657e-06
-62,20.3,4.40919072251946e-06
-61.9,20.3,4.22757052534463e-06
-61.8,20.3,4.04110377747259e-06
-70.9,20.2,5.39068398216707e-05
-70.8,20.2,5.37508237600807e-05
-70.7,20.2,5.341446628061e-05
-70.6,20.2,5.29114391774576e-05
-70.5,20.2,5.22579363200543e-05
-70.4,20.2,5.14720221968944e-05
-70.3,20.2,5.05727972924608e-05
-70.2,20.2,4.95794351580048e-05
-70.1,20.2,4.85101873009589e-05
-70,20.2,4.73814784008817e-05
-69.9,20.2,4.62072151298584e-05
-69.8,20.2,4.49984026787187e-05
-69.7,20.2,4.37631074490152e-05
-69.6,20.2,4.25067327515079e-05
-69.5,20.2,4.12325023674713e-05
-69.4,20.2,3.99419931190801e-05
-69.3,20.2,3.86355411890318e-05
-69.2,20.2,3.73123829750072e-05
-69.1,20.2,3.59704845965026e-05
-69,20.2,3.46061520660149e-05
-68.9,20.2,3.32136617748441e-05
-68.8,20.2,3.17852542677902e-05
-68.7,20.2,3.03118338426613e-05
-68.6,20.2,2.87845719054749e-05
-68.5,20.2,2.71973298829425e-05
-68.4,20.2,2.55494692159155e-05
-68.3,20.2,2.38483288353204e-05
-68.2,20.2,2.2110564247454e-05
-68.1,20.2,2.03617418022445e-05
-68,20.2,1.86340388420547e-05
-67.9,20.2,1.69624645406422e-05
-67.8,20.2,1.53804706410024e-05
-67.7,20.2,1.39159835003293e-05
-67.6,20.2,1.25886998371969e-05
-67.5,20.2,1.14090396502124e-05
-67.4,20.2,1.03786332537557e-05
-67.3,20.2,9.49183477819176e-06
-67.2,20.2,8.73762328925477e-06
-67.1,20.2,8.10138061494487e-06
-67,20.2,7.5663271619972e-06
-66.9,20.2,7.11470635600489e-06
-66.8,20.2,6.7289942890353e-06
-66.7,20.2,6.39339358134219e-06
-66.6,20.2,6.09566416264235e-06
-66.5,20.2,5.82905512567983e-06
-66.4,20.2,5.59387957139703e-06
-66.3,20.2,5.39823364081828e-06
-66.2,20.2,5.25752683064514e-06
-66.1,20.2,5.19279483199074e-06
-66,20.2,5.22809004726319e-06
-65.9,20.2,5.38747223444465e-06
-65.8,20.2,5.69216939581522e-06
-65.7,20.2,6.15831257503757e-06
-65.6,20.2,6.79530233675051e-06
-65.5,20.2,7.60446931691763e-06
-65.4,20.2,8.57746525862039e-06
-65.3,20.2,9.69398847694322e-06
-65.2,20.2,1.09190809234609e-05
-65.1,20.2,1.22011114856634e-05
-65,20.2,1.34721796044137e-05
-64.9,20.2,1.46524983329916e-05
-64.8,20.2,1.5659156883941e-05
-64.7,20.2,1.64179183494532e-05
-64.6,20.2,1.6875221304918e-05
-64.5,20.2,1.70071134775404e-05
-64.4,20.2,1.68226886262583e-05
-64.3,20.2,1.63612915654013e-05
-64.2,20.2,1.56845239713383e-05
-64.1,20.2,1.48652771456571e-05
-64,20.2,1.39763879340007e-05
-63.9,20.2,1.30811714352892e-05
-63.8,20.2,1.22273022389164e-05
-63.7,20.2,1.14445675613021e-05
-63.6,20.2,1.07461193481448e-05
-63.5,20.2,1.01321802083194e-05
-63.4,20.2,9.59483351238058e-06
-63.3,20.2,9.122593339114e-06
-63.2,20.2,8.70383619912409e-06
-63.1,20.2,8.32871885222928e-06
-63,20.2,7.98971048737362e-06
-62.9,20.2,7.68118825767614e-06
-62.8,20.2,7.39863492319219e-06
-62.7,20.2,7.13788041404984e-06
-62.6,20.2,6.89463870549928e-06
-62.5,20.2,6.66439959260907e-06
-62.4,20.2,6.44260032352216e-06
-62.3,20.2,6.22494221390097e-06
-62.2,20.2,6.00771968987232e-06
-62.1,20.2,5.78806771619121e-06
-62,20.2,5.56408290340889e-06
-61.9,20.2,5.33481635293067e-06
-61.8,20.2,5.10016441469495e-06
-70.9,20.1,5.96211196881304e-05
-70.8,20.1,5.95699994520031e-05
-70.7,20.1,5.93093185278578e-05
-70.6,20.1,5.88531835301435e-05
-70.5,20.1,5.82195278856498e-05
-70.4,20.1,5.74294507238104e-05
-70.3,20.1,5.65062154898424e-05
-70.2,20.1,5.54739780992533e-05
-70.1,20.1,5.43563923973074e-05
-70,20.1,5.31752906133946e-05
-69.9,20.1,5.19496385834107e-05
-69.8,20.1,5.06949145659073e-05
-69.7,20.1,4.94229670524736e-05
-69.6,20.1,4.81422929011198e-05
-69.5,20.1,4.68585694424811e-05
-69.4,20.1,4.55752006785669e-05
-69.3,20.1,4.42936238060554e-05
-69.2,20.1,4.30131871144022e-05
-69.1,20.1,4.17305587594929e-05
-69,20.1,4.04388384737448e-05
-68.9,20.1,3.91267691965109e-05
-68.8,20.1,3.77786013712128e-05
-68.7,20.1,3.63751572339047e-05
-68.6,20.1,3.48964102242172e-05
-68.5,20.1,3.33254417102217e-05
-68.4,20.1,3.16530732254804e-05
-68.3,20.1,2.98820019638882e-05
-68.2,20.1,2.80291225741183e-05
-68.1,20.1,2.61250471409385e-05
-68,20.1,2.42105979882599e-05
-67.9,20.1,2.23309934694263e-05
-67.8,20.1,2.05292041254393e-05
-67.7,20.1,1.88402065159455e-05
-67.6,20.1,1.72874970037484e-05
-67.5,20.1,1.58824059212871e-05
-67.4,20.1,1.46258188204277e-05
-67.3,20.1,1.35112349766797e-05
-67.2,20.1,1.25279089345441e-05
-67.1,20.1,1.1663144944342e-05
-67,20.1,1.09034557408329e-05
-66.9,20.1,1.02349500495634e-05
-66.8,20.1,9.64368988383407e-06
-66.7,20.1,9.11671146403034e-06
-66.6,20.1,8.64398145292238e-06
-66.5,20.1,8.22097817680458e-06
-66.4,20.1,7.85112419785354e-06
-66.3,20.1,7.54716512973121e-06
-66.2,20.1,7.33084365883549e-06
-66.1,20.1,7.23074209381966e-06
-66,20.1,7.27874806640981e-06
-65.9,20.1,7.50601793144007e-06
-65.8,20.1,7.93940826734407e-06
-65.7,20.1,8.59904057933157e-06
-65.6,20.1,9.49700560522473e-06
-65.5,20.1,1.06364291303002e-05
-65.4,20.1,1.20096232448945e-05
-65.3,20.1,1.35942934131274e-05
-65.2,20.1,1.53479665402926e-05
-65.1,20.1,1.72025872538658e-05
-65,20.1,1.90626350740319e-05
-64.9,20.1,2.08100294013573e-05
-64.8,20.1,2.23170412761901e-05
-64.7,20.1,2.34651553463737e-05
-64.6,20.1,2.41649999384296e-05
-64.5,20.1,2.43716473324079e-05
-64.4,20.1,2.4091161731319e-05
-64.3,20.1,2.33772649768779e-05
-64.2,20.1,2.23198709692176e-05
-64.1,20.1,2.10289412700461e-05
-64,20.1,1.96174549821778e-05
-63.9,20.1,1.81866859787753e-05
-63.8,20.1,1.68159443020609e-05
-63.7,20.1,1.55577712372365e-05
-63.6,20.1,1.44384219471116e-05
-63.5,20.1,1.34624621829982e-05
-63.4,20.1,1.26196415954116e-05
-63.3,20.1,1.18920587360355e-05
-63.2,20.1,1.12600231874685e-05
-63.1,20.1,1.0705768393698e-05
-63,20.1,1.02149736484588e-05
-62.9,20.1,9.77664203246746e-06
-62.8,20.1,9.38212180688877e-06
-62.7,20.1,9.02398335893382e-06
-62.6,20.1,8.69520576151676e-06
-62.5,20.1,8.38883585962265e-06
-62.4,20.1,8.09806222495784e-06
-62.3,20.1,7.8165349768143e-06
-62.2,20.1,7.53874781010132e-06
-62.1,20.1,7.26034355020154e-06
-62,20.1,6.97827073245177e-06
-61.9,20.1,6.69077886362213e-06
-61.8,20.1,6.39728095269046e-06
-70.9,20,6.60352594489112e-05
-70.8,20,6.611661602084e-05
-70.7,20,6.59498735875738e-05
-70.6,20,6.55487929622385e-05
-70.5,20,6.4933031004708e-05
-70.4,20,6.41275610373354e-05
-70.3,20,6.31614653082712e-05
-70.2,20,6.20661879799636e-05
-70.1,20,6.08734888222905e-05
-70,20,5.96134346659578e-05
-69.9,20,5.83127695195851e-05
-69.8,20,5.69939101924378e-05
-69.7,20,5.56746498834607e-05
-69.6,20,5.43684635194786e-05
-69.5,20,5.30851438468411e-05
-69.4,20,5.18313971662746e-05
-69.3,20,5.06110232060059e-05
-69.2,20,4.94244150595135e-05
-69.1,20,4.82673446183869e-05
-69,20,4.71293175132447e-05
-68.9,20,4.59921162483242e-05
-68.8,20,4.48293839943638e-05
-68.7,20,4.36080975060782e-05
-68.6,20,4.22924311194696e-05
-68.5,20,4.08498217124562e-05
-68.4,20,3.9258162748761e-05
-68.3,20,3.7512298539959e-05
-68.2,20,3.56277352848236e-05
-68.1,20,3.36399934085976e-05
-68,20,3.15992558779295e-05
-67.9,20,2.95615181090852e-05
-67.8,20,2.75786940746807e-05
-67.7,20,2.56905280255572e-05
-67.6,20,2.39205013466858e-05
-67.5,20,2.22764641624229e-05
-67.4,20,2.07550495010059e-05
-67.3,20,1.93477099377364e-05
-67.2,20,1.80459333493635e-05
-67.1,20,1.68439412919228e-05
-67,20,1.57385815558475e-05
-66.9,20,1.47275011947873e-05
-66.8,20,1.38073727320525e-05
-66.7,20,1.29736952561568e-05
-66.6,20,1.22227464018542e-05
-66.5,20,1.15551361162446e-05
-66.4,20,1.09796018470583e-05
-66.3,20,1.05154768471856e-05
-66.2,20,1.01926899737251e-05
-66.1,20,1.00490191061183e-05
-66,20,1.01252882177301e-05
-65.9,20,1.04599208402913e-05
-65.8,20,1.10844603399262e-05
-65.7,20,1.20211807994914e-05
-65.6,20,1.32827775835353e-05
-65.5,20,1.4872690587585e-05
-65.4,20,1.67835812992749e-05
-65.3,20,1.89917261345564e-05
-65.2,20,2.14471152177841e-05
-65.1,20,2.40623697328064e-05
-65,20,2.67064931010908e-05
-64.9,20,2.92097350566746e-05
-64.8,20,3.13823493221063e-05
-64.7,20,3.30440402710323e-05
-64.6,20,3.40557055532597e-05
-64.5,20,3.43437677569707e-05
-64.4,20,3.39105293260834e-05
-64.3,20,3.28293780742782e-05
-64.2,20,3.12282434220186e-05
-64.1,20,2.92667334998146e-05
-64,20,2.71121382845763e-05
-63.9,20,2.49182296102047e-05
-63.8,20,2.28095050454865e-05
-63.7,20,2.08724157803108e-05
-63.6,20,1.91539583430948e-05
-63.5,20,1.76666866788297e-05
-63.4,20,1.63979794197209e-05
-63.3,20,1.5320740210793e-05
-63.2,20,1.44029069252627e-05
-63.1,20,1.36140846259166e-05
-63,20,1.29288520141921e-05
-62.9,20,1.2327321758318e-05
-62.8,20,1.17940613025474e-05
-62.7,20,1.13164857122017e-05
-62.6,20,1.08835020079944e-05
-62.5,20,1.04847535638032e-05
-62.4,20,1.01104616902678e-05
-62.3,20,9.75166583247712e-06
-62.2,20,9.40061544930471e-06
-62.1,20,9.05111402827783e-06
-62,20,8.69870162018564e-06
-61.9,20,8.34064497596113e-06
-61.8,20,7.97576272932076e-06
-70.9,19.9,7.32554425960938e-05
-70.8,19.9,7.35054972738015e-05
-70.7,19.9,7.34556872079637e-05
-70.6,19.9,7.31178425068026e-05
-70.5,19.9,7.25129814529712e-05
-70.4,19.9,7.167100275239e-05
-70.3,19.9,7.06292207722632e-05
-70.2,19.9,6.94298537444328e-05
-70.1,19.9,6.81168741343824e-05
-70,19.9,6.67328201955198e-05
-69.9,19.9,6.53161733867608e-05
-69.8,19.9,6.38997270879119e-05
-69.7,19.9,6.25100738302707e-05
-69.6,19.9,6.11680170266914e-05
-69.5,19.9,5.98894561030784e-05
-69.4,19.9,5.86861596284279e-05
-69.3,19.9,5.75658608881111e-05
-69.2,19.9,5.65312967485911e-05
-69.1,19.9,5.55781563033118e-05
-69,19.9,5.46923686869831e-05
-68.9,19.9,5.3847643101842e-05
-68.8,19.9,5.30045209542448e-05
-68.7,19.9,5.21122162702572e-05
-68.6,19.9,5.11140424096741e-05
-68.5,19.9,4.99562175845476e-05
-68.4,19.9,4.85985074471533e-05
-68.3,19.9,4.70239606591566e-05
-68.2,19.9,4.52445265168471e-05
-68.1,19.9,4.33000752669981e-05
-68,19.9,4.12502649154828e-05
-67.9,19.9,3.91611907470215e-05
-67.8,19.9,3.70907893427125e-05
-67.7,19.9,3.50776219051177e-05
-67.6,19.9,3.31365846125463e-05
-67.5,19.9,3.1262649932494e-05
-67.4,19.9,2.94407951754931e-05
-67.3,19.9,2.76579102237774e-05
-67.2,19.9,2.59117652122271e-05
-67.1,19.9,2.42136483577147e-05
-67,19.9,2.25845066781344e-05
-66.9,19.9,2.10475989934508e-05
-66.8,19.9,1.96219699775062e-05
-66.7,19.9,1.83199587407882e-05
-66.6,19.9,1.71495095425048e-05
-66.5,19.9,1.61197897478719e-05
-66.4,19.9,1.52474528779008e-05
-66.3,19.9,1.45609036488889e-05
-66.2,19.9,1.41008119411059e-05
-66.1,19.9,1.39164932231863e-05
-66,19.9,1.40592253081587e-05
-65.9,19.9,1.45746891350787e-05
-65.8,19.9,1.54971000700658e-05
-65.7,19.9,1.68469247621193e-05
-65.6,19.9,1.86323068565515e-05
-65.5,19.9,2.08519037868928e-05
-65.4,19.9,2.34948601437674e-05
-65.3,19.9,2.65336212353761e-05
-65.2,19.9,2.99083576182053e-05
-65.1,19.9,3.35074825546364e-05
-65,19.9,3.71543086421725e-05
-64.9,19.9,4.06111222217434e-05
-64.8,19.9,4.3606260717972e-05
-64.7,19.9,4.5879141973262e-05
-64.6,19.9,4.72288774929032e-05
-64.5,19.9,4.75501877494814e-05
-64.4,19.9,4.68467492624514e-05
-64.3,19.9,4.52219938154227e-05
-64.2,19.9,4.28545210484203e-05
-64.1,19.9,3.99669162302162e-05
-64,19.9,3.67945141513134e-05
-63.9,19.9,3.35577921274979e-05
-63.8,19.9,3.04405699685109e-05
-63.7,19.9,2.7575870247955e-05
-63.6,19.9,2.50408947022749e-05
-63.5,19.9,2.2861227312974e-05
-63.4,19.9,2.10223212702436e-05
-63.3,19.9,1.94846090502783e-05
-63.2,19.9,1.81981384933982e-05
-63.1,19.9,1.71136434581358e-05
-63,19.9,1.61887773172506e-05
-62.9,19.9,1.53899734617223e-05
-62.8,19.9,1.46914245420007e-05
-62.7,19.9,1.40728598175252e-05
-62.6,19.9,1.35173954890753e-05
-62.5,19.9,1.30101106786065e-05
-62.4,19.9,1.25374584938341e-05
-62.3,19.9,1.20872959371268e-05
-62.2,19.9,1.16492101387344e-05
-62.1,19.9,1.12148610169744e-05
-62,19.9,1.07781685784353e-05
-61.9,19.9,1.03352841178396e-05
-61.8,19.9,9.88436590862373e-06
-70.9,19.8,8.14136952071997e-05
-70.8,19.8,8.18823393756107e-05
-70.7,19.8,8.19805728887563e-05
-70.6,19.8,8.17153287889064e-05
-70.5,19.8,8.11079636347824e-05
-70.4,19.8,8.01945915951852e-05
-70.3,19.8,7.9024297681474e-05
-70.2,19.8,7.76553618302181e-05
-70.1,19.8,7.61502127438757e-05
-70,19.8,7.45701987825921e-05
-69.9,19.8,7.29712681115768e-05
-69.8,19.8,7.14013056302955e-05
-69.7,19.8,6.98993271540279e-05
-69.6,19.8,6.84961764583299e-05
-69.5,19.8,6.72159652217238e-05
-69.4,19.8,6.60773211014207e-05
-69.3,19.8,6.50935827073607e-05
-69.2,19.8,6.4271386940449e-05
-69.1,19.8,6.36076026557838e-05
-69,19.8,6.30852151921406e-05
-68.9,19.8,6.2669441806835e-05
-68.8,19.8,6.23058635604922e-05
-68.7,19.8,6.19224368694882e-05
-68.6,19.8,6.14366476026536e-05
-68.5,19.8,6.07676856423475e-05
-68.4,19.8,5.98515597018128e-05
-68.3,19.8,5.86551814079355e-05
-68.2,19.8,5.71845768365052e-05
-68.1,19.8,5.54833570691058e-05
-68,19.8,5.36204905813616e-05
-67.9,19.8,5.16703102466675e-05
-67.8,19.8,4.96909078871287e-05
-67.7,19.8,4.77082078816364e-05
-67.6,19.8,4.57116202615806e-05
-67.5,19.8,4.36636378628731e-05
-67.4,19.8,4.15207567287794e-05
-67.3,19.8,3.92579197623398e-05
-67.2,19.8,3.68858716421628e-05
-67.1,19.8,3.4453270546235e-05
-67,19.8,3.20331498130415e-05
-66.9,19.8,2.97017538560341e-05
-66.8,19.8,2.75209503819133e-05
-66.7,19.8,2.55316055563333e-05
-66.6,19.8,2.37582713719948e-05
-66.5,19.8,2.22203685642301e-05
-66.4,19.8,2.09438112544143e-05
-66.3,19.8,1.99685216662961e-05
-66.2,19.8,1.93495997937115e-05
-66.1,19.8,1.91520809037791e-05
-66,19.8,1.94410906082029e-05
-65.9,19.8,2.02706919219939e-05
-65.8,19.8,2.16753709800582e-05
-65.7,19.8,2.3667310888337e-05
-65.6,19.8,2.62400535086092e-05
-65.5,19.8,2.93753706279543e-05
-65.4,19.8,3.30467239770259e-05
-65.3,19.8,3.7211920860765e-05
-65.2,19.8,4.17916076914862e-05
-65.1,19.8,4.66391675609262e-05
-65,19.8,5.15174784380329e-05
-64.9,19.8,5.61015036789164e-05
-64.8,19.8,6.00171141521123e-05
-64.7,19.8,6.29083528398071e-05
-64.6,19.8,6.45089770516363e-05
-64.5,19.8,6.46914595933484e-05
-64.4,19.8,6.34793696633158e-05
-64.3,19.8,6.10270744927666e-05
-64.2,19.8,5.75816836350287e-05
-64.1,19.8,5.34417948807123e-05
-64,19.8,4.89206318700555e-05
-63.9,19.8,4.43148352976563e-05
-63.8,19.8,3.98782784285596e-05
-63.7,19.8,3.58019844658097e-05
-63.6,19.8,3.22032476466697e-05
-63.5,19.8,2.9126660691336e-05
-63.4,19.8,2.65566733350053e-05
-63.3,19.8,2.44375864488033e-05
-63.2,19.8,2.26949200653924e-05
-63.1,19.8,2.12528146742618e-05
-63,19.8,2.00447027880143e-05
-62.9,19.8,1.90173211869124e-05
-62.8,19.8,1.8129995431348e-05
-62.7,19.8,1.73516574460482e-05
-62.6,19.8,1.66575889220427e-05
-62.5,19.8,1.60270029252259e-05
-62.4,19.8,1.5441762266031e-05
-62.3,19.8,1.48860192211594e-05
-62.2,19.8,1.43463660843974e-05
-62.1,19.8,1.38121141139216e-05
-62,19.8,1.32754507238457e-05
-61.9,19.8,1.27313704071081e-05
-61.8,19.8,1.21773853601494e-05
-70.9,19.7,9.06743611610718e-05
-70.8,19.7,9.14323297052312e-05
-70.7,19.7,9.1722946043643e-05
-70.6,19.7,9.15430540881472e-05
-70.5,19.7,9.09121841625738e-05
-70.4,19.7,8.9874203309958e-05
-70.3,19.7,8.84951277204141e-05
-70.2,19.7,8.68572466023415e-05
-70.1,19.7,8.50508355588188e-05
-70,19.7,8.31654341867306e-05
-69.9,19.7,8.12826557035592e-05
-69.8,19.7,7.94718397162725e-05
-69.7,19.7,7.77888627278797e-05
-69.6,19.7,7.62774642250799e-05
-69.5,19.7,7.49718065221324e-05
-69.4,19.7,7.38987710471485e-05
-69.3,19.7,7.30786760109842e-05
-69.2,19.7,7.2523599202861e-05
-69.1,19.7,7.22332226500793e-05
-69,19.7,7.21889990846648e-05
-68.9,19.7,7.23483479219842e-05
-68.8,19.7,7.26413081215671e-05
-68.7,19.7,7.29722902396843e-05
-68.6,19.7,7.32289085563087e-05
-68.5,19.7,7.32980752096425e-05
-68.4,19.7,7.30867480351557e-05
-68.3,19.7,7.2541785619615e-05
-68.2,19.7,7.16617641405302e-05
-68.1,19.7,7.04947900975075e-05
-68,19.7,6.91205724731385e-05
-67.9,19.7,6.76207654626578e-05
-67.8,19.7,6.60463232737554e-05
-67.7,19.7,6.43926539828047e-05
-67.6,19.7,6.25927529213737e-05
-67.5,19.7,6.05352609085195e-05
-67.4,19.7,5.81068080999564e-05
-67.3,19.7,5.52454657234665e-05
-67.2,19.7,5.19808540043113e-05
-67.1,19.7,4.84380296564395e-05
-67,19.7,4.48012152640818e-05
-66.9,19.7,4.12577091878236e-05
-66.8,19.7,3.79524443672363e-05
-66.7,19.7,3.49725020012777e-05
-66.6,19.7,3.23601663755003e-05
-66.5,19.7,3.01395626945268e-05
-66.4,19.7,2.83414430987142e-05
-66.3,19.7,2.70175373290638e-05
-66.2,19.7,2.62424948373766e-05
-66.1,19.7,2.61050864656026e-05
-66,19.7,2.66922080272502e-05
-65.9,19.7,2.80707856258453e-05
-65.8,19.7,3.02736973396341e-05
-65.7,19.7,3.32949201938429e-05
-65.6,19.7,3.70954327881086e-05
-65.5,19.7,4.16157842464396e-05
-65.4,19.7,4.67859736701804e-05
-65.3,19.7,5.25213328370766e-05
-65.2,19.7,5.86975400663201e-05
-65.1,19.7,6.5110157280647e-05
-65,19.7,7.14400397546438e-05
-64.9,19.7,7.72541215643215e-05
-64.8,19.7,8.2059708441244e-05
-64.7,19.7,8.54011145762463e-05
-64.6,19.7,8.6959853617256e-05
-64.5,19.7,8.66160257659115e-05
-64.4,19.7,8.44520202228697e-05
-64.3,19.7,8.07104828769487e-05
-64.2,19.7,7.57344553731661e-05
-64.1,19.7,6.99131604927828e-05
-64,19.7,6.36422485953478e-05
-63.9,19.7,5.72949895242438e-05
-63.8,19.7,5.1197243468275e-05
-63.7,19.7,4.56034880365362e-05
-63.6,19.7,4.06782470108859e-05
-63.5,19.7,3.64903548471859e-05
-63.4,19.7,3.30239299671179e-05
-63.3,19.7,3.02028506929929e-05
-63.2,19.7,2.79203349710662e-05
-63.1,19.7,2.60648431885515e-05
-63,19.7,2.45370172281045e-05
-62.9,19.7,2.32568818922235e-05
-62.8,19.7,2.21637265259765e-05
-62.7,19.7,2.12121804007619e-05
-62.6,19.7,2.0367469553883e-05
-62.5,19.7,1.96016128504737e-05
-62.4,19.7,1.88911320687578e-05
-62.3,19.7,1.82160808256516e-05
-62.2,19.7,1.755987954966e-05
-62.1,19.7,1.69094473517044e-05
-62,19.7,1.62552804214517e-05
-61.9,19.7,1.55913132715788e-05
-61.8,19.7,1.49145450765549e-05
-70.9,19.6,0.00010123441744762
-70.8,19.6,0.000102382286799194
-70.7,19.6,0.000102929606159873
-70.6,19.6,0.000102854606753681
-70.5,19.6,0.000102171030171236
-70.4,19.6,0.000100932246147063
-70.3,19.6,9.92285750292482e-05
-70.2,19.6,9.71779724779079e-05
-70.1,19.6,9.49123350431074e-05
-70,19.6,9.25629548706664e-05
-69.9,19.6,9.02486015744539e-05
-69.8,19.6,8.80684872800419e-05
-69.7,19.6,8.61005941841337e-05
-69.6,19.6,8.44042205783641e-05
-69.5,19.6,8.30246045176447e-05
-69.4,19.6,8.19972424280769e-05
-69.3,19.6,8.13499065560663e-05
-69.2,19.6,8.11011668582985e-05
-69.1,19.6,8.12552614799401e-05
-69,19.6,8.17943180291846e-05
-68.9,19.6,8.26700974422099e-05
-68.8,19.6,8.37984282102319e-05
-68.7,19.6,8.50599729739075e-05
-68.6,19.6,8.63103872072638e-05
-68.5,19.6,8.7400743524111e-05
-68.4,19.6,8.8205238700779e-05
-68.3,19.6,8.86487265392429e-05
-68.2,19.6,8.87238197268684e-05
-68.1,19.6,8.8488581545188e-05
-68,19.6,8.80416088137678e-05
-67.9,19.6,8.7478939750663e-05
-67.8,19.6,8.6843069039709e-05
-67.7,19.6,8.60779179466132e-05
-67.6,19.6,8.50077329430587e-05
-67.5,19.6,8.33612908722128e-05
-67.4,19.6,8.0854086108603e-05
-67.3,19.6,7.73102345391252e-05
-67.2,19.6,7.27667866964634e-05
-67.1,19.6,6.74943778696274e-05
-67,19.6,6.19127086729866e-05
-66.9,19.6,5.64484983158285e-05
-66.8,19.6,5.14179591946928e-05
-66.7,19.6,4.69879099383841e-05
-66.6,19.6,4.32110060592908e-05
-66.5,19.6,4.00926233407473e-05
-66.4,19.6,3.76485966878035e-05
-66.3,19.6,3.59354791080803e-05
-66.2,19.6,3.50535683103486e-05
-66.1,19.6,3.51298013814175e-05
-66,19.6,3.6288424232543e-05
-65.9,19.6,3.86183771492797e-05
-65.8,19.6,4.21478586262514e-05
-65.7,19.6,4.68348938040467e-05
