-68.1,21,1.76767833447106e-05
-68,21,1.73136735033307e-05
-67.9,21,1.6943753792499e-05
-67.8,21,1.65741572625122e-05
-67.7,21,1.62121137665163e-05
-67.6,21,1.58635789434277e-05
-67.5,21,1.55320150380778e-05
-67.4,21,1.52176216530282e-05
-67.3,21,1.49172159671204e-05
-67.2,21,1.46248107308328e-05
-67.1,21,1.43327762357797e-05
-67,21,1.40333345826619e-05
-66.9,21,1.37200503360469e-05
-66.8,21,1.3388975620846e-05
-66.7,21,1.3039194414383e-05
-66.6,21,1.26726831024206e-05
-66.5,21,1.22936226636282e-05
-66.4,21,1.19074914716329e-05
-66.3,21,1.15203567101116e-05
-66.2,21,1.1138714768523e-05
-66.1,21,1.07700164347033e-05
-66,21,1.04237294991181e-05
-65.9,21,1.01125543532101e-05
-65.8,21,9.8533095670396e-06
-65.7,21,9.66706122050503e-06
-65.6,21,9.57821431503032e-06
-65.5,21,9.61241479136856e-06
-65.4,21,9.79317666847202e-06
-65.3,21,1.01372188417308e-05
-65.2,21,1.06487374208663e-05
-65.1,21,1.13133905634357e-05
-65,21,1.2093563193788e-05
-64.9,21,1.29271308429969e-05
-64.8,21,1.37318831841192e-05
-64.7,21,1.44165670047494e-05
-64.6,21,1.4897251907436e-05
-64.5,21,1.51151684343659e-05
-64.4,21,1.50505261059057e-05
-64.3,21,1.47272170840331e-05
-64.2,21,1.42061342750055e-05
-64.1,21,1.3569165013817e-05
-64,21,1.28996228379505e-05
-63.9,21,1.22657840735219e-05
-63.8,21,1.1711829334373e-05
-63.7,21,1.12565995360736e-05
-63.6,21,1.08976736541435e-05
-63.5,21,1.06176288566674e-05
-63.4,21,1.03903741401021e-05
-63.3,21,1.01867540761548e-05
-63.2,21,9.97927593888436e-06
-63.1,21,9.74581727518565e-06
-63,21,9.47201463665807e-06
-62.9,21,9.15209952766562e-06
-62.8,21,8.78825090859197e-06
-62.7,21,8.38886162028082e-06
-62.6,21,7.96627801350565e-06
-62.5,21,7.53452860579919e-06
-62.4,21,7.10739001387619e-06
-62.3,21,6.69695304790281e-06
-62.2,21,6.31271387197113e-06
-62.1,21,5.96113802370482e-06
-62,21,5.64561274752843e-06
-61.9,21,5.36669433312418e-06
-61.8,21,5.12255814845229e-06
-70.9,20.9,4.3259942701975e-05
-70.8,20.9,4.71980431076813e-05
-70.7,20.9,5.0620691819086e-05
-70.6,20.9,5.33361257432331e-05
-70.5,20.9,5.51775224799865e-05
-70.4,20.9,5.60193502116199e-05
-70.3,20.9,5.57951393613664e-05
-70.2,20.9,5.45140542807342e-05
-70.1,20.9,5.22707710712651e-05
-70,20.9,4.92426442695564e-05
-69.9,20.9,4.56712222935466e-05
-69.8,20.9,4.18306234256004e-05
-69.7,20.9,3.7990158438414e-05
-69.6,20.9,3.4380321297342e-05
-69.5,20.9,3.11693649600137e-05
-69.4,20.9,2.84536525054002e-05
-69.3,20.9,2.62609609411861e-05
-69.2,20.9,2.45632901854244e-05
-69.1,20.9,2.32947206216801e-05
-69,20.9,2.23700395341087e-05
-68.9,20.9,2.17007451917599e-05
-68.8,20.9,2.12063408030937e-05
-68.7,20.9,2.0820314005919e-05
-68.6,20.9,2.0491553675639e-05
-68.5,20.9,2.01828438180691e-05
-68.4,20.9,1.98682796660749e-05
-68.3,20.9,1.95310112804493e-05
-68.2,20.9,1.91619151792963e-05
-68.1,20.9,1.87590107213844e-05
-68,20.9,1.83269854513636e-05
-67.9,20.9,1.78761812825602e-05
-67.8,20.9,1.74207183547848e-05
-67.7,20.9,1.6975874840009e-05
-67.6,20.9,1.65551891632311e-05
-67.5,20.9,1.61678948011749e-05
-67.4,20.9,1.58172355398985e-05
-67.3,20.9,1.55000048747737e-05
-67.2,20.9,1.52073834250631e-05
-67.1,20.9,1.4926872974733e-05
-67,20.9,1.46448898840595e-05
-66.9,20.9,1.43494268487169e-05
-66.8,20.9,1.40321662666106e-05
-66.7,20.9,1.36895666664994e-05
-66.6,20.9,1.33227430233089e-05
-66.5,20.9,1.2936355147062e-05
-66.4,20.9,1.25370750711938e-05
-66.3,20.9,1.21323729264829e-05
-66.2,20.9,1.17302417526409e-05
-66.1,20.9,1.13400938444741e-05
-66,20.9,1.09745551656088e-05
-65.9,20.9,1.06514806008022e-05
-65.8,20.9,1.03953857564747e-05
-65.7,20.9,1.02376629469184e-05
-65.6,20.9,1.02152678581888e-05
-65.5,20.9,1.03677984708159e-05
-65.4,20.9,1.07329040234585e-05
-65.3,20.9,1.13398653377637e-05
-65.2,20.9,1.22013194672716e-05
-65.1,20.9,1.33038171804593e-05
-65,20.9,1.45992240677724e-05
-64.9,20.9,1.60003573854042e-05
-64.8,20.9,1.7384708809916e-05
-64.7,20.9,1.86087744417831e-05
-64.6,20.9,1.95322934421828e-05
-64.5,20.9,2.00474809039384e-05
-64.4,20.9,2.01047603516403e-05
-64.3,20.9,1.97255217619195e-05
-64.2,20.9,1.89957326830663e-05
-64.1,20.9,1.80416800919687e-05
-64,20.9,1.69972096454906e-05
-63.9,20.9,1.59751392489274e-05
-63.8,20.9,1.50515714447395e-05
-63.7,20.9,1.42639377117782e-05
-63.6,20.9,1.36177076484725e-05
-63.5,20.9,1.30957974509817e-05
-63.4,20.9,1.26672852682205e-05
-63.3,20.9,1.2294804067757e-05
-63.2,20.9,1.19410367784091e-05
-63.1,20.9,1.15743238114357e-05
-63,20.9,1.11727332305098e-05
-62.9,20.9,1.07258946417792e-05
-62.8,20.9,1.02344653096835e-05
-62.7,20.9,9.70778522282014e-06
-62.6,20.9,9.16064873168834e-06
-62.5,20.9,8.6100711624267e-06
-62.4,20.9,8.07262222361855e-06
-62.3,20.9,7.56255519960654e-06
-62.2,20.9,7.090717594366e-06
-62.1,20.9,6.66411132205935e-06
-62,20.9,6.28594190731337e-06
-61.9,20.9,5.95600877488349e-06
-61.8,20.9,5.67131116730472e-06
-70.9,20.8,5.49305371563291e-05
-70.8,20.8,6.02374863904309e-05
-70.7,20.8,6.49299882022239e-05
-70.6,20.8,6.87516942929124e-05
-70.5,20.8,7.14590952893509e-05
-70.4,20.8,7.28423820538455e-05
-70.3,20.8,7.27563776523071e-05
-70.2,20.8,7.11566623849118e-05
-70.1,20.8,6.8128548144507e-05
-70,20.8,6.38945844545158e-05
-69.9,20.8,5.87924136061287e-05
-69.8,20.8,5.32262097749458e-05
-69.7,20.8,4.76052033167311e-05
-69.6,20.8,4.22864757048745e-05
-69.5,20.8,3.75353921456516e-05
-69.4,20.8,3.35090984040806e-05
-69.3,20.8,3.02610176238316e-05
-69.2,20.8,2.77599734022346e-05
-69.1,20.8,2.59165385060288e-05
-69,20.8,2.46101522687611e-05
-68.9,20.8,2.37122621587981e-05
-68.8,20.8,2.31027106326593e-05
-68.7,20.8,2.26786492174926e-05
-68.6,20.8,2.23571472589713e-05
-68.5,20.8,2.20739127886103e-05
-68.4,20.8,2.17807863198579e-05
-68.3,20.8,2.14439171627455e-05
-68.2,20.8,2.10432288239184e-05
-68.1,20.8,2.05725736177182e-05
-68,20.8,2.00393836844686e-05
-67.9,20.8,1.94627929536401e-05
-67.8,20.8,1.88698972922896e-05
-67.7,20.8,1.82906146482299e-05
-67.6,20.8,1.77521433400841e-05
-67.5,20.8,1.72741503337938e-05
-67.4,20.8,1.68656138659586e-05
-67.3,20.8,1.65238491964207e-05
-67.2,20.8,1.62357957905016e-05
-67.1,20.8,1.59812121954291e-05
-67,20.8,1.57370519400972e-05
-66.9,20.8,1.54820332384435e-05
-66.8,20.8,1.5200349353274e-05
-66.7,20.8,1.48836751772363e-05
-66.6,20.8,1.45311227348469e-05
-66.5,20.8,1.41474755878506e-05
-66.4,20.8,1.37406587983608e-05
-66.3,20.8,1.33197035653359e-05
-66.2,20.8,1.28942624811668e-05
-66.1,20.8,1.24760546836889e-05
-66,20.8,1.20817434671729e-05
-65.9,20.8,1.17360775676409e-05
-65.8,20.8,1.14739843165228e-05
-65.7,20.8,1.13407235117724e-05
-65.6,20.8,1.13898887327995e-05
-65.5,20.8,1.16794980966287e-05
-65.4,20.8,1.22663220602121e-05
-65.3,20.8,1.31980773599741e-05
-65.2,20.8,1.45028025674859e-05
-65.1,20.8,1.6175413354458e-05
-65,20.8,1.81634240337059e-05
-64.9,20.8,2.03564115005076e-05
-64.8,20.8,2.25854073730955e-05
-64.7,20.8,2.46375474442786e-05
-64.6,20.8,2.62876373013437e-05
-64.5,20.8,2.73425571457192e-05
-64.4,20.8,2.76876916880414e-05
-64.3,20.8,2.73189455374485e-05
-64.2,20.8,2.63443542774052e-05
-64.1,20.8,2.49506734189635e-05
-64,20.8,2.33486973689277e-05
-63.9,20.8,2.17223417359336e-05
-63.8,20.8,2.02005363809286e-05
-63.7,20.8,1.8854021397442e-05
-63.6,20.8,1.77064412087498e-05
-63.5,20.8,1.67481603823161e-05
-63.4,20.8,1.59474989810675e-05
-63.3,20.8,1.52597590101997e-05
-63.2,20.8,1.4635884253413e-05
-63.1,20.8,1.40310583960426e-05
-63,20.8,1.34117988120935e-05
-62.9,20.8,1.27598312693319e-05
-62.8,20.8,1.20721219902756e-05
-62.7,20.8,1.13578299609785e-05
-62.6,20.8,1.06337225007635e-05
-62.5,20.8,9.9195563141522e-06
-62.4,20.8,9.23438025631547e-06
-62.3,20.8,8.59409716885903e-06
-62.2,20.8,8.01019552627812e-06
-62.1,20.8,7.48937736818309e-06
-62,20.8,7.03379273707555e-06
-61.9,20.8,6.64164655137637e-06
-61.8,20.8,6.30800777631319e-06
-70.9,20.7,6.88220088678999e-05
-70.8,20.7,7.58250330094412e-05
-70.7,20.7,8.21532378128168e-05
-70.6,20.7,8.74761941938753e-05
-70.5,20.7,9.14459945659482e-05
-70.4,20.7,9.37230402360569e-05
-70.3,20.7,9.40286404534672e-05
-70.2,20.7,9.22154108313226e-05
-70.1,20.7,8.8330743296694e-05
-70,20.7,8.2644199010126e-05
-69.9,20.7,7.56213817402701e-05
-69.8,20.7,6.7848852858026e-05
-69.7,20.7,5.99343185609681e-05
-69.6,20.7,5.24131881593183e-05
-69.5,20.7,4.56850807863831e-05
-69.4,20.7,3.99887656144845e-05
-69.3,20.7,3.54104326376641e-05
-69.2,20.7,3.19133387669216e-05
-69.1,20.7,2.93764937898454e-05
-69,20.7,2.76329431533436e-05
-68.9,20.7,2.65016000115782e-05
-68.8,20.7,2.58095219052914e-05
-68.7,20.7,2.54041607486031e-05
-68.6,20.7,2.51574674980026e-05
-68.5,20.7,2.49653020991074e-05
-68.4,20.7,2.47457924340007e-05
-68.3,20.7,2.44390382244819e-05
-68.2,20.7,2.40085245863435e-05
-68.1,20.7,2.3442832438313e-05
-68,20.7,2.27555355522588e-05
-67.9,20.7,2.19817394128212e-05
-67.8,20.7,2.11710673142199e-05
-67.7,20.7,2.03782608249869e-05
-67.6,20.7,1.96533354873121e-05
-67.5,20.7,1.90332560556477e-05
-67.4,20.7,1.85365813871404e-05
-67.3,20.7,1.8161807030312e-05
-67.2,20.7,1.78894269429397e-05
-67.1,20.7,1.76871094786565e-05
-67,20.7,1.75168359064189e-05
-66.9,20.7,1.73424334692791e-05
-66.8,20.7,1.71357923207357e-05
-66.7,20.7,1.68803525153463e-05
-66.6,20.7,1.65712381289299e-05
-66.5,20.7,1.62125326233115e-05
-66.4,20.7,1.58132424150287e-05
-66.3,20.7,1.53840137722709e-05
-66.2,20.7,1.49363327939628e-05
-66.1,20.7,1.44847922118653e-05
-66,20.7,1.4051521325113e-05
-65.9,20.7,1.36707721912725e-05
-65.8,20.7,1.3391536184675e-05
-65.7,20.7,1.32770049915913e-05
-65.6,20.7,1.34011062570907e-05
-65.5,20.7,1.38432815814346e-05
-65.4,20.7,1.46823944182082e-05
-65.3,20.7,1.59892212618112e-05
-65.2,20.7,1.78154785543096e-05
-65.1,20.7,2.01774075204234e-05
-65,20.7,2.30345807292148e-05
-64.9,20.7,2.62689776729417e-05
-64.8,20.7,2.96729625087158e-05
-64.7,20.7,3.29553927278769e-05
-64.6,20.7,3.57728461723494e-05
-64.5,20.7,3.77885931564208e-05
-64.4,20.7,3.87524752768157e-05
-64.3,20.7,3.85771526066366e-05
-64.2,20.7,3.73710987433943e-05
-64.1,20.7,3.54006744164825e-05
-64,20.7,3.29969247197391e-05
-63.9,20.7,3.0459878415782e-05
-63.8,20.7,2.80057007226325e-05
-63.7,20.7,2.57621017437419e-05
-63.6,20.7,2.37880444587941e-05
-63.5,20.7,2.20942639234177e-05
-63.4,20.7,2.06567248867607e-05
-63.3,20.7,1.94265218662576e-05
-63.2,20.7,1.83411166748563e-05
-63.1,20.7,1.73376414147103e-05
-63,20.7,1.63651907416065e-05
-62.9,20.7,1.53924468157516e-05
-62.8,20.7,1.44090642986835e-05
-62.7,20.7,1.3421865367874e-05
-62.6,20.7,1.24483829174795e-05
-62.5,20.7,1.15102717258098e-05
-62.4,20.7,1.06281691719455e-05
-62.3,20.7,9.81851558021108e-06
-62.2,20.7,9.09211877688881e-06
-62.1,20.7,8.45395736317295e-06
-62,20.7,7.90372606036619e-06
-61.9,20.7,7.43675765882897e-06
-61.8,20.7,7.04509151141521e-06
-70.9,20.6,8.46303166664705e-05
-70.8,20.6,9.36638481315016e-05
-70.7,20.6,0.000102038043169668
-70.6,20.6,0.000109341220444963
-70.5,20.6,0.000115085995782268
-70.4,20.6,0.000118740362352433
-70.3,20.6,0.000119814284269831
-70.2,20.6,0.000117985779650387
-70.1,20.6,0.000113221282095696
-70,20.6,0.000105836824533649
-69.9,20.6,9.64674781145304e-05
-69.8,20.6,8.59517676212145e-05
-69.7,20.6,7.51728260106749e-05
-69.6,20.6,6.49100810565748e-05
-69.5,20.6,5.57414215565752e-05
-69.4,20.6,4.8008522473448e-05
-69.3,20.6,4.183411006625e-05
-69.2,20.6,3.71691566462359e-05
-69.1,20.6,3.38494802450335e-05
-69,20.6,3.16482466292128e-05
-68.9,20.6,3.03175426174297e-05
-68.8,20.6,2.96166156003698e-05
-68.7,20.6,2.93273779880957e-05
-68.6,20.6,2.92602393627101e-05
-68.5,20.6,2.9254968060166e-05
-68.4,20.6,2.91812491522035e-05
-68.3,20.6,2.8941652942427e-05
-68.2,20.6,2.84767296891167e-05
-68.1,20.6,2.77694460575087e-05
-68,20.6,2.68454455573567e-05
-67.9,20.6,2.57668922072306e-05
-67.8,20.6,2.46200884236889e-05
-67.7,20.6,2.3499302634054e-05
-67.6,20.6,2.2490309917683e-05
-67.5,20.6,2.16568781114731e-05
-67.4,20.6,2.10323376953255e-05
-67.3,20.6,2.0617118722273e-05
-67.2,20.6,2.03820910414417e-05
-67.1,20.6,2.0276711223458e-05
-67,20.6,2.02402371675255e-05
-66.9,20.6,2.0213636399874e-05
-66.8,20.6,2.01495315399916e-05
-66.7,20.6,2.00179221778272e-05
-66.6,20.6,1.98066342084539e-05
-66.5,20.6,1.95172236210057e-05
-66.4,20.6,1.91587713721623e-05
-66.3,20.6,1.87428732565961e-05
-66.2,20.6,1.82825897960384e-05
-66.1,20.6,1.77961861999759e-05
-66,20.6,1.7313939963018e-05
-65.9,20.6,1.68844516976495e-05
-65.8,20.6,1.65769269172802e-05
-65.7,20.6,1.6477971158225e-05
-65.6,20.6,1.66844284814003e-05
-65.5,20.6,1.72957948271459e-05
-65.4,20.6,1.84091586608447e-05
-65.3,20.6,2.01162801645013e-05
-65.2,20.6,2.24981722975807e-05
-65.1,20.6,2.56107107521342e-05
-65,20.6,2.9457893067769e-05
-64.9,20.6,3.39563228025773e-05
-64.8,20.6,3.89006535840078e-05
-64.7,20.6,4.39419836065437e-05
-64.6,20.6,4.85936711220674e-05
-64.5,20.6,5.22867479912516e-05
-64.4,20.6,5.44956698648439e-05
-64.3,20.6,5.49130406839207e-05
-64.2,20.6,5.35801997680815e-05
-64.1,20.6,5.08687836168651e-05
-64,20.6,4.7313331771325e-05
-63.9,20.6,4.34158474509879e-05
-63.8,20.6,3.95397118014232e-05
-63.7,20.6,3.59061372331523e-05
-63.6,20.6,3.26338752824943e-05
-63.5,20.6,2.97721041775565e-05
-63.4,20.6,2.73160739382025e-05
-63.3,20.6,2.52168605491999e-05
-63.2,20.6,2.33958543506482e-05
-63.1,20.6,2.17652033461297e-05
-63,20.6,2.02482950496922e-05
-62.9,20.6,1.8793437960002e-05
-62.8,20.6,1.73776453689628e-05
-62.7,20.6,1.60020018837547e-05
-62.6,20.6,1.46826645338156e-05
-62.5,20.6,1.34415529753391e-05
-62.4,20.6,1.22992455722354e-05
-62.3,20.6,1.1270844275862e-05
-62.2,20.6,1.03643979305129e-05
-62.1,20.6,9.58102728118121e-06
-62,20.6,8.9159457158801e-06
-61.9,20.6,8.35981939696659e-06
-61.8,20.6,7.90015766380043e-06
-70.9,20.5,0.000101812857502108
-70.8,20.5,0.000113204536125901
-70.7,20.5,0.000124073990208701
-70.6,20.5,0.000133924571475746
-70.5,20.5,0.000142086620571945
-70.4,20.5,0.000147753888623254
-70.3,20.5,0.000150120443340735
-70.2,20.5,0.00014859133324405
-70.1,20.5,0.000142990706016486
-70,20.5,0.000133676668516034
-69.9,20.5,0.000121506448869223
-69.8,20.5,0.000107661165936822
-69.7,20.5,9.33989110740736e-05
-69.6,20.5,7.98254391744468e-05
-69.5,20.5,6.77479959000989e-05
-69.4,20.5,5.76309196766739e-05
-69.3,20.5,4.96309506377841e-05
-69.2,20.5,4.36731092267006e-05
-69.1,20.5,3.95332382431705e-05
-69,20.5,3.69081267942233e-05
-68.9,20.5,3.54668905955957e-05
-68.8,20.5,3.48840518785751e-05
-68.7,20.5,3.48575676734462e-05
-68.6,20.5,3.51166736063025e-05
-68.5,20.5,3.5425452888659e-05
-68.4,20.5,3.55875265891767e-05
-68.3,20.5,3.5454556551453e-05
-68.2,20.5,3.49372023756859e-05
-68.1,20.5,3.40137889357086e-05
-68,20.5,3.27311296687951e-05
-67.9,20.5,3.11942339947921e-05
-67.8,20.5,2.954572457559e-05
-67.7,20.5,2.79394530593168e-05
-67.6,20.5,2.65143128054556e-05
-67.5,20.5,2.53733974609615e-05
-67.4,20.5,2.45715154327938e-05
-67.3,20.5,2.41119398489694e-05
-67.2,20.5,2.39517875868239e-05
-67.1,20.5,2.40144312809881e-05
-67,20.5,2.42064372071073e-05
-66.9,20.5,2.44355943129052e-05
-66.8,20.5,2.46260698225279e-05
-66.7,20.5,2.47272094198292e-05
-66.6,20.5,2.47142929448121e-05
-66.5,20.5,2.45823163954205e-05
-66.4,20.5,2.4336648892527e-05
-66.3,20.5,2.39859320088665e-05
-66.2,20.5,2.35417126554697e-05
-66.1,20.5,2.30258046569453e-05
-66,20.5,2.24816580255507e-05
-65.9,20.5,2.19828024383614e-05
-65.8,20.5,2.16321167217232e-05
-65.7,20.5,2.15504763575937e-05
-65.6,20.5,2.18598056001109e-05
-65.5,20.5,2.26698300216006e-05
-65.4,20.5,2.40765949922236e-05
-65.3,20.5,2.61733851652037e-05
-65.2,20.5,2.9064415490646e-05
-65.1,20.5,3.28654262317382e-05
-65,20.5,3.76789181869736e-05
-64.9,20.5,4.3543235158223e-05
-64.8,20.5,5.03631464741324e-05
-64.7,20.5,5.78280431274204e-05
-64.6,20.5,6.53302794771401e-05
-64.5,20.5,7.19442829127266e-05
-64.4,20.5,7.65866154387319e-05
-64.3,20.5,7.84051677200564e-05
-64.2,20.5,7.71916456516592e-05
-64.1,20.5,7.34681827551147e-05
-64,20.5,6.81605435019046e-05
-63.9,20.5,6.21598670454697e-05
-63.8,20.5,5.60941179129967e-05
-63.7,20.5,5.03365409062893e-05
-63.6,20.5,4.50946555042869e-05
-63.5,20.5,4.0470764394502e-05
-63.4,20.5,3.64844443305612e-05
-63.3,20.5,3.30842174799514e-05
-63.2,20.5,3.01673780419999e-05
-63.1,20.5,2.7610119005905e-05
-63,20.5,2.52988926075518e-05
-62.9,20.5,2.31521763435697e-05
-62.8,20.5,2.11274739429207e-05
-62.7,20.5,1.92155766738881e-05
-62.6,20.5,1.74281799520223e-05
-62.5,20.5,1.57849800130718e-05
-62.4,20.5,1.43040180435651e-05
-62.3,20.5,1.29963605257271e-05
-62.2,20.5,1.18644260839139e-05
-62.1,20.5,1.09026126262464e-05
-62,20.5,1.00989901538746e-05
-61.9,20.5,9.43724180666453e-06
-61.8,20.5,8.89844226771442e-06
-70.9,20.4,0.00011963071792274
-70.8,20.4,0.000133692795982068
-70.7,20.4,0.000147543792383736
-70.6,20.4,0.000160603844624253
-70.5,20.4,0.00017197204510426
-70.4,20.4,0.000180466542256038
-70.3,20.4,0.000184830353873889
-70.2,20.4,0.000184062870731485
-70.1,20.4,0.000177758276354512
-70,20.4,0.000166304874777363
-69.9,20.4,0.000150848996339059
-69.8,20.4,0.000133033360550661
-69.7,20.4,0.000114620199874824
-69.6,20.4,9.71443539737388e-05
-69.5,20.4,8.17006915502025e-05
-69.4,20.4,6.88919539691913e-05
-69.3,20.4,5.88966922633511e-05
-69.2,20.4,5.15905704107286e-05
-69.1,20.4,4.66659968481308e-05
-69,20.4,4.3723320684993e-05
-68.9,20.4,4.23303238781486e-05
-68.8,20.4,4.20573240943901e-05
-68.7,20.4,4.24965352826476e-05
-68.6,20.4,4.32728832328962e-05
-68.5,20.4,4.405241670573e-05
-68.4,20.4,4.45533642101945e-05
-68.3,20.4,4.45622226496038e-05
-68.2,20.4,4.39526882064968e-05
-68.1,20.4,4.27005660633274e-05
-68,20.4,4.08860926820138e-05
-67.9,20.4,3.86782620693941e-05
-67.8,20.4,3.6302449018814e-05
-67.7,20.4,3.39989678280833e-05
-67.6,20.4,3.19827183356067e-05
-67.5,20.4,3.04121934871162e-05
-67.4,20.4,2.93719966730804e-05
-67.3,20.4,2.88692952017765e-05
-67.2,20.4,2.88425523931473e-05
-67.1,20.4,2.91799506146595e-05
-67,20.4,2.97440341242611e-05
-66.9,20.4,3.03978375465127e-05
-66.8,20.4,3.10267945318367e-05
-66.7,20.4,3.1551166609154e-05
-66.6,20.4,3.19262420882048e-05
-66.5,20.4,3.21318800145588e-05
-66.4,20.4,3.21579041835568e-05
-66.3,20.4,3.19949999698158e-05
-66.2,20.4,3.16390954161451e-05
-66.1,20.4,3.1109618850719e-05
-66,20.4,3.04720381169325e-05
-65.9,20.4,2.98494566465619e-05
-65.8,20.4,2.94115682613206e-05
-65.7,20.4,2.93410452155914e-05
-65.6,20.4,2.97915179464651e-05
-65.5,20.4,3.08599301631691e-05
-65.4,20.4,3.2592891653019e-05
-65.3,20.4,3.50301490203473e-05
-65.2,20.4,3.82651236491768e-05
-65.1,20.4,4.24873745529986e-05
-65,20.4,4.79781649106905e-05
-64.9,20.4,5.50533625200885e-05
-64.8,20.4,6.39576955877398e-05
-64.7,20.4,7.4683628601908e-05
-64.6,20.4,8.66689556040223e-05
-64.5,20.4,9.84776686938067e-05
-64.4,20.4,0.000107881407288622
-64.3,20.4,0.000112711918801126
-64.2,20.4,0.00011205154170642
-64.1,20.4,0.000106678752780766
-64,20.4,9.83659979386247e-05
-63.9,20.4,8.88310178487256e-05
-63.8,20.4,7.92204153167305e-05
-63.7,20.4,7.01630953289629e-05
-63.6,20.4,6.1977999641528e-05
-63.5,20.4,5.48028074098567e-05
-63.4,20.4,4.86478856765432e-05
