-66.5,21,0
-66.4,21,0
-66.3,21,2.81699000801217e-07
-66.2,21,3.81100961771052e-07
-66.1,21,4.72926298674551e-07
-66,21,5.38326217934567e-07
-65.9,21,5.62077528564044e-07
-65.8,21,5.38326217934564e-07
-65.7,21,4.72926298674544e-07
-65.6,21,3.8110096177103e-07
-65.5,21,2.81699000801194e-07
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,0
-64.5,21,0
-64.4,21,0
-64.3,21,0
-64.2,21,0
-64.1,21,0
-64,21,0
-63.9,21,0
-63.8,21,0
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,0
-62.4,21,0
-62.3,21,0
-62.2,21,0
-62.1,21,0
-62,21,0
-61.9,21,0
-61.8,21,0
-70.9,20.9,0
-70.8,20.9,1.75428766697433e-05
-70.7,20.9,2.77885277745779e-05
-70.6,20.9,2.9399480479349e-05
-70.5,20.9,2.95794780694451e-05
-70.4,20.9,2.80668560742201e-05
-70.3,20.9,2.49205293689469e-05
-70.2,20.9,2.06500487560589e-05
-70.1,20.9,7.00485799461355e-06
-70,20.9,0
-69.9,20.9,0
-69.8,20.9,0
-69.7,20.9,0
-69.6,20.9,0
-69.5,20.9,0
-69.4,20.9,0
-69.3,20.9,0
-69.2,20.9,0
-69.1,20.9,0
-69,20.9,0
-68.9,20.9,0
-68.8,20.9,0
-68.7,20.9,0
-68.6,20.9,0
-68.5,20.9,0
-68.4,20.9,0
-68.3,20.9,0
-68.2,20.9,0
-68.1,20.9,0
-68,20.9,0
-67.9,20.9,0
-67.8,20.9,0
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,2.57658035648016e-07
-66.3,20.9,3.80112131960094e-07
-66.2,20.9,5.14343915173369e-07
-66.1,20.9,6.3836529338281e-07
-66,20.9,7.26705886502668e-07
-65.9,20.9,7.58790382080013e-07
-65.8,20.9,7.26705886502664e-07
-65.7,20.9,6.38365293382802e-07
-65.6,20.9,5.38251280342671e-07
-65.5,20.9,4.09792562579154e-07
-65.4,20.9,2.91451545545281e-07
-65.3,20.9,3.52875092378562e-08
-65.2,20.9,3.37935098972779e-08
-65.1,20.9,2.96804306190901e-08
-65,20.9,2.39073651693308e-08
-64.9,20.9,0
-64.8,20.9,0
-64.7,20.9,0
-64.6,20.9,0
-64.5,20.9,0
-64.4,20.9,0
-64.3,20.9,0
-64.2,20.9,0
-64.1,20.9,0
-64,20.9,0
-63.9,20.9,0
-63.8,20.9,0
-63.7,20.9,0
-63.6,20.9,0
-63.5,20.9,0
-63.4,20.9,0
-63.3,20.9,0
-63.2,20.9,0
-63.1,20.9,0
-63,20.9,0
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,0
-62.4,20.9,0
-62.3,20.9,0
-62.2,20.9,0
-62.1,20.9,0
-62,20.9,0
-61.9,20.9,0
-61.8,20.9,0
-70.9,20.8,2.44657701086478e-05
-70.8,20.8,3.91604499839371e-05
-70.7,20.8,4.32984262057949e-05
-70.6,20.8,4.58146373200796e-05
-70.5,20.8,4.60910434995686e-05
-70.4,20.8,4.37221415859413e-05
-70.3,20.8,3.88054828716682e-05
-70.2,20.8,3.21745918006699e-05
-70.1,20.8,2.46687338255191e-05
-70,20.8,8.06054992220356e-06
-69.9,20.8,0
-69.8,20.8,0
-69.7,20.8,0
-69.6,20.8,0
-69.5,20.8,0
-69.4,20.8,0
-69.3,20.8,0
-69.2,20.8,0
-69.1,20.8,0
-69,20.8,0
-68.9,20.8,0
-68.8,20.8,0
-68.7,20.8,0
-68.6,20.8,0
-68.5,20.8,0
-68.4,20.8,0
-68.3,20.8,0
-68.2,20.8,0
-68.1,20.8,0
-68,20.8,0
-67.9,20.8,0
-67.8,20.8,0
-67.7,20.8,0
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,2.04696659466718e-07
-66.4,20.8,3.29337667475504e-07
-66.3,20.8,4.85983063909803e-07
-66.2,20.8,6.57733374998803e-07
-66.1,20.8,8.16446233844142e-07
-66,20.8,9.2951035123337e-07
-65.9,20.8,9.70576517766163e-07
-65.8,20.8,9.29510351233364e-07
-65.7,20.8,8.43956643134928e-07
-65.6,20.8,6.94980914862661e-07
-65.5,20.8,5.32231602710866e-07
-65.4,20.8,3.81999780824114e-07
-65.3,20.8,2.59688515146219e-07
-65.2,20.8,5.26621133486267e-08
-65.1,20.8,4.62485388011009e-08
-65,20.8,3.72475398638943e-08
-64.9,20.8,5.28100673070926e-06
-64.8,20.8,1.73336027194994e-05
-64.7,20.8,2.08530256974039e-05
-64.6,20.8,2.30447554843991e-05
-64.5,20.8,2.33925890630422e-05
-64.4,20.8,2.18105276886992e-05
-64.3,20.8,1.86772401623737e-05
-64.2,20.8,1.08096632127958e-05
-64.1,20.8,0
-64,20.8,0
-63.9,20.8,0
-63.8,20.8,0
-63.7,20.8,0
-63.6,20.8,0
-63.5,20.8,0
-63.4,20.8,0
-63.3,20.8,0
-63.2,20.8,0
-63.1,20.8,0
-63,20.8,0
-62.9,20.8,0
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,0
-62.5,20.8,0
-62.4,20.8,0
-62.3,20.8,0
-62.2,20.8,0
-62.1,20.8,0
-62,20.8,0
-61.9,20.8,0
-61.8,20.8,0
-70.9,20.7,5.00923265460249e-05
-70.8,20.7,5.73777333870367e-05
-70.7,20.7,6.34299621166139e-05
-70.6,20.7,6.71107223839572e-05
-70.5,20.7,6.7505685295752e-05
-70.4,20.7,6.40218011370091e-05
-70.3,20.7,6.71210528016979e-05
-70.2,20.7,6.99667889482343e-05
-70.1,20.7,6.31645254066966e-05
-70,20.7,5.48562431759869e-05
-69.9,20.7,3.73818081911835e-05
-69.8,20.7,2.69875971382621e-05
-69.7,20.7,2.27743868243218e-05
-69.6,20.7,1.01572585581164e-05
-69.5,20.7,0
-69.4,20.7,0
-69.3,20.7,0
-69.2,20.7,0
-69.1,20.7,0
-69,20.7,0
-68.9,20.7,0
-68.8,20.7,0
-68.7,20.7,0
-68.6,20.7,0
-68.5,20.7,0
-68.4,20.7,0
-68.3,20.7,0
-68.2,20.7,0
-68.1,20.7,0
-68,20.7,0
-67.9,20.7,0
-67.8,20.7,0
-67.7,20.7,0
-67.6,20.7,0
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,2.46229533186672e-07
-66.4,20.7,3.96284313666126e-07
-66.3,20.7,5.84922001162322e-07
-66.2,20.7,7.91796001254515e-07
-66.1,20.7,9.82998540740344e-07
-66,20.7,1.11922300610642e-06
-65.9,20.7,1.16870405142359e-06
-65.8,20.7,1.14653993516693e-06
-65.7,20.7,1.02333925974809e-06
-65.6,20.7,8.46425928778544e-07
-65.5,20.7,6.52763087721578e-07
-65.4,20.7,4.7353993888481e-07
-65.3,20.7,7.33195540289021e-07
-65.2,20.7,5.81940755866915e-07
-65.1,20.7,6.4265984144159e-07
-65,20.7,6.93397785551369e-06
-64.9,20.7,2.2039855232702e-05
-64.8,20.7,2.85947304988031e-05
-64.7,20.7,3.41709046929813e-05
-64.6,20.7,4.74730623948661e-05
-64.5,20.7,5.04965425209227e-05
-64.4,20.7,4.96864799554335e-05
-64.3,20.7,4.52469980899297e-05
-64.2,20.7,3.81491932229649e-05
-64.1,20.7,2.55369816896913e-05
-64,20.7,1.01572585581168e-05
-63.9,20.7,0
-63.8,20.7,0
-63.7,20.7,0
-63.6,20.7,0
-63.5,20.7,0
-63.4,20.7,0
-63.3,20.7,0
-63.2,20.7,0
-63.1,20.7,0
-63,20.7,0
-62.9,20.7,0
-62.8,20.7,0
-62.7,20.7,0
-62.6,20.7,0
-62.5,20.7,0
-62.4,20.7,0
-62.3,20.7,0
-62.2,20.7,0
-62.1,20.7,0
-62,20.7,0
-61.9,20.7,0
-61.8,20.7,0
-70.9,20.6,9.41304978401221e-05
-70.8,20.6,9.85816566984598e-05
-70.7,20.6,0.000101930261682675
-70.6,20.6,0.000102701487729703
-70.5,20.6,0.000102485958185503
-70.4,20.6,0.00011271570987564
-70.3,20.6,0.000121238177197674
-70.2,20.6,0.000116870517473084
-70.1,20.6,0.00010821549035586
-70,20.6,9.58808229425388e-05
-69.9,20.6,8.12154914025085e-05
-69.8,20.6,5.17031405654355e-05
-69.7,20.6,3.79028575901882e-05
-69.6,20.6,2.9377681597089e-05
-69.5,20.6,2.22855940686968e-05
-69.4,20.6,1.21905195207707e-05
-69.3,20.6,1.38869172655054e-05
-69.2,20.6,1.45033077232014e-05
-69.1,20.6,1.38869172655051e-05
-69,20.6,1.21905195207706e-05
-68.9,20.6,9.8110656298387e-06
-68.8,20.6,0
-68.7,20.6,0
-68.6,20.6,0
-68.5,20.6,0
-68.4,20.6,0
-68.3,20.6,0
-68.2,20.6,0
-68.1,20.6,0
-68,20.6,0
-67.9,20.6,0
-67.8,20.6,0
-67.7,20.6,0
-67.6,20.6,0
-67.5,20.6,0
-67.4,20.6,0
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,0
-66.8,20.6,0
-66.7,20.6,0
-66.6,20.6,1.57129045951407e-07
-66.5,20.6,2.75841202904273e-07
-66.4,20.6,4.44080341028657e-07
-66.3,20.6,6.55637258025902e-07
-66.2,20.6,8.87698134134649e-07
-66.1,20.6,1.10221557484263e-06
-66,20.6,1.25506812386491e-06
-65.9,20.6,1.33374391632821e-06
-65.8,20.6,1.29236362972429e-06
-65.7,20.6,1.15730637302843e-06
-65.6,20.6,9.62317616893316e-07
-65.5,20.6,7.48315110518471e-07
-65.4,20.6,1.04860952816651e-06
-65.3,20.6,1.06219102404436e-06
-65.2,20.6,1.10266527281323e-06
-65.1,20.6,7.45540171701624e-06
-65,20.6,2.37196348330237e-05
-64.9,20.6,3.33094078573282e-05
-64.8,20.6,4.31888846616377e-05
-64.7,20.6,6.40884673729453e-05
-64.6,20.6,7.36753532373081e-05
-64.5,20.6,7.8123422167371e-05
-64.4,20.6,7.71755784930231e-05
-64.3,20.6,7.05768545532311e-05
-64.2,20.6,6.95796294154133e-05
-64.1,20.6,5.90711687723322e-05
-64,20.6,4.39709869254579e-05
-63.9,20.6,2.69778361620588e-05
-63.8,20.6,1.38869172655052e-05
-63.7,20.6,1.21905195207708e-05
-63.6,20.6,9.81106562983912e-06
-63.5,20.6,9.8110656298387e-06
-63.4,20.6,1.21905195207707e-05
-63.3,20.6,1.38869172655052e-05
-63.2,20.6,1.45033077232014e-05
-63.1,20.6,1.38869172655052e-05
-63,20.6,1.21905195207707e-05
-62.9,20.6,9.81106562983912e-06
-62.8,20.6,0
-62.7,20.6,0
-62.6,20.6,0
-62.5,20.6,0
-62.4,20.6,0
-62.3,20.6,0
-62.2,20.6,0
-62.1,20.6,0
-62,20.6,0
-61.9,20.6,0
-61.8,20.6,0
-70.9,20.5,0.000138116646541056
-70.8,20.5,0.000140063485609362
-70.7,20.5,0.000140854059342125
-70.6,20.5,0.000152700874518702
-70.5,20.5,0.000164035838674134
-70.4,20.5,0.000164202673888335
-70.3,20.5,0.000166926982593843
-70.2,20.5,0.000163969929079054
-70.1,20.5,0.000154724620875564
-70,20.5,0.000139539135184098
-69.9,20.5,0.000120025152404641
-69.8,20.5,8.97572063938635e-05
-69.7,20.5,5.81787519419915e-05
-69.6,20.5,5.73473344048134e-05
-69.5,20.5,4.87127723381939e-05
-69.4,20.5,3.36043328944511e-05
-69.3,20.5,2.35313626684174e-05
-69.2,20.5,2.45765280792808e-05
-69.1,20.5,2.35313626684167e-05
-69,20.5,2.06550725837363e-05
-68.9,20.5,1.66210897799824e-05
-68.8,20.5,1.22615513559947e-05
-68.7,20.5,0
-68.6,20.5,0
-68.5,20.5,0
-68.4,20.5,0
-68.3,20.5,0
-68.2,20.5,0
-68.1,20.5,0
-68,20.5,0
-67.9,20.5,0
-67.8,20.5,0
-67.7,20.5,0
-67.6,20.5,0
-67.5,20.5,0
-67.4,20.5,0
-67.3,20.5,0
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,0
-66.9,20.5,0
-66.8,20.5,0
-66.7,20.5,0
-66.6,20.5,1.62287080948624e-07
-66.5,20.5,2.85001046179383e-07
-66.4,20.5,4.58969803615302e-07
-66.3,20.5,6.77792641049707e-07
-66.2,20.5,9.17877234064458e-07
-66.1,20.5,1.13984897032229e-06
-66,20.5,1.29803066687329e-06
-65.9,20.5,1.38463722640838e-06
-65.8,20.5,1.34499293150651e-06
-65.7,20.5,1.20923660004356e-06
-65.6,20.5,1.01188010845111e-06
-65.5,20.5,1.31253169465377e-06
-65.4,20.5,1.3576623005539e-06
-65.3,20.5,1.46162654757721e-06
-65.2,20.5,7.10825107048955e-06
-65.1,20.5,2.18544237673125e-05
-65,20.5,3.31063179663797e-05
-64.9,20.5,4.64428644100453e-05
-64.8,20.5,7.31234134272377e-05
-64.7,20.5,9.63440704314111e-05
-64.6,20.5,0.000121242026827686
-64.5,20.5,0.000131735437222303
-64.4,20.5,0.00013232605606276
-64.3,20.5,0.000145477584267384
-64.2,20.5,0.000135458117071948
-64.1,20.5,0.00012104227060802
-64,20.5,9.87209305482429e-05
-63.9,20.5,7.04396562151048e-05
-63.8,20.5,5.02404263070591e-05
-63.7,20.5,3.19964727742368e-05
-63.6,20.5,3.03694636848726e-05
-63.5,20.5,3.00789176554253e-05
-63.4,20.5,2.06550725837364e-05
-63.3,20.5,2.35313626684173e-05
-63.2,20.5,2.45765280792808e-05
-63.1,20.5,2.35313626684173e-05
-63,20.5,2.06550725837364e-05
-62.9,20.5,1.66210897799831e-05
-62.8,20.5,1.22615513559952e-05
-62.7,20.5,0
-62.6,20.5,0
-62.5,20.5,0
-62.4,20.5,0
-62.3,20.5,0
-62.2,20.5,0
-62.1,20.5,0
-62,20.5,0
-61.9,20.5,0
-61.8,20.5,0
-70.9,20.4,0.000209039902566294
-70.8,20.4,0.000201490101441389
-70.7,20.4,0.000209867017573905
-70.6,20.4,0.000217944737134969
-70.5,20.4,0.00022109148881947
-70.4,20.4,0.000225646634113692
-70.3,20.4,0.000214729287257392
-70.2,20.4,0.000214914913857884
-70.1,20.4,0.000206494007889275
-70,20.4,0.00018926216329481
-69.9,20.4,0.000164990969823427
-69.8,20.4,0.000136179740492917
-69.7,20.4,0.000113784420572228
-69.6,20.4,8.28846455704592e-05
-69.5,20.4,7.13099536175002e-05
-69.4,20.4,6.18951255390924e-05
-69.3,20.4,4.80851492470023e-05
-69.2,20.4,3.84471716756197e-05
-69.1,20.4,3.68331514117076e-05
-69,20.4,3.23533539015049e-05
-68.9,20.4,2.60572457857343e-05
-68.8,20.4,1.92440276841712e-05
-68.7,20.4,1.30334609836098e-05
-68.6,20.4,7.717886853722e-08
-68.5,20.4,0
-68.4,20.4,0
-68.3,20.4,9.64735856715277e-06
-68.2,20.4,1.19938057419867e-05
-68.1,20.4,1.36674085967064e-05
-68,20.4,1.42756503704718e-05
-67.9,20.4,1.36674085967064e-05
-67.8,20.4,1.19938057419866e-05
-67.7,20.4,9.64735856715262e-06
-67.6,20.4,0
-67.5,20.4,0
-67.4,20.4,0
-67.3,20.4,0
-67.2,20.4,0
-67.1,20.4,0
-67,20.4,0
-66.9,20.4,0
-66.8,20.4,3.85894342686117e-08
-66.7,20.4,4.79752229679468e-08
-66.6,20.4,2.09099400919442e-07
-66.5,20.4,3.28404519952751e-07
-66.4,20.4,4.91713826630871e-07
-66.3,20.4,1.03409113166888e-05
-66.2,20.4,1.29068189414709e-05
-66.1,20.4,1.47534489212869e-05
-66,20.4,1.55317354159652e-05
-65.9,20.4,1.4992859715402e-05
-65.8,20.4,1.32851481299205e-05
-65.7,20.4,1.0813918818597e-05
-65.6,20.4,1.43744756140093e-06
-65.5,20.4,1.51325242147308e-06
-65.4,20.4,1.67399237455971e-06
-65.3,20.4,1.89999709698013e-06
-65.2,20.4,9.20342228493875e-06
-65.1,20.4,2.81637915538138e-05
-65,20.4,4.25926655135804e-05
-64.9,20.4,7.10276605755483e-05
-64.8,20.4,0.000102329511319761
-64.7,20.4,0.00014072768788779
-64.6,20.4,0.000166106805774025
-64.5,20.4,0.000191050347308591
-64.4,20.4,0.000225040779194421
-64.3,20.4,0.000226894061337691
-64.2,20.4,0.000218444374334008
-64.1,20.4,0.000198666839567513
-64,20.4,0.000171996424675689
-63.9,20.4,0.000133322125408137
-63.8,20.4,8.31388112253453e-05
-63.7,20.4,7.6489302363367e-05
-63.6,20.4,6.01849545616509e-05
-63.5,20.4,4.71933975542294e-05
-63.4,20.4,4.67493265033739e-05
-63.3,20.4,3.67757904000408e-05
-63.2,20.4,3.83699928070825e-05
-63.1,20.4,3.67372009657722e-05
-63,20.4,3.22440146327314e-05
-62.9,20.4,2.59430405827708e-05
-62.8,20.4,1.91346884153986e-05
-62.7,20.4,1.29375105376746e-05
-62.6,20.4,0
-62.5,20.4,0
-62.4,20.4,0
-62.3,20.4,0
-62.2,20.4,0
-62.1,20.4,0
-62,20.4,0
-61.9,20.4,0
-61.8,20.4,0
-70.9,20.3,0.000269835268332038
-70.8,20.3,0.000268496108544609
-70.7,20.3,0.000257587149626119
-70.6,20.3,0.000273995113678923
-70.5,20.3,0.000286707415059414
-70.4,20.3,0.000281420729159337
-70.3,20.3,0.000294609984266562
-70.2,20.3,0.000284488284296154
-70.1,20.3,0.000278542081306623
-70,20.3,0.000268682097071316
-69.9,20.3,0.000232959337521885
-69.8,20.3,0.000209525686288428
-69.7,20.3,0.000171833745741926
-69.6,20.3,0.000133721323846958
-69.5,20.3,0.000106785805224497
-69.4,20.3,9.32144941891766e-05
-69.3,20.3,6.65861439298135e-05
-69.2,20.3,5.44049528334467e-05
-69.1,20.3,5.21263778479993e-05
-69,20.3,4.57904754854516e-05
-68.9,20.3,3.68823882758019e-05
-68.8,20.3,2.72411268982072e-05
-68.7,20.3,1.84518327135883e-05
-68.6,20.3,2.04935175656258e-05
-68.5,20.3,1.13272920904897e-05
-68.4,20.3,2.50501221963458e-05
-68.3,20.3,2.99894620876067e-05
-68.2,20.3,3.34645887416248e-05
-68.1,20.3,3.47812588921614e-05
-68,20.3,3.36306995303384e-05
-67.9,20.3,2.35519811378132e-05
-67.8,20.3,2.06662585629044e-05
-67.7,20.3,1.66208247778081e-05
-67.6,20.3,1.22517920176258e-05
-67.5,20.3,0
-67.4,20.3,0
-67.3,20.3,0
-67.2,20.3,0
-67.1,20.3,0
-67,20.3,9.64732378456694e-06
-66.9,20.3,1.20460987859643e-05
-66.8,20.3,1.37399129772306e-05
-66.7,20.3,1.4365397202839e-05
-66.6,20.3,1.37676376026706e-05
-66.5,20.3,1.23294719937575e-05
-66.4,20.3,2.23703575908905e-05
-66.3,20.3,1.72605644412772e-05
-66.2,20.3,2.14874385796393e-05
-66.1,20.3,2.45384586842247e-05
-66,20.3,2.5688745600879e-05
-65.9,20.3,2.47025749853979e-05
-65.8,20.3,2.17912706770887e-05
-65.7,20.3,1.79709563386035e-05
-65.6,20.3,1.41102008037553e-05
-65.5,20.3,2.13966926710039e-05
-65.4,20.3,2.64058243100929e-05
-65.3,20.3,3.47565303664605e-05
-65.2,20.3,4.92641291210792e-05
-65.1,20.3,6.05808061405429e-05
-65,20.3,7.36638848918455e-05
-64.9,20.3,0.000110458769617165
-64.8,20.3,0.00013837680696957
-64.7,20.3,0.000200200285307074
-64.6,20.3,0.000252432972799978
-64.5,20.3,0.000311777880899958
-64.4,20.3,0.000347095568689741
-64.3,20.3,0.000356976349076823
-64.2,20.3,0.000345960267635616
-64.1,20.3,0.000316225162706162
-64,20.3,0.000258541896012519
-63.9,20.3,0.000224881155290955
-63.8,20.3,0.00018722677709555
-63.7,20.3,0.000128286568292549
-63.6,20.3,0.000101742648728942
-63.5,20.3,9.39426862144792e-05
-63.4,20.3,7.83400649911128e-05
-63.3,20.3,7.46083119607216e-05
-63.2,20.3,5.43209934032945e-05
-63.1,20.3,5.19610477794973e-05
-63,20.3,4.56020596363495e-05
-62.9,20.3,3.66855818400587e-05
-62.8,20.3,2.70527110491062e-05
-62.7,20.3,1.82865026450862e-05
-62.6,20.3,1.13306559050491e-05
-62.5,20.3,0
-62.4,20.3,0
-62.3,20.3,0
-62.2,20.3,0
-62.1,20.3,0
-62,20.3,0
-61.9,20.3,0
-61.8,20.3,0
-70.9,20.2,0.000333646911159416
-70.8,20.2,0.000322951694195633
-70.7,20.2,0.000328639727503289
-70.6,20.2,0.000338083438817608
-70.5,20.2,0.000339352272698535
-70.4,20.2,0.000362848510855161
-70.3,20.2,0.000362558680970125
-70.2,20.2,0.000359181488462876
-70.1,20.2,0.000363764275850081
-70,20.2,0.000346051718620896
-69.9,20.2,0.00030632512173761
-69.8,20.2,0.000267623400445044
-69.7,20.2,0.000216055716199529
-69.6,20.2,0.000179741332180043
-69.5,20.2,0.000135087836762124
-69.4,20.2,0.000119193075200312
-69.3,20.2,0.000105400319553938
-69.2,20.2,7.93229369662049e-05
-69.1,20.2,7.65075521781244e-05
-69,20.2,7.07480956996783e-05
-68.9,20.2,6.10124473702729e-05
-68.8,20.2,4.9263344528369e-05
-68.7,20.2,4.8844638373762e-05
-68.6,20.2,4.22937868680669e-05
-68.5,20.2,4.2082528755778e-05
-68.4,20.2,4.12768659352214e-05
-68.3,20.2,4.89800278491395e-05
-68.2,20.2,5.43153796387455e-05
-68.1,20.2,5.61177940267389e-05
-68,20.2,5.39644178154256e-05
-67.9,20.2,4.8232115034235e-05
-67.8,20.2,3.22611372736108e-05
-67.7,20.2,2.59423838303194e-05
-67.6,20.2,1.91193101542945e-05
-67.5,20.2,1.29141769741248e-05
-67.4,20.2,9.64728698422605e-06
-67.3,20.2,1.20003620578628e-05
-67.2,20.2,1.36794253338433e-05
-67.1,20.2,2.65367258279128e-05
-67,20.2,3.03517690971214e-05
-66.9,20.2,3.27486509888899e-05
-66.8,20.2,3.3313281268622e-05
-66.7,20.2,2.47419120905679e-05
-66.6,20.2,2.37093006622125e-05
-66.5,20.2,3.3922431975963e-05
-66.4,20.2,3.62010466591489e-05
-66.3,20.2,4.8425160689875e-05
-66.2,20.2,4.49827419996112e-05
-66.1,20.2,5.12865923373081e-05
-66,20.2,5.36305541093568e-05
-65.9,20.2,5.13783373698873e-05
-65.8,20.2,4.55868016242358e-05
-65.7,20.2,3.73513077009612e-05
-65.6,20.2,4.56893714373942e-05
-65.5,20.2,4.86156437584512e-05
-65.4,20.2,4.42389287580303e-05
-65.3,20.2,5.53478843162149e-05
-65.2,20.2,7.14863170161281e-05
-65.1,20.2,8.25483785174286e-05
-65,20.2,0.000110079220007842
-64.9,20.2,0.000146829413928945
-64.8,20.2,0.000221074085507362
-64.7,20.2,0.000284831696621049
-64.6,20.2,0.000373130820730505
-64.5,20.2,0.00046592953023934
-64.4,20.2,0.000515127244743559
-64.3,20.2,0.000532601120207049
-64.2,20.2,0.000518081081178179
-64.1,20.2,0.000468640918212362
-64,20.2,0.000417300169006182
-63.9,20.2,0.000329420412606143
-63.8,20.2,0.000277809882017042
-63.7,20.2,0.000224910641128866
-63.6,20.2,0.000178466094017954
-63.5,20.2,0.000153197561443117
-63.4,20.2,0.000141388090025103
-63.3,20.2,0.0001147515267071
-63.2,20.2,9.72604847602946e-05
-63.1,20.2,7.86349002875023e-05
-63,20.2,6.80768680756509e-05
-62.9,20.2,4.69984035479099e-05
-62.8,20.2,3.46508282763918e-05
-62.7,20.2,2.34166283413445e-05
-62.6,20.2,1.4504921931609e-05
-62.5,20.2,0
-62.4,20.2,0
-62.3,20.2,0
-62.2,20.2,0
-62.1,20.2,0
-62,20.2,0
-61.9,20.2,0
-61.8,20.2,0
-70.9,20.1,0.000400204612915168
-70.8,20.1,0.000380565910601077
-70.7,20.1,0.000376722602084254
-70.6,20.1,0.000373886465428617
-70.5,20.1,0.000398589269955861
-70.4,20.1,0.000419917967599811
-70.3,20.1,0.000430444939934983
-70.2,20.1,0.000443431220591315
-70.1,20.1,0.000435525013281928
-70,20.1,0.000417906634843753
-69.9,20.1,0.00039289221555699
-69.8,20.1,0.000331679762678547
-69.7,20.1,0.000265664026782681
