-67.4,20.4,1.35707044798515e-05
-67.3,20.4,1.23135191107047e-05
-67.2,20.4,1.11461599709779e-05
-67.1,20.4,1.00698617480679e-05
-67,20.4,9.08562260115674e-06
-66.9,20.4,8.19407306570429e-06
-66.8,20.4,7.39531117787191e-06
-66.7,20.4,6.68880985418384e-06
-66.6,20.4,6.07350258550049e-06
-66.5,20.4,5.54809480832899e-06
-66.4,20.4,5.11155645824869e-06
-66.3,20.4,4.76366703361965e-06
-66.2,20.4,4.50544275476949e-06
-66.1,20.4,4.3392894129404e-06
-66,20.4,4.26878370767875e-06
-65.9,20.4,4.29806473345558e-06
-65.8,20.4,4.43088890952464e-06
-65.7,20.4,4.6694494161517e-06
-65.6,20.4,5.01308403444747e-06
-65.5,20.4,5.45700525616779e-06
-65.4,20.4,5.99119974394753e-06
-65.3,20.4,6.59966871733346e-06
-65.2,20.4,7.26020740502408e-06
-65.1,20.4,7.94492383295963e-06
-65,20.4,8.62164286620835e-06
-64.9,20.4,9.2562125362162e-06
-64.8,20.4,9.81553917728285e-06
-64.7,20.4,1.02709728608371e-05
-64.6,20.4,1.060151140967e-05
-64.5,20.4,1.07962489794052e-05
-64.4,20.4,1.08555910550818e-05
-64.3,20.4,1.07909761702482e-05
-64.2,20.4,1.06231330358903e-05
-64.1,20.4,1.03791876381953e-05
-64,20.4,1.00891474413627e-05
-63.9,20.4,9.78237908410913e-06
-63.8,20.4,9.48464527684242e-06
-63.7,20.4,9.2160964007064e-06
