-64.1,21,2.75648136208214e-07
-64,21,3.08345686305356e-07
-63.9,21,3.40795857737938e-07
-63.8,21,3.71889615795779e-07
-63.7,21,4.00546876342719e-07
-63.6,21,4.25788268058134e-07
-63.5,21,4.46786955324859e-07
-63.4,21,4.62900404723571e-07
-63.3,21,4.73685451587472e-07
-63.2,21,4.78901224487432e-07
-63.1,21,4.78503884453242e-07
-63,21,4.72635626710222e-07
-62.9,21,4.61608869051052e-07
-62.8,21,4.45885612500819e-07
-62.7,21,4.26051810057943e-07
-62.6,21,4.02787082193636e-07
-62.5,21,3.76830944281026e-07
-62.4,21,3.48947498584192e-07
-62.3,21,3.19891016859109e-07
-62.2,21,2.90374870455532e-07
-62.1,21,2.61045870572134e-07
-62,21,2.32465384958016e-07
-61.9,21,2.05097770313034e-07
-61.8,21,1.7930586873503e-07
-70.9,20.9,1.44195343279877e-05
-70.8,20.9,9.89019239749892e-06
-70.7,20.9,6.81740477674929e-06
-70.6,20.9,4.80399539684355e-06
-70.5,20.9,3.5118000938254e-06
-70.4,20.9,2.68453734142603e-06
-70.3,20.9,2.14459269830807e-06
-70.2,20.9,1.77762851435103e-06
-70.1,20.9,1.51447847695488e-06
-70,20.9,1.31530213246034e-06
-69.9,20.9,1.15775237664729e-06
-69.8,20.9,1.02910319845983e-06
-69.7,20.9,9.21531605653875e-07
-69.6,20.9,8.295989057704e-07
-69.5,20.9,7.49100971143995e-07
-69.4,20.9,6.76666687745847e-07
-69.3,20.9,6.09690183682449e-07
-69.2,20.9,5.46351462493577e-07
-69.1,20.9,4.85603588172379e-07
-69,20.9,4.2708615085914e-07
-68.9,20.9,3.70972356200271e-07
-68.8,20.9,3.17779433091244e-07
-68.7,20.9,2.68177061074587e-07
-68.6,20.9,2.2282289986805e-07
-68.5,20.9,1.82243526935483e-07
-68.4,20.9,1.46767319789156e-07
-68.3,20.9,1.16505850777887e-07
-68.2,20.9,9.13736268533428e-08
-68.1,20.9,7.11327589199771e-08
-68,20.9,5.54488116812988e-08
-67.9,20.9,4.3945710533389e-08
-67.8,20.9,3.62502416022817e-08
-67.7,20.9,3.20197445162943e-08
-67.6,20.9,3.09497976394885e-08
-67.5,20.9,3.2762008326353e-08
-67.4,20.9,3.71754322658742e-08
-67.3,20.9,4.38684230297941e-08
-67.2,20.9,5.24403072290554e-08
-67.1,20.9,6.23834417678911e-08
-67,20.9,7.3075277445944e-08
-66.9,20.9,8.37967985182013e-08
-66.8,20.9,9.37785567452427e-08
-66.7,20.9,1.02269543637097e-07
-66.6,20.9,1.08618803160988e-07
-66.5,20.9,1.12356376769221e-07
-66.4,20.9,1.13259752370109e-07
-66.3,20.9,1.11394454130156e-07
-66.2,20.9,1.07121885753042e-07
-66.1,20.9,1.01072646118403e-07
-66,20.9,9.40880035184638e-08
-65.9,20.9,8.71354716672957e-08
-65.8,20.9,8.12068310001884e-08
-65.7,20.9,7.72094103072857e-08
-65.6,20.9,7.58646208802138e-08
-65.5,20.9,7.76310075999718e-08
-65.4,20.9,8.26702404389652e-08
-65.3,20.9,9.08705114054071e-08
-65.2,20.9,1.01930814474821e-07
-65.1,20.9,1.15492784163433e-07
-65,20.9,1.31289221710755e-07
-64.9,20.9,1.49267500453414e-07
-64.8,20.9,1.69647881343812e-07
-64.7,20.9,1.92892846089395e-07
-64.6,20.9,2.19589244322778e-07
-64.5,20.9,2.50271395356646e-07
-64.4,20.9,2.85230936895069e-07
-64.3,20.9,3.24362386352392e-07
-64.2,20.9,3.67081875988467e-07
-64.1,20.9,4.12335206949696e-07
-64,20.9,4.58687798241806e-07
-63.9,20.9,5.04470592717194e-07
-63.8,20.9,5.47947200937031e-07
-63.7,20.9,5.87469418754246e-07
-63.6,20.9,6.2159815878384e-07
-63.5,20.9,6.49180161130168e-07
-63.4,20.9,6.69382881059336e-07
-63.3,20.9,6.81697532376042e-07
-63.2,20.9,6.85922511975558e-07
-63.1,20.9,6.82137434017771e-07
-63,20.9,6.70673879087362e-07
-62.9,20.9,6.52084825067235e-07
-62.8,20.9,6.27111975505797e-07
-62.7,20.9,5.96649310354314e-07
-62.6,20.9,5.61701856016673e-07
-62.5,20.9,5.2334019228451e-07
-62.4,20.9,4.82652810514511e-07
-62.3,20.9,4.4069953223905e-07
-62.2,20.9,3.98469514930416e-07
-62.1,20.9,3.56846924511821e-07
-62,20.9,3.16586354031093e-07
-61.9,20.9,2.78298813133119e-07
-61.8,20.9,2.42447891424569e-07
-70.9,20.8,2.56204901901509e-05
-70.8,20.8,1.73096993154323e-05
-70.7,20.8,1.17055869653926e-05
-70.6,20.8,8.05504862327722e-06
-70.5,20.8,5.7304638643553e-06
-70.4,20.8,4.26133866165798e-06
-70.3,20.8,3.32207516133934e-06
-70.2,20.8,2.70180257584984e-06
-70.1,20.8,2.27153863379465e-06
-70,20.8,1.95604666956102e-06
-69.9,20.8,1.71278697550461e-06
-69.8,20.8,1.51770544506944e-06
-69.7,20.8,1.356497348245e-06
-69.6,20.8,1.21975753819251e-06
-69.5,20.8,1.10061333565323e-06
-69.4,20.8,9.9376589311462e-07
-69.3,20.8,8.95205725803726e-07
-69.2,20.8,8.02156721904754e-07
-69.1,20.8,7.1301863403917e-07
-69,20.8,6.27221964204991e-07
-68.9,20.8,5.44993668212557e-07
-68.8,20.8,4.67072688178406e-07
-68.7,20.8,3.94425211750445e-07
-68.6,20.8,3.28002436867284e-07
-68.5,20.8,2.68567651612592e-07
-68.4,20.8,2.16601508523002e-07
-68.3,20.8,1.72279167052617e-07
-68.2,20.8,1.35502963571141e-07
-68.1,20.8,1.0596986723598e-07
-68,20.8,8.32531116014722e-08
-67.9,20.8,6.68802949224511e-08
-67.8,20.8,5.63942913689839e-08
-67.7,20.8,5.13875605189934e-08
-67.6,20.8,5.15047432025347e-08
-67.5,20.8,5.64131824659885e-08
-67.4,20.8,6.57465616821014e-08
-67.3,20.8,7.90329077611708e-08
-67.2,20.8,9.562354529351e-08
-67.1,20.8,1.14642390940312e-07
-67,20.8,1.3497364020476e-07
-66.9,20.8,1.55299864195392e-07
-66.8,20.8,1.74192710548631e-07
-66.7,20.8,1.90246988593939e-07
-66.6,20.8,2.02238768281119e-07
-66.5,20.8,2.09281885290301e-07
-66.4,20.8,2.1095650737436e-07
-66.3,20.8,2.07388114595522e-07
-66.2,20.8,1.99263656108384e-07
-66.1,20.8,1.87781111263993e-07
-66,20.8,1.74536843236879e-07
-65.9,20.8,1.61361084802576e-07
-65.8,20.8,1.50116586545456e-07
-65.7,20.8,1.42480894501534e-07
-65.6,20.8,1.3974014202651e-07
-65.5,20.8,1.42630133876832e-07
-65.4,20.8,1.51263939055123e-07
-65.3,20.8,1.65177623365039e-07
-65.2,20.8,1.83503044891511e-07
-65.1,20.8,2.05241539314022e-07
-65,20.8,2.29575796517831e-07
-64.9,20.8,2.56134776284503e-07
-64.8,20.8,2.85130559486163e-07
-64.7,20.8,3.1731875362618e-07
-64.6,20.8,3.53785279178453e-07
-64.5,20.8,3.95613943353644e-07
-64.4,20.8,4.43523298634905e-07
-64.3,20.8,4.97567475139941e-07
-64.2,20.8,5.56973999363705e-07
-64.1,20.8,6.20151063478032e-07
-64,20.8,6.84851096429149e-07
-63.9,20.8,7.484406107764e-07
-63.8,20.8,8.08207809805077e-07
-63.7,20.8,8.6164224038206e-07
-63.6,20.8,9.06640672139646e-07
-63.5,20.8,9.41621247956607e-07
-63.4,20.8,9.65553641352635e-07
-63.3,20.8,9.77929195777355e-07
-63.2,20.8,9.7869948329165e-07
-63.1,20.8,9.68206665081756e-07
-63,20.8,9.47119204702286e-07
-62.9,20.8,9.16376653239801e-07
-62.8,20.8,8.77140542168394e-07
-62.7,20.8,8.30745909717062e-07
-62.6,20.8,7.78648973557308e-07
-62.5,20.8,7.22369399028058e-07
-62.4,20.8,6.63428874669016e-07
-62.3,20.8,6.03290112882477e-07
-62.2,20.8,5.43301389902138e-07
-62.1,20.8,4.8465133830292e-07
-62,20.8,4.28337288247626e-07
-61.9,20.8,3.75148549093332e-07
-61.8,20.8,3.25664129478725e-07
-70.9,20.7,4.43613660949861e-05
-70.8,20.7,2.94928340520382e-05
-70.7,20.7,1.95912060485215e-05
-70.6,20.7,1.31976350777937e-05
-70.5,20.7,9.1566844837027e-06
-70.4,20.7,6.62828249025183e-06
-70.3,20.7,5.0380941202059e-06
-70.2,20.7,4.01365195198416e-06
-70.1,20.7,3.32496668217489e-06
-70,20.7,2.83620561713575e-06
-69.9,20.7,2.46983583285277e-06
-69.8,20.7,2.18210283074016e-06
-69.7,20.7,1.94758739254436e-06
-69.6,20.7,1.75033393369323e-06
-69.5,20.7,1.57929402065084e-06
-69.4,20.7,1.42630553402759e-06
-69.3,20.7,1.28535473914256e-06
-69.2,20.7,1.15233932468636e-06
-69.1,20.7,1.02491395550561e-06
-69,20.7,9.02246940439289e-07
-68.9,20.7,7.84663636085868e-07
-68.8,20.7,6.73224699402141e-07
-68.7,20.7,5.69309676942506e-07
-68.6,20.7,4.74268344942371e-07
-68.5,20.7,3.89178661402826e-07
-68.4,20.7,3.14722458574027e-07
-68.3,20.7,2.51166239436128e-07
-68.2,20.7,1.98419369032922e-07
-68.1,20.7,1.56136577172887e-07
-68,20.7,1.23833916010627e-07
-67.9,20.7,1.00993531533367e-07
-67.8,20.7,8.71394762904797e-08
-67.7,20.7,8.18725227522572e-08
-67.6,20.7,8.48567531458552e-08
-67.5,20.7,9.57563540371491e-08
-67.4,20.7,1.14129359426864e-07
-67.3,20.7,1.39296108259475e-07
-67.2,20.7,1.70211195715661e-07
-67.1,20.7,2.05374168649631e-07
-67,20.7,2.42812239676071e-07
-66.9,20.7,2.80156830080573e-07
-66.8,20.7,3.1481715725593e-07
-66.7,20.7,3.4423299628296e-07
-66.6,20.7,3.66170434124896e-07
-66.5,20.7,3.79013415375186e-07
-66.4,20.7,3.82002794363482e-07
-66.3,20.7,3.7538330071454e-07
-66.2,20.7,3.60434145571215e-07
-66.1,20.7,3.39376011305119e-07
-66,20.7,3.15161549922905e-07
-65.9,20.7,2.91166862769184e-07
-65.8,20.7,2.70810011269105e-07
-65.7,20.7,2.57133642491851e-07
-65.6,20.7,2.52404734392233e-07
-65.5,20.7,2.57801923300672e-07
-65.4,20.7,2.73269411437774e-07
-65.3,20.7,2.97602305941007e-07
-65.2,20.7,3.2878305647947e-07
-65.1,20.7,3.64518576076694e-07
-65,20.7,4.02855694133362e-07
-64.9,20.7,4.42710096228569e-07
-64.8,20.7,4.84154055121405e-07
-64.7,20.7,5.28372436846663e-07
-64.6,20.7,5.77292615827309e-07
-64.5,20.7,6.32987744239862e-07
-64.4,20.7,6.97013577909697e-07
-64.3,20.7,7.69850651777881e-07
-64.2,20.7,8.5058699455422e-07
-64.1,20.7,9.36906183954741e-07
-64,20.7,1.02536340259989e-06
-63.9,20.7,1.11186189114163e-06
-63.8,20.7,1.19220291332455e-06
-63.7,20.7,1.26258287653377e-06
-63.6,20.7,1.31994693875727e-06
-63.5,20.7,1.36216301621208e-06
-63.4,20.7,1.38803278958231e-06
-63.3,20.7,1.39719062499614e-06
-63.2,20.7,1.3899509883771e-06
-63.1,20.7,1.36715401563997e-06
-63,20.7,1.33003746918296e-06
-62.9,20.7,1.28014178677848e-06
-62.8,20.7,1.21924017932851e-06
-62.7,20.7,1.14927992846036e-06
-62.6,20.7,1.07232266227688e-06
-62.5,20.7,9.90477157725997e-07
-62.4,20.7,9.05824790119151e-07
-62.3,20.7,8.20342771325969e-07
-62.2,20.7,7.35832732866666e-07
-62.1,20.7,6.53862061057017e-07
-62,20.7,5.7572339021484e-07
-61.9,20.7,5.02414753126085e-07
-61.8,20.7,4.34639938393334e-07
-70.9,20.6,7.59133795768988e-05
-70.8,20.6,4.92544612101496e-05
-70.7,20.6,3.20221701502432e-05
-70.6,20.6,2.11122407676229e-05
-70.5,20.6,1.43021928950839e-05
-70.4,20.6,1.00863842448234e-05
-70.3,20.6,7.47272259468956e-06
-70.2,20.6,5.82497680140725e-06
-70.1,20.6,4.74892615379015e-06
-70,20.6,4.00958494687761e-06
-69.9,20.6,3.47173426870406e-06
-69.8,20.6,3.05908125580667e-06
-69.7,20.6,2.72803856511865e-06
-69.6,20.6,2.45224186586553e-06
-69.5,20.6,2.21429266445118e-06
-69.4,20.6,2.00187529011511e-06
-69.3,20.6,1.80618266994521e-06
-69.2,20.6,1.62132697731408e-06
-69.1,20.6,1.44400382401673e-06
-69,20.6,1.27309015750252e-06
-68.9,20.6,1.10910487789153e-06
-68.8,20.6,9.53587310616173e-07
-68.7,20.6,8.08492543864177e-07
-68.6,20.6,6.75696164080786e-07
-68.5,20.6,5.56666859423091e-07
-68.4,20.6,4.52320969423033e-07
-68.3,20.6,3.63032891484095e-07
-68.2,20.6,2.88750071171402e-07
-68.1,20.6,2.29155012107302e-07
-68,20.6,1.83825700497622e-07
-67.9,20.6,1.52361867390098e-07
-67.8,20.6,1.34459274723992e-07
-67.7,20.6,1.29922734307131e-07
-67.6,20.6,1.38611309948235e-07
-67.5,20.6,1.60311851528926e-07
-67.4,20.6,1.9454694521878e-07
-67.3,20.6,2.40343065188389e-07
-67.2,20.6,2.96007962767457e-07
-67.1,20.6,3.58980997756881e-07
-67,20.6,4.25816364560031e-07
-66.9,20.6,4.92336015577696e-07
-66.8,20.6,5.53953984399128e-07
-66.7,20.6,6.06137045075479e-07
-66.6,20.6,6.44936649115361e-07
-66.5,20.6,6.67509585968896e-07
-66.4,20.6,6.72543339873282e-07
-66.3,20.6,6.60516932690296e-07
-66.2,20.6,6.33754515280809e-07
-66.1,20.6,5.9625853815143e-07
-66,20.6,5.53333951724862e-07
-65.9,20.6,5.11032085613588e-07
-65.8,20.6,4.75457494507123e-07
-65.7,20.6,4.52001861509259e-07
-65.6,20.6,4.4460097380286e-07
-65.5,20.6,4.55146996518817e-07
-65.4,20.6,4.83207473330842e-07
-65.3,20.6,5.26176787067284e-07
-65.2,20.6,5.79898878043872e-07
-65.1,20.6,6.39665731480613e-07
-65,20.6,7.01362114207643e-07
-64.9,20.6,7.62453965580866e-07
-64.8,20.6,8.22544865198727e-07
-64.7,20.6,8.83345829550961e-07
-64.6,20.6,9.48071628725291e-07
-64.5,20.6,1.02043242682862e-06
-64.4,20.6,1.10348803142074e-06
-64.3,20.6,1.19865395416936e-06
-64.2,20.6,1.30509622994799e-06
-64.1,20.6,1.41964312049892e-06
-64,20.6,1.53720531084599e-06
-63.9,20.6,1.65156843703704e-06
-63.8,20.6,1.75633906795362e-06
-63.7,20.6,1.84581160776739e-06
-63.6,20.6,1.91557939463078e-06
-63.5,20.6,1.96281313136795e-06
-63.4,20.6,1.98623346351014e-06
-63.3,20.6,1.98587591298434e-06
-63.2,20.6,1.9627688121585e-06
-63.1,20.6,1.91862429047718e-06
-63,20.6,1.85559891082562e-06
-62.9,20.6,1.77613618821148e-06
-62.8,20.6,1.68287259963981e-06
-62.7,20.6,1.57857641300713e-06
-62.6,20.6,1.46609152980787e-06
-62.5,20.6,1.348269762851e-06
-62.4,20.6,1.22788785163885e-06
-62.3,20.6,1.10755549648618e-06
-62.2,20.6,9.89625836058024e-07
-62.1,20.6,8.76120265449478e-07
-62,20.6,7.68676643285543e-07
-61.9,20.6,6.68525463903267e-07
-61.8,20.6,5.76493957792211e-07
-70.9,20.5,0.000131686870752493
-70.8,20.5,8.1710731252029e-05
-70.7,20.5,5.13664450808749e-05
-70.6,20.5,3.2974846571392e-05
-70.5,20.5,2.17894622687733e-05
-70.4,20.5,1.49776944099144e-05
-70.3,20.5,1.08186229483129e-05
-70.2,20.5,8.24841620305644e-06
-70.1,20.5,6.61407725119658e-06
-70,20.5,5.52552836335757e-06
-69.9,20.5,4.75742226351236e-06
-69.8,20.5,4.18275817443531e-06
-69.7,20.5,3.72989838220437e-06
-69.6,20.5,3.35673490699133e-06
-69.5,20.5,3.03656528763157e-06
-69.4,20.5,2.75120393384605e-06
-69.3,20.5,2.48802572261605e-06
-69.2,20.5,2.23878227710216e-06
-69.1,20.5,1.99896925557202e-06
-69,20.5,1.76718521016185e-06
-68.9,20.5,1.54432704706913e-06
-68.8,20.5,1.33267641004151e-06
-68.7,20.5,1.1350141821447e-06
-68.6,20.5,9.53906871958944e-07
-68.5,20.5,7.91265992541816e-07
-68.4,20.5,6.48208254669723e-07
-68.3,20.5,5.25165812129506e-07
-68.2,20.5,4.22141530538146e-07
-68.1,20.5,3.38992393759345e-07
-68,20.5,2.75651469286221e-07
-67.9,20.5,2.32245541234298e-07
-67.8,20.5,2.09107074775895e-07
-67.7,20.5,2.06697449779016e-07
-67.6,20.5,2.25450939272068e-07
-67.5,20.5,2.65532863841617e-07
-67.4,20.5,3.26507615096003e-07
-67.3,20.5,4.06946905621281e-07
-67.2,20.5,5.04060530672443e-07
-67.1,20.5,6.13465724990808e-07
-67,20.5,7.29200406260309e-07
-66.9,20.5,8.44033706838016e-07
-66.8,20.5,9.50060374115767e-07
-66.7,20.5,1.03950833905022e-06
-66.6,20.5,1.10564961673217e-06
-66.5,20.5,1.14368280485577e-06
-66.4,20.5,1.15145229756238e-06
-66.3,20.5,1.12988929302022e-06
-66.2,20.5,1.08310069968193e-06
-66.1,20.5,1.01808133226366e-06
-66,20.5,9.44066546922945e-07
-65.9,20.5,8.7157055061538e-07
-65.8,20.5,8.11179141601911e-07
-65.7,20.5,7.72202321847688e-07
-65.6,20.5,7.61352701158947e-07
-65.5,20.5,7.81687028302883e-07
-65.4,20.5,8.32088522455425e-07
-65.3,20.5,9.07521734588796e-07
-65.2,20.5,1.00012878440932e-06
-65.1,20.5,1.10098805147846e-06
-65,20.5,1.2021213269815e-06
-64.9,20.5,1.29822591419225e-06
-64.8,20.5,1.3876794673302e-06
-64.7,20.5,1.47258075973087e-06
-64.6,20.5,1.55785439390962e-06
-64.5,20.5,1.64967444273796e-06
-64.4,20.5,1.75360643055471e-06
-64.3,20.5,1.87291564722569e-06
-64.2,20.5,2.00743908356252e-06
-64.1,20.5,2.15327383838405e-06
-64,20.5,2.30332414728412e-06
-63.9,20.5,2.44852588849006e-06
-63.8,20.5,2.57939875799358e-06
-63.7,20.5,2.68751859767675e-06
-63.6,20.5,2.76657441998243e-06
-63.5,20.5,2.81284378839202e-06
-63.4,20.5,2.82511460659228e-06
-63.3,20.5,2.80422609264797e-06
-63.2,20.5,2.75245501941086e-06
-63.1,20.5,2.67294000582866e-06
-63,20.5,2.56925439150475e-06
-62.9,20.5,2.44515141457262e-06
-62.8,20.5,2.30444462318869e-06
-62.7,20.5,2.15096162472142e-06
-62.6,20.5,1.98851419702949e-06
-62.5,20.5,1.82084897479113e-06
-62.4,20.5,1.65156729993206e-06
-62.3,20.5,1.48402177153756e-06
-62.2,20.5,1.32120711300637e-06
-62.1,20.5,1.16566468205022e-06
-62,20.5,1.01941583065164e-06
-61.9,20.5,8.8393239554722e-07
-61.8,20.5,7.60145383015272e-07
-70.9,20.4,0.000239381716522845
-70.8,20.4,0.00013737149610262
-70.7,20.4,8.15269682943833e-05
-70.6,20.4,5.03265390601893e-05
-70.5,20.4,3.22954700237917e-05
-70.4,20.4,2.16275773306775e-05
-70.3,20.4,1.52411791112462e-05
-70.2,20.4,1.13725711288903e-05
-70.1,20.4,8.97240949920953e-06
-70,20.4,7.41956156024289e-06
-69.9,20.4,6.35610097305797e-06
-69.8,20.4,5.58108694696105e-06
-69.7,20.4,4.98237801207852e-06
-69.6,20.4,4.49543933226683e-06
-69.5,20.4,4.08054533407739e-06
-69.4,20.4,3.71144071166489e-06
-69.3,20.4,3.37032849171213e-06
-69.2,20.4,3.04580532630845e-06
-69.1,20.4,2.7318105931016e-06
-69,20.4,2.42667757854402e-06
-68.9,20.4,2.13198769812606e-06
-68.8,20.4,1.8512442598933e-06
-68.7,20.4,1.58853589293915e-06
-68.6,20.4,1.34742915153379e-06
-68.5,20.4,1.13031380702672e-06
-68.4,20.4,9.38305314638641e-07
-68.3,20.4,7.71625542115603e-07
-68.2,20.4,6.30227411102785e-07
-68.1,20.4,5.14380515180246e-07
-68,20.4,4.25006412358071e-07
-67.9,20.4,3.63695091988798e-07
-67.8,20.4,3.3246999339561e-07
-67.7,20.4,3.33427876353133e-07
-67.6,20.4,3.68338967889982e-07
-67.5,20.4,4.38201957140464e-07
-67.4,20.4,5.42703250749747e-07
-67.3,20.4,6.79590628857591e-07
-67.2,20.4,8.44098166813155e-07
-67.1,20.4,1.02864174480626e-06
-67,20.4,1.22296662963054e-06
-66.9,20.4,1.41479802914359e-06
-66.8,20.4,1.59091465056492e-06
-66.7,20.4,1.73849673108816e-06
-66.6,20.4,1.84658301436433e-06
-66.5,20.4,1.90746309421939e-06
-66.4,20.4,1.91781885142542e-06
-66.3,20.4,1.87943551139667e-06
-66.2,20.4,1.79935095128427e-06
-66.1,20.4,1.68938934692724e-06
-66,20.4,1.56509827862763e-06
-65.9,20.4,1.44415679329965e-06
-65.8,20.4,1.34435911084874e-06
-65.7,20.4,1.28134002521126e-06
-65.6,20.4,1.26631734533021e-06
-65.5,20.4,1.30426149474082e-06
-65.4,20.4,1.39298156335688e-06
-65.3,20.4,1.5235335231148e-06
-65.2,20.4,1.68205590147223e-06
-65.1,20.4,1.85269753832273e-06
-65,20.4,2.02092109837593e-06
-64.9,20.4,2.17634288205021e-06
-64.8,20.4,2.31444931055354e-06
-64.7,20.4,2.43688058336289e-06
-64.6,20.4,2.55031641543647e-06
-64.5,20.4,2.66426119311587e-06
-64.4,20.4,2.78822606801787e-06
-64.3,20.4,2.92894838576174e-06
-64.2,20.4,3.08831308959325e-06
-64.1,20.4,3.2624843910102e-06
-64,20.4,3.44243620681682e-06
-63.9,20.4,3.61568453559907e-06
-63.8,20.4,3.76870068544318e-06
