-65,18.1,0.000777555096191681
-64.9,18.1,0.000846409633441735
-64.8,18.1,0.000861054793524845
-64.7,18.1,0.000820348105147218
-64.6,18.1,0.000737417938299244
-64.5,18.1,0.000628181658108479
-64.4,18.1,0.000510950147771985
-64.3,18.1,0.000398222672090103
-70.6,18,0.000516803320587445
-70.5,18,0.000612182000008245
-70.4,18,0.000714093505315874
-70.3,18,0.000811199239124252
-70.2,18,0.000886864070462858
-70.1,18,0.000922097380216819
-70,18,0.000906055706833597
-69.9,18,0.00108698405550875
-69.8,18,0.00116514144975107
-69.7,18,0.00128809619866674
-69.6,18,0.00150570028819237
-69.5,18,0.00178027493665245
-69.4,18,0.00210415409413828
-69.3,18,0.00246308790506836
-69.2,18,0.00284787966140012
-69.1,18,0.00298915256568467
-69,18,0.00306164555131363
-68.9,18,0.00292543362935919
-68.8,18,0.00278716805146056
-68.7,18,0.00270248317697444
-68.6,18,0.00250702252017411
-68.5,18,0.00232640865030969
-68.4,18,0.00196759873878261
-68.3,18,0.00184297117432605
-68.2,18,0.00176969681250196
-68.1,18,0.00166883529982426
-68,18,0.00154374304217354
-67.9,18,0.0015235848693944
-67.8,18,0.00147588514805525
-67.7,18,0.00134721413052903
-67.6,18,0.00132501954280072
-67.5,18,0.0013809656376328
-67.4,18,0.00153739102760112
-67.3,18,0.00161431402274318
-67.2,18,0.00162215399011527
-67.1,18,0.0017564906466296
-67,18,0.00178139687079394
-66.9,18,0.0019401415503865
-66.8,18,0.00188795182180506
-66.7,18,0.00200277474590319
-66.6,18,0.00208180849116243
-66.5,18,0.00214433675894205
-66.4,18,0.00216350322708672
-66.3,18,0.00222986995599518
-66.2,18,0.00226547202257007
-66.1,18,0.00218085845270009
-66,18,0.00205548447273026
-65.9,18,0.0018335067210804
-65.8,18,0.00141733150095118
-65.7,18,0.00115289268079926
-65.6,18,0.000872016512516764
-65.5,18,0.000766233772646286
-65.4,18,0.000613407489348491
-65.3,18,0.000601446965978824
-65.2,18,0.000554532526357683
-65.1,18,0.000709231231108121
-65,18,0.000833995024595555
-64.9,18,0.000911037998767608
-64.8,18,0.000927792400519667
-64.7,18,0.000884969259328224
-64.6,18,0.000793939447066729
-64.5,18,0.000674628111767951
-64.4,18,0.000543382901847181
-64.3,18,0.000423131310479541
-70.5,17.9,0.00048258425208374
-70.4,17.9,0.000558192024532839
-70.3,17.9,0.000628741284246697
-70.2,17.9,0.000681525978497254
-70.1,17.9,0.00070487054348596
-70,17.9,0.000688051994269986
-69.9,17.9,0.000889151465063846
-69.8,17.9,0.000974521719659602
-69.7,17.9,0.00115622441681298
-69.6,17.9,0.00140805212978625
-69.5,17.9,0.0017374690799523
-69.4,17.9,0.00223007069915615
-69.3,17.9,0.00262547215529195
-69.2,17.9,0.00295620884209813
-69.1,17.9,0.00324828305129087
-69,17.9,0.00331150211661
-68.9,17.9,0.00330914948746211
-68.8,17.9,0.00323185025340777
-68.7,17.9,0.00311099981620933
-68.6,17.9,0.00292393364152846
-68.5,17.9,0.0027268157170554
-68.4,17.9,0.0024053124241089
-68.3,17.9,0.00222250802596872
-68.2,17.9,0.00208888575149114
-68.1,17.9,0.00197655549679231
-68,17.9,0.00175595183093269
-67.9,17.9,0.0016897498994373
-67.8,17.9,0.00162521319716937
-67.7,17.9,0.00156029376315365
-67.6,17.9,0.0015010234112673
-67.5,17.9,0.00154105475736239
-67.4,17.9,0.00161169746395647
-67.3,17.9,0.00166947900060436
-67.2,17.9,0.00160794079167905
-67.1,17.9,0.0017745478689167
-67,17.9,0.00191751656900899
-66.9,17.9,0.00205672248534256
-66.8,17.9,0.00211892145440323
-66.7,17.9,0.00219325565342881
-66.6,17.9,0.00228705433900822
-66.5,17.9,0.0023218490812688
-66.4,17.9,0.00243664928246711
-66.3,17.9,0.00247539100258215
-66.2,17.9,0.00239950271880387
-66.1,17.9,0.00229571838841803
-66,17.9,0.0021536054157189
-65.9,17.9,0.00192365798535015
-65.8,17.9,0.00156155234636747
-65.7,17.9,0.00121553944427613
-65.6,17.9,0.00101020761093955
-65.5,17.9,0.000827573831853816
-65.4,17.9,0.000668154847726021
-65.3,17.9,0.000651520243321535
-65.2,17.9,0.000673688885731913
-65.1,17.9,0.00074102984857495
-65,17.9,0.000872970343520836
-64.9,17.9,0.000952517448281709
-64.8,17.9,0.0009708431910982
-64.7,17.9,0.000924508519963647
-64.6,17.9,0.000827628622445356
-64.5,17.9,0.000701406425442152
-64.4,17.9,0.000565513550484793
-64.3,17.9,0.000438311299066057
-70.5,17.8,0.000363641093688217
-70.4,17.8,0.000416013715826177
-70.3,17.8,0.000463638858878624
-70.2,17.8,0.00049902618319426
-70.1,17.8,0.000512662998455138
-70,17.8,0.000495935980669715
-69.9,17.8,0.000685206408523296
-69.8,17.8,0.000810384816770314
-69.7,17.8,0.00100294104001519
-69.6,17.8,0.00126582765255998
-69.5,17.8,0.00168732131480286
-69.4,17.8,0.00213291720584324
-69.3,17.8,0.00260698128985159
-69.2,17.8,0.00305879273276076
-69.1,17.8,0.00334975400228618
-69,17.8,0.00347832741495431
-68.9,17.8,0.00356445737346629
-68.8,17.8,0.00356844801065277
-68.7,17.8,0.00348984230088883
-68.6,17.8,0.00331503461406335
-68.5,17.8,0.00310481261551745
-68.4,17.8,0.00275264309747825
-68.3,17.8,0.00257417257338483
-68.2,17.8,0.00236579191646201
-68.1,17.8,0.00212447025346676
-68,17.8,0.00201330760701062
-67.9,17.8,0.00177074783698948
-67.8,17.8,0.00169931023441732
-67.7,17.8,0.00161274742671714
-67.6,17.8,0.00152330225674827
-67.5,17.8,0.00155074384534117
-67.4,17.8,0.00161383367242164
-67.3,17.8,0.00166524485291224
-67.2,17.8,0.00173891846708421
-67.1,17.8,0.00176091471596216
-67,17.8,0.00195537203818864
-66.9,17.8,0.00213242196914796
-66.8,17.8,0.00224466105324339
-66.7,17.8,0.00234110870405734
-66.6,17.8,0.00243376097571436
-66.5,17.8,0.00246220983335874
-66.4,17.8,0.00258640028528083
-66.3,17.8,0.00259285707238173
-66.2,17.8,0.00248254937640829
-66.1,17.8,0.00236365693477169
-66,17.8,0.00220953516709041
-65.9,17.8,0.00197311261268091
-65.8,17.8,0.00168243346534197
-65.7,17.8,0.00125418316451472
-65.6,17.8,0.00105816483514269
-65.5,17.8,0.000873035299344624
-65.4,17.8,0.000697445907023327
-65.3,17.8,0.000685859093306454
-65.2,17.8,0.000699020355502094
-65.1,17.8,0.000745575797733976
-65,17.8,0.000879252026396003
-64.9,17.8,0.000960309033160649
-64.8,17.8,0.000979518737073068
-64.7,17.8,0.000933255790249754
-64.6,17.8,0.000835638445871868
-64.5,17.8,0.000706435881838376
-64.4,17.8,0.000571098969617139
-64.3,17.8,0.000443860652411359
-70.4,17.7,0.000296688119957758
-70.3,17.7,0.000326756461917085
-70.2,17.7,0.000348028448291035
-70.1,17.7,0.000353547913686953
-70,17.7,0.000321870819473885
-69.9,17.7,0.000294452531357404
-69.8,17.7,0.000652127576688309
-69.7,17.7,0.000838527696721937
-69.6,17.7,0.00108880344105945
-69.5,17.7,0.0014242934871369
-69.4,17.7,0.00200744516744119
-69.3,17.7,0.00248056374527095
-69.2,17.7,0.00298446127532319
-69.1,17.7,0.00331927902876525
-69,17.7,0.00360996265530648
-68.9,17.7,0.00378435765701707
-68.8,17.7,0.00380844349612341
-68.7,17.7,0.00370876893557688
-68.6,17.7,0.00361653375970856
-68.5,17.7,0.00319624519728452
-68.4,17.7,0.0030330450069362
-68.3,17.7,0.00278985866294085
-68.2,17.7,0.00251468113108309
-68.1,17.7,0.00230483526536789
-68,17.7,0.00210389043654717
-67.9,17.7,0.00181858972957269
-67.8,17.7,0.00172038665158926
-67.7,17.7,0.00164243615376734
-67.6,17.7,0.00161610475735534
-67.5,17.7,0.00161837958781572
-67.4,17.7,0.00160109508929105
-67.3,17.7,0.00158152295671281
-67.2,17.7,0.00172413811645342
-67.1,17.7,0.00188710075611559
-67,17.7,0.00195329438680275
-66.9,17.7,0.00209716122625036
-66.8,17.7,0.00230681767141921
-66.7,17.7,0.00236423537138974
-66.6,17.7,0.00250561283483549
-66.5,17.7,0.00261273245747437
-66.4,17.7,0.00265673056308932
-66.3,17.7,0.00263610988840472
-66.2,17.7,0.00250390565963086
-66.1,17.7,0.00235742967241828
-66,17.7,0.00219923432483857
-65.9,17.7,0.00197346089695342
-65.8,17.7,0.00169253578185528
-65.7,17.7,0.00134025288284386
-65.6,17.7,0.00108069826996397
-65.5,17.7,0.0007983836210378
-65.4,17.7,0.000725367398209717
-65.3,17.7,0.000631990373405242
-65.2,17.7,0.000702022888003448
-65.1,17.7,0.000799140372109281
-65,17.7,0.000850818531392625
-64.9,17.7,0.000932265604087674
-64.8,17.7,0.000951791008929125
-64.7,17.7,0.000909427247604151
-64.6,17.7,0.000814920164261012
-64.5,17.7,0.000692523195771625
-64.4,17.7,0.000561031775983254
-64.3,17.7,0.000436885338640164
-70.4,17.6,0
-70.3,17.6,0.000193089626817382
-70.2,17.6,0.000211357308767253
-70.1,17.6,0.000219203898107905
-70,17.6,0.000213049106885241
-69.9,17.6,0.000192677388924808
-69.8,17.6,0.000513013822278995
-69.7,17.6,0.00068172601269397
-69.6,17.6,0.000894899498224302
-69.5,17.6,0.00131491430084441
-69.4,17.6,0.00176324905339521
-69.3,17.6,0.00236295397735375
-69.2,17.6,0.00284410774978411
-69.1,17.6,0.00323639162504597
-69,17.6,0.00359440643748606
-68.9,17.6,0.00387110585515538
-68.8,17.6,0.00395604017267349
-68.7,17.6,0.00390957916101139
-68.6,17.6,0.00382463098947934
-68.5,17.6,0.00343056305032155
-68.4,17.6,0.003219475149887
-68.3,17.6,0.00293114124868702
-68.2,17.6,0.00267336794257936
-68.1,17.6,0.00240268871790089
-68,17.6,0.0020662938728484
-67.9,17.6,0.00190549076343741
-67.8,17.6,0.00172891009466684
-67.7,17.6,0.00163990886271682
-67.6,17.6,0.00164114644634915
-67.5,17.6,0.00161961072977347
-67.4,17.6,0.001589738980553
-67.3,17.6,0.00156850076876619
-67.2,17.6,0.00169323639329088
-67.1,17.6,0.0018655336257588
-67,17.6,0.00200813376953627
-66.9,17.6,0.00208521588268579
-66.8,17.6,0.00223896771732378
-66.7,17.6,0.00236225795233551
-66.6,17.6,0.00251616153501932
-66.5,17.6,0.00263202483747145
-66.4,17.6,0.00264448866614698
-66.3,17.6,0.00260985627580381
-66.2,17.6,0.00246212653868707
-66.1,17.6,0.00229374490833499
-66,17.6,0.00213761245418926
-65.9,17.6,0.00192360530529795
-65.8,17.6,0.00166315477759255
-65.7,17.6,0.00132933755632606
-65.6,17.6,0.000994405643656873
-65.5,17.6,0.000817507344727077
-65.4,17.6,0.000731441282774939
-65.3,17.6,0.000632010510053922
-65.2,17.6,0.000681824910363761
-65.1,17.6,0.000761084362838019
-65,17.6,0.000793217922844075
-64.9,17.6,0.000871966567090093
-64.8,17.6,0.000893300273172124
-64.7,17.6,0.000854620257901121
-64.6,17.6,0.000771655054313428
-64.5,17.6,0.000659139393875992
-64.4,17.6,0.000536700551004951
-64.3,17.6,0.000420116726561656
-70.3,17.5,0
-70.2,17.5,0
-70.1,17.5,0
-70,17.5,0
-69.9,17.5,0
-69.8,17.5,0
-69.7,17.5,0.000456166023350831
-69.6,17.5,0.00075944169872244
-69.5,17.5,0.00114753647940133
-69.4,17.5,0.00155996466188767
-69.3,17.5,0.00214464062382279
-69.2,17.5,0.00263499479136045
-69.1,17.5,0.0030694999113055
-69,17.5,0.00348761174783619
-68.9,17.5,0.00381864897187778
-68.8,17.5,0.0039736963706229
-68.7,17.5,0.00397039764905115
-68.6,17.5,0.00358139251496138
-68.5,17.5,0.00351758738091297
-68.4,17.5,0.00326854776164301
-68.3,17.5,0.00293841179401625
-68.2,17.5,0.00267945215963603
-68.1,17.5,0.00236843574971842
-68,17.5,0.00205940108607544
-67.9,17.5,0.00191138931656027
-67.8,17.5,0.00174472953054938
-67.7,17.5,0.00165913151896556
-67.6,17.5,0.00166471234781136
-67.5,17.5,0.00158727179213005
-67.4,17.5,0.00152866529065768
-67.3,17.5,0.00157105593121038
-67.2,17.5,0.00159784857040236
-67.1,17.5,0.00183782129903234
-67,17.5,0.00197983791667946
-66.9,17.5,0.00204047771869711
-66.8,17.5,0.00210519267585269
-66.7,17.5,0.00233327231149781
-66.6,17.5,0.00240732653309636
-66.5,17.5,0.00258383059624896
-66.4,17.5,0.00256607578040799
-66.3,17.5,0.00242114378911358
-66.2,17.5,0.00232803458318422
-66.1,17.5,0.00214605435648243
-66,17.5,0.00200068936637413
-65.9,17.5,0.0018127186589605
-65.8,17.5,0.00150763549008286
-65.7,17.5,0.0012874650258391
-65.6,17.5,0.000906637504081291
-65.5,17.5,0.000824862016720405
-65.4,17.5,0.000617905588026036
-65.3,17.5,0.000619201584271314
-65.2,17.5,0.00064539682092524
-65.1,17.5,0.000704855176536701
-65,17.5,0.000718814660862537
-64.9,17.5,0.000793199620078706
-64.8,17.5,0.000816068944293352
-64.7,17.5,0.000785101556285927
-64.6,17.5,0.000710851420017753
-69.9,17.4,0
-69.8,17.4,0
-69.7,17.4,0
-69.6,17.4,0.000626171380441423
-69.5,17.4,0.000981352659278142
-69.4,17.4,0.00131850641668598
-69.3,17.4,0.00182686469452782
-69.2,17.4,0.00238951120309603
-69.1,17.4,0.002865407400929
-69,17.4,0.00324271050011377
-68.9,17.4,0.00361400196338049
-68.8,17.4,0.0038856353262677
-68.7,17.4,0.00361364106567852
-68.6,17.4,0.00357924733269845
-68.5,17.4,0.00337064225108959
-68.4,17.4,0.00316854393549852
-68.3,17.4,0.00290032128960982
-68.2,17.4,0.00254117196291476
-68.1,17.4,0.002122668835822
-68,17.4,0.0019799976673918
-67.9,17.4,0.00187509614508616
-67.8,17.4,0.00175018990322006
-67.7,17.4,0.00170320681732711
-67.6,17.4,0.00154568070391643
-67.5,17.4,0.00146172861799253
-67.4,17.4,0.00148280199932163
-67.3,17.4,0.00157469931632724
-67.2,17.4,0.00156759133347142
-67.1,17.4,0.00168069973124094
-67,17.4,0.00190073247757005
-66.9,17.4,0.00194316777137971
-66.8,17.4,0.00202715426196292
-66.7,17.4,0.00215570071430105
-66.6,17.4,0.00231920491241626
-66.5,17.4,0.00226743511888709
-66.4,17.4,0.00233300924274338
-66.3,17.4,0.0022670361763163
-66.2,17.4,0.00206436525405617
-66.1,17.4,0.00197215810232434
-66,17.4,0.00184329856948523
-65.9,17.4,0.00168446461910843
-65.8,17.4,0.00142009397175034
-65.7,17.4,0.0010356308648912
-65.6,17.4,0.000892499901583689
-65.5,17.4,0.000603086121015274
-65.4,17.4,0.000614986675916833
-65.3,17.4,0.000558676343490172
-65.2,17.4,0.000593368757438866
-65.1,17.4,0.000524816234646277
-65,17.4,0.000630213197391875
-64.9,17.4,0.00069995881297235
-69.4,17.3,0.00114692744248835
-69.3,17.3,0.0014798127355491
-69.2,17.3,0.00206396173331499
-69.1,17.3,0.002640840140227
-69,17.3,0.00305409700811141
-68.9,17.3,0.00344774655642893
-68.8,17.3,0.00342063653640686
-68.7,17.3,0.00355256872922883
-68.6,17.3,0.00348487750924092
-68.5,17.3,0.00325565715329115
-68.4,17.3,0.00291193967775286
-68.3,17.3,0.0026928212515988
-68.2,17.3,0.00220704310497159
-68.1,17.3,0.00191732694174517
-68,17.3,0.00179615065191346
-67.9,17.3,0.00174978923994838
-67.8,17.3,0.00176953852916066
-67.7,17.3,0.0017737029295193
-67.6,17.3,0.00156386334980316
-67.5,17.3,0.00158897879540565
-67.4,17.3,0.00159085313116549
-67.3,17.3,0.00153198198475458
-66.3,17.3,0.00207281166432169
-66.2,17.3,0.00186114627722416
-66.1,17.3,0.00177348577655171
-66,17.3,0.00166339644199209
-65.9,17.3,0.00141777897290051
-68.3,17.2,0.00229488517652393
-68.2,17.2,0.00192949900385562
-68.1,17.2,0.00168433854761042
-68,17.2,0.001619478167395
-67.9,17.2,0.00150319441898313
